time,x,y,z
18.177,-0.09,-0.14,-0.14
18.244,-0.11,0.01,-0.09
18.262,-0.05,-0.04,-0.05
18.318,0.07,-0.06,-0.09
18.349,0.03,-0.05,-0.02
18.401,-0.06,-0.01,-0.06
18.434,0.01,-0.02,-0.02
18.440,-0.02,-0.03,-0.05
18.512,-0.00,-0.06,-0.04
18.587,0.10,-0.13,-0.10
18.595,-0.01,-0.03,0.03
18.635,0.42,-0.14,-0.08
18.688,0.64,-0.30,-0.10
