time,x,y,z
19.8240,0.3371,-0.1827,0.8688
19.8970,0.4212,-0.0919,0.9684
19.9050,0.3762,-0.2482,0.8707
19.9680,0.3938,-0.2101,0.8785
20.0360,0.3674,-0.2570,0.8570
20.0410,0.3704,-0.2042,0.8629
20.1120,0.3674,-0.1994,0.8707
20.1360,0.3821,-0.2042,0.8678
20.1370,0.3928,-0.2023,0.8609
20.2350,0.4036,-0.1867,0.8619
20.2490,0.4515,-0.1974,0.8932
20.3240,0.4485,-0.1788,0.9078
20.3250,0.4593,-0.1788,0.9020
20.4070,0.4857,-0.1476,0.8815
20.4220,0.7749,0.0557,1.1834
20.4220,0.7749,0.0557,1.1834
20.5630,0.6880,0.0156,1.1434
20.5630,0.6880,0.0156,1.1434
20.5820,0.1046,-0.1945,0.7124
20.6430,0.1974,-0.3733,0.7095
20.6470,0.3880,-0.8688,0.6909
20.7210,0.7564,-0.9333,0.7788
20.7780,0.8385,-0.9401,0.7622
20.7810,1.1854,-0.6381,0.8062
20.8430,1.1541,-0.5218,0.8267
20.8830,1.4961,-0.4251,0.6586
20.9400,1.4238,-0.3811,0.5609
20.9670,1.2899,-0.1671,0.3831
21.0240,1.1531,-0.1925,0.3215
21.0560,0.4573,0.0772,0.6547
21.0590,0.7339,0.1632,1.3241
21.1320,0.5951,-0.0792,1.2088
21.1830,0.7300,-0.6372,0.6000
21.2010,0.2824,-0.2932,0.8981
21.2630,0.3303,-0.3010,0.8502
21.2800,0.3391,-0.2404,0.8844
21.3490,0.3430,-0.2394,0.8942
21.3550,0.4007,-0.2482,0.8521
21.4220,0.4095,-0.2384,0.8404
21.4220,0.4095,-0.2384,0.8404
21.5180,0.4231,-0.2228,0.8326
21.5290,0.4290,-0.2316,0.8795
21.5880,0.4700,-0.2189,0.8815
21.6510,0.4603,-0.2570,0.8922
21.6550,0.4974,-0.2384,0.9186
21.7200,0.6860,-0.6020,1.2811
21.7770,0.7065,-0.6420,1.2938
21.7820,1.1551,-0.7720,1.7922
21.8520,0.7407,-1.1414,1.8929
21.8820,0.1143,-0.2384,0.9118
21.9340,0.2394,-0.2766,0.8893
21.9600,0.4652,-0.5385,0.7241
22.0380,0.5082,-0.6039,0.6586
22.0430,0.9010,-0.2883,0.8951
22.0620,0.9958,-0.1173,0.9391
22.1270,0.9587,0.3010,1.0280
22.1500,0.9841,0.2834,1.0134
22.2160,1.0339,0.2746,0.9762
22.2480,1.4346,0.2922,0.3010
22.3390,1.4815,0.1886,0.2756
22.3390,1.4815,0.1886,0.2756
22.4100,1.1385,-0.3968,0.4446
22.4220,0.3293,-0.2560,0.7515
22.4410,0.4857,-0.5502,0.7036
22.5260,0.5521,-0.5160,0.7261
22.5320,0.3528,-0.2306,0.8863
22.5890,0.3215,-0.2551,0.8678
22.6020,0.3596,-0.2629,0.8707
22.6710,0.3792,-0.2766,0.8639
22.6950,0.4134,-0.1886,0.8619
22.7620,0.4251,-0.1739,0.8570
22.7950,0.4427,-0.2023,0.8688
22.8590,0.4613,-0.2140,0.8844
22.8820,0.5218,-0.1652,0.8727
22.9350,0.5160,-0.1524,0.8756
22.9560,0.4368,-0.3108,1.0671
22.9750,0.3919,-0.3469,1.0173
23.0550,0.5844,-0.3489,0.9938
23.0830,0.2336,-0.0948,0.9030
23.1380,-0.1124,0.1114,0.9616
23.1640,0.2502,-0.4114,0.6772
23.2380,0.2218,-0.3753,0.6596
23.2540,0.6489,-0.6616,0.6714
23.3250,0.7241,-0.5443,0.6880
23.3270,1.0759,-0.5599,0.8189
23.3950,1.0466,-0.6176,0.8297
23.4090,1.0486,0.2629,0.9782
23.4560,1.2811,0.0537,0.7730
23.4560,1.2811,0.0537,0.7730
23.4560,1.2811,0.0537,0.7730
23.6430,1.3505,0.0293,0.7573
23.6430,1.3505,0.0293,0.7573
23.6700,1.2235,0.4974,1.4727
23.6790,0.2619,-0.1476,1.2010
23.7530,0.3108,-0.2316,0.9166
23.8230,0.3704,-0.2951,0.8717
23.8270,0.3489,-0.2326,0.8727
23.9080,0.3411,-0.2365,0.8678
23.9200,0.3577,-0.2511,0.8707
23.9870,0.3704,-0.2511,0.8629
23.9930,0.4055,-0.1798,0.8688
24.0780,0.4143,-0.1915,0.8678
24.0860,0.4398,-0.1935,0.8785
24.0860,0.4398,-0.1935,0.8785
24.1810,0.4564,-0.1906,0.8502
24.2210,0.5023,-0.1984,0.8082
24.2270,0.5160,-0.1466,0.8775
24.2970,0.5179,-0.1446,0.8971
24.3030,0.5179,-0.1202,0.9753
24.3710,0.5228,-0.1222,1.0310
24.4590,0.6577,-0.0880,1.1844
24.4610,0.9030,-0.0586,1.1942
24.4740,0.2883,0.0645,0.7085
24.4740,0.2883,0.0645,0.7085
24.6250,0.2678,-0.0371,0.6499
24.6270,0.3049,-0.2013,0.6841
24.6510,0.9078,-1.5567,0.8150
24.7040,0.7896,-1.3261,0.6616
24.7620,0.7505,-1.2333,0.7378
24.7940,0.7974,-0.6362,0.7095
24.8590,0.7847,-0.6489,0.6049
24.8720,1.0632,-0.5492,0.5746
24.9360,1.0466,-0.4310,0.5052
24.9620,1.3437,0.0391,0.5981
25.0270,1.3290,0.2042,-0.2981
25.0420,0.5727,-0.6899,0.7310
25.0810,0.3176,-0.4759,1.1326
25.1370,0.2981,-0.3772,0.9870
25.1640,0.3283,-0.2101,0.9733
25.2200,0.2941,-0.2482,0.9518
25.2590,0.3498,-0.2424,0.8629
25.3160,0.3362,-0.2453,0.8648
25.3330,0.3381,-0.2472,0.8609
25.4080,0.3450,-0.2463,0.8629
25.4140,0.3547,-0.2521,0.8629
25.4440,0.3557,-0.2296,0.8639
25.4440,0.3557,-0.2296,0.8639
25.6260,0.3606,-0.2414,0.8600
25.6260,0.3606,-0.2414,0.8600
25.6260,0.3606,-0.2414,0.8600
25.6440,0.3567,-0.2531,0.8619
25.7070,0.3508,-0.2648,0.8639
25.7570,0.3547,-0.2551,0.8697
25.7790,0.3469,-0.2101,0.8521
25.8480,0.3547,-0.2003,0.8521
25.8730,0.3782,-0.2355,0.8580
25.9290,0.4016,-0.2365,0.8600
25.9600,0.4085,-0.2541,0.8893
26.0200,0.3948,-0.3489,0.7769
26.0430,0.3127,-0.1886,0.8785
26.0830,0.4085,-0.2414,0.8648
26.0830,0.4085,-0.2414,0.8648
26.1790,0.4016,-0.2570,0.8570
26.2160,0.3547,-0.1397,0.8903
26.2360,0.3704,-0.1652,0.8560
26.2920,0.3626,-0.1368,0.8668
26.3210,0.3489,-0.1984,0.8697
26.3760,0.3665,-0.2228,0.8697
26.4520,0.3606,-0.2414,0.8492
26.4580,0.3655,-0.2511,0.8394
26.4850,0.3616,-0.1769,0.8903
26.4850,0.3616,-0.1769,0.8903
26.6470,0.3655,-0.2033,0.8863
26.6470,0.3655,-0.2033,0.8863
26.6650,0.3420,-0.1935,0.8502
26.6820,0.3850,-0.1720,0.9118
26.7580,0.4026,-0.1739,0.9176
26.7810,0.4251,-0.1867,0.7828
26.8590,0.4085,-0.1876,0.7740
26.8670,0.4466,-0.1837,0.8824
26.9460,0.4837,-0.1417,0.8609
26.9560,0.3880,-0.2121,0.8521
26.9710,0.3713,-0.2316,0.8648
27.0330,0.3860,-0.1945,0.8551
27.0880,0.3880,-0.1994,0.8502
27.1140,0.3586,-0.2257,0.8688
27.1650,0.3694,-0.2081,0.8551
27.1970,0.3684,-0.2042,0.8619
27.2880,0.3694,-0.2052,0.8512
27.2890,0.3704,-0.2052,0.8551
27.3160,0.3762,-0.2101,0.8580
27.3640,0.3821,-0.2209,0.8521
27.4390,0.3831,-0.2267,0.8541
27.4610,0.3870,-0.2072,0.8502
27.4690,0.3870,-0.2081,0.8502
27.5840,0.3899,-0.2111,0.8502
27.5840,0.3899,-0.2111,0.8502
27.5940,0.3743,-0.2111,0.8570
27.6760,0.3811,-0.2052,0.8551
27.7020,0.3665,-0.2326,0.8600
27.7550,0.3645,-0.2296,0.8600
27.8080,0.3782,-0.2130,0.8629
27.8200,0.3684,-0.2199,0.8531
