time,x,y,z
0.037,-0.01,0.05,0.05
0.084,-0.03,-0.02,0.01
0.128,0.09,-0.03,0.01
0.167,0.07,-0.02,0.02
0.211,-0.05,-0.04,0.04
0.260,-0.04,-0.05,0.01
0.293,0.07,-0.02,0.00
0.333,0.00,0.03,0.04
0.370,-0.04,-0.01,0.01
0.414,0.07,-0.04,-0.00
0.476,0.03,-0.05,-0.00
0.482,-0.02,-0.07,0.00
0.543,-0.06,-0.03,0.03
0.568,-0.07,-0.05,0.03
0.624,0.02,0.54,0.21
0.668,-0.44,0.47,0.42
0.708,-0.82,0.33,0.49
0.748,-1.02,0.17,0.28
0.795,-0.75,-0.15,0.28
0.833,-0.56,0.05,0.23
0.870,-0.69,-0.10,0.25
0.913,-0.72,0.10,0.19
0.971,-0.82,0.22,0.15
0.981,-0.75,0.41,0.08
1.040,-0.55,0.37,0.04
1.084,0.68,0.01,-0.25
1.126,0.75,0.05,-0.46
1.165,1.67,-0.11,-0.68
1.206,1.84,-0.13,-0.65
1.239,1.13,-0.14,-0.60
1.287,0.71,-0.12,-0.60
1.330,0.60,-0.23,-0.54
1.348,0.54,-0.37,-0.47
1.415,0.49,-0.40,-0.45
1.460,0.05,-0.61,-0.21
1.501,-0.12,-0.48,-0.36
1.545,-0.25,-0.97,-0.32
1.568,-0.29,-0.19,-0.13
1.622,-0.56,0.09,0.09
1.668,-0.59,0.01,0.17
1.710,-0.05,0.18,0.53
1.748,-0.66,0.15,0.93
1.789,-0.90,-0.12,1.12
1.830,-1.04,-0.22,0.63
1.853,-1.11,-0.45,0.45
1.914,-0.67,-0.18,0.41
1.948,-0.57,-0.14,0.47
1.992,-0.90,0.16,0.65
2.059,-0.94,0.21,0.67
2.087,-0.88,-0.06,0.72
2.121,-0.63,-0.16,0.54
2.148,-0.57,0.13,0.35
2.205,-0.49,0.26,0.32
2.240,0.07,0.47,0.03
2.288,-0.07,0.47,0.03
2.331,0.48,0.13,-0.48
2.393,1.29,-0.07,-0.55
2.413,1.99,0.09,-0.65
2.455,1.50,-0.25,-0.72
2.511,1.24,-0.33,-0.78
2.559,1.27,-0.29,-0.80
2.579,1.38,-0.87,-1.04
2.613,1.31,-0.73,-0.67
2.655,0.81,0.05,-0.31
2.698,-0.59,-0.93,0.08
2.746,-0.80,-0.37,0.02
2.791,-0.49,-0.03,-0.05
2.836,0.13,0.17,0.23
2.860,-0.14,0.04,0.33
2.916,-0.07,0.35,0.35
2.953,-0.50,0.14,0.54
2.991,-0.73,0.41,0.67
3.062,-0.77,0.43,0.68
3.078,-0.92,-0.21,0.12
3.132,-0.77,-0.41,0.16
3.161,0.24,0.04,0.35
3.202,-0.60,0.26,0.44
3.245,-1.28,0.14,0.57
3.289,-1.42,0.09,0.64
3.325,-1.42,-0.24,0.58
3.356,-0.84,-0.20,0.43
3.412,-0.39,0.08,0.30
3.448,-0.48,0.21,0.31
3.494,-0.29,0.43,0.34
3.497,-0.07,0.39,0.30
3.579,0.00,0.35,0.28
3.618,0.20,0.38,0.11
3.661,0.20,0.22,0.02
3.718,0.32,0.12,-0.01
3.744,0.63,0.28,-0.05
3.786,0.52,0.30,-0.13
3.828,0.63,-0.39,-0.70
3.889,1.70,0.09,-0.64
3.911,1.80,-0.15,-0.80
3.952,1.46,-0.01,-0.75
3.994,1.56,-0.17,-0.78
4.035,1.61,-0.27,-0.83
4.068,0.85,-0.54,-0.53
4.123,0.59,-0.86,-0.45
4.175,0.40,-0.90,-0.24
4.200,-0.30,-0.26,-0.24
4.244,-0.78,-0.67,-0.06
4.291,-0.81,-0.50,-0.05
4.324,0.04,0.27,0.19
4.385,-0.16,0.25,0.24
4.412,-0.38,-0.19,0.29
4.453,0.04,0.09,0.34
4.498,0.05,0.13,0.37
4.565,-0.17,0.07,0.47
4.576,-1.01,-0.02,0.66
4.603,-1.16,-0.18,0.27
4.657,-0.40,-0.17,0.28
4.683,0.02,0.08,0.25
4.740,-0.85,0.22,0.48
4.774,-1.32,0.18,0.51
4.826,-1.38,0.19,0.52
4.868,-1.02,0.12,0.41
4.909,-0.73,0.19,0.37
4.949,-0.44,0.11,0.22
4.992,-0.42,0.41,0.32
5.041,-0.38,0.50,0.34
5.074,0.14,0.54,0.26
5.120,0.06,0.37,0.15
5.153,0.50,0.43,0.18
5.203,0.32,0.09,0.08
5.245,0.52,-0.14,-0.35
5.268,1.22,-0.29,-0.56
5.325,2.06,-0.11,-0.73
5.358,1.33,-0.19,-0.76
5.409,1.31,-0.16,-0.80
5.448,1.42,-0.47,-1.05
5.468,1.33,-0.83,-1.05
5.516,1.29,-1.03,-1.00
5.605,1.28,-1.04,-0.96
5.616,0.65,-0.57,-0.40
5.653,-0.31,-0.52,-0.21
5.702,-0.26,-0.05,-0.11
5.745,-0.22,0.18,0.23
5.768,-0.05,-0.00,0.39
5.824,-0.12,0.44,0.38
5.860,-0.45,-0.05,0.45
5.909,-0.67,0.23,0.56
5.948,-1.02,-0.17,0.31
6.009,-0.72,-0.31,0.23
6.010,-0.63,-0.30,0.22
6.086,-0.54,-0.25,0.21
6.111,-1.19,0.10,0.71
6.139,-1.34,0.08,0.77
6.198,-1.81,-0.34,0.76
6.244,-1.72,-0.38,0.67
6.282,-0.03,0.04,0.37
6.339,0.18,0.13,0.40
6.367,0.10,0.37,0.41
6.389,-0.13,0.60,0.46
6.448,-0.16,0.49,0.24
6.471,0.07,0.61,0.11
6.524,0.17,0.58,0.09
6.588,0.23,0.54,0.07
6.614,0.53,0.40,-0.07
6.654,1.97,-0.11,-0.66
6.683,2.58,-0.00,-0.55
6.739,1.28,-0.20,-0.34
6.781,0.81,-0.09,-0.43
6.836,0.83,-0.14,-0.51
6.860,1.50,-0.16,-0.70
6.890,1.41,-0.53,-0.64
6.947,0.66,-0.81,-0.32
6.980,0.02,-0.63,-0.23
7.034,-0.02,-0.64,-0.21
7.050,-0.30,-0.83,0.18
7.118,-0.38,-0.90,0.17
7.141,-0.01,-0.02,0.20
7.197,0.10,0.43,0.28
7.218,-0.47,0.14,0.49
7.280,-0.92,0.44,0.58
7.318,-0.82,0.02,0.65
7.366,-0.83,-0.06,0.66
7.403,-0.79,-0.17,0.00
7.449,-0.69,-0.24,-0.01
7.484,-0.21,0.47,0.53
7.535,-0.29,0.47,0.56
7.553,-1.82,0.23,0.78
7.611,-1.29,-0.79,0.32
7.663,-1.09,-0.78,0.25
7.695,0.18,-0.10,0.44
7.749,-0.02,0.42,0.41
7.779,-0.18,0.49,0.17
7.828,-0.16,0.49,0.10
7.864,-0.20,0.89,0.01
7.883,0.12,0.77,-0.22
7.950,0.93,0.67,-0.20
7.980,1.80,0.52,-0.03
