time,x,y,z
0.043,0.00,-1.67,-0.00
0.081,0.68,0.36,-0.06
0.122,-0.20,0.42,-0.42
0.162,0.33,-0.38,-0.12
0.207,0.19,0.37,0.06
0.253,-0.05,0.32,-0.00
0.296,0.02,0.11,-0.04
0.332,-0.09,-0.05,0.05
0.374,-0.04,-0.02,0.04
0.426,0.06,0.10,-0.03
0.454,-0.04,0.04,-0.00
0.491,-0.01,0.06,0.06
0.491,-0.01,0.06,0.06
0.597,-0.05,0.03,0.07
0.624,-0.00,0.05,-0.07
0.669,-0.06,0.38,0.05
0.699,-0.05,0.06,-0.06
0.746,0.04,0.04,0.04
0.791,0.00,0.05,-0.02
0.830,-0.01,0.04,-0.05
0.873,0.05,-0.10,0.01
0.915,0.01,0.12,-0.03
0.957,0.00,0.03,-0.00
0.990,0.01,0.06,-0.02
1.040,-0.03,0.01,-0.00
1.077,0.01,-0.10,-0.06
1.124,0.01,-0.14,-0.04
1.161,-0.30,-1.20,-0.10
1.196,-0.37,-2.20,0.04
1.248,0.44,0.22,-0.22
1.290,-0.77,-1.91,-0.16
1.331,-0.89,-4.05,-0.25
1.372,-0.81,-2.61,-0.08
1.417,0.28,-1.11,-0.14
1.456,-0.37,-0.55,-0.23
1.491,-0.01,-1.11,0.04
1.554,0.02,-1.15,0.04
1.587,0.14,-0.37,-0.03
1.622,-0.10,-0.55,0.03
1.661,0.08,-0.63,0.19
1.696,0.04,-0.34,0.08
1.746,-0.07,-0.93,0.41
1.790,0.12,-0.43,0.24
1.827,0.16,-0.39,0.22
1.874,-0.08,-0.13,0.33
1.920,-0.26,0.32,0.47
1.956,-0.63,1.09,1.31
1.990,0.19,2.56,0.85
2.047,0.45,2.72,0.65
2.079,0.89,5.19,0.57
2.111,-0.27,2.45,0.44
2.161,0.82,2.66,1.01
2.196,-0.53,1.17,1.04
2.246,0.16,1.38,0.47
2.289,0.07,1.53,0.15
2.334,-0.37,0.77,0.54
2.373,0.11,0.75,0.30
2.416,-0.13,0.97,0.20
2.455,-0.33,0.61,0.36
2.489,-0.27,0.27,0.27
2.555,-0.25,0.32,0.23
2.578,-0.12,0.72,-0.02
2.621,0.06,0.41,-0.09
2.670,0.08,0.30,-0.03
2.696,0.24,0.07,-0.20
2.746,0.41,-0.28,-0.28
2.792,0.69,-0.34,-0.53
2.838,2.95,-2.35,-2.08
2.868,1.49,0.95,-0.88
2.918,1.15,-2.14,-1.71
2.956,0.84,-0.68,-0.27
2.989,0.25,-0.73,-0.49
3.044,0.31,-0.84,-0.46
3.063,0.20,-1.26,-0.14
3.119,-0.26,-1.26,-0.09
3.157,-0.50,-4.22,0.04
3.203,0.81,0.13,-0.24
3.245,-0.29,0.84,-0.56
3.289,0.08,-3.67,-0.19
3.314,-0.43,-4.91,-0.05
3.374,0.39,-0.65,-0.03
3.411,-0.59,-0.77,0.08
3.448,-0.23,-2.08,0.44
3.491,0.16,-1.18,0.26
3.562,0.15,-0.99,0.25
3.575,-0.13,-1.35,0.44
3.611,-0.24,-0.49,0.36
3.661,-0.12,-0.38,0.22
3.705,-0.12,-0.21,0.16
3.744,-0.01,0.11,-0.03
3.781,0.27,0.70,-0.63
3.811,0.57,1.52,-1.12
3.864,0.14,1.38,-0.45
3.913,0.24,2.16,0.25
3.956,-0.08,4.20,0.61
3.991,-0.58,3.87,1.67
4.064,-0.64,3.80,1.86
4.077,-0.13,3.03,1.37
4.123,-0.37,2.82,0.95
4.163,0.67,2.24,-0.08
4.205,0.05,1.18,-0.33
4.242,0.25,0.90,0.07
4.281,-0.11,0.75,-0.00
4.341,-0.01,0.49,-0.06
4.374,-0.10,0.20,-0.05
4.409,-0.13,0.18,0.01
4.449,-0.09,-0.08,0.05
4.491,0.33,0.24,-0.45
4.577,0.32,0.21,-0.46
4.577,0.32,0.21,-0.46
4.618,0.10,0.02,-0.14
4.654,0.26,-0.22,-0.13
4.689,0.75,-0.61,-0.31
4.740,1.36,-1.54,-0.57
4.784,0.18,-1.05,-0.29
4.832,-0.01,-2.66,-0.27
4.874,0.03,-1.10,-0.46
4.914,-0.81,-5.63,-0.33
4.954,-0.97,-4.93,-0.50
4.989,-1.26,-3.78,-0.28
5.046,-1.23,-3.64,-0.19
5.067,0.26,-0.36,-0.25
5.113,-0.22,-0.23,-0.07
5.158,0.40,-0.87,-0.14
5.196,0.22,-0.01,-0.18
5.243,0.03,0.11,-0.12
5.281,0.25,-0.15,-0.12
5.311,0.16,-0.14,-0.11
5.363,0.12,-0.25,-0.05
5.408,0.02,-0.15,0.01
5.455,0.06,-0.14,-0.02
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.582,0.01,-0.03,0.00
5.612,-0.02,2.39,0.50
5.659,0.03,3.38,0.88
5.696,1.53,4.63,1.10
5.741,0.25,2.80,-0.26
5.781,-0.95,3.54,2.02
5.811,0.13,1.59,0.66
5.862,-0.32,2.02,0.42
5.907,-0.86,1.08,1.25
5.947,0.61,0.81,-0.56
5.990,-0.47,0.47,0.19
6.052,-0.48,0.42,0.25
6.074,-0.04,0.08,0.18
6.102,-0.10,0.10,-0.13
6.159,-0.31,0.02,0.31
6.196,0.04,0.11,-0.11
6.254,0.03,-0.16,-0.08
6.281,-0.26,0.12,0.18
6.313,-0.16,-0.18,0.01
