time,x,y,z
0.0500,0.0674,-0.4241,0.8600
0.0880,0.0713,-0.4329,0.8697
0.1220,0.0547,-0.4104,0.8668
0.1630,0.0674,-0.4212,0.8854
0.2080,0.0616,-0.4124,0.8805
0.2540,0.0782,-0.4212,0.8756
0.2890,0.0586,-0.4095,0.8697
0.3250,0.0645,-0.4085,0.8678
0.3780,0.0704,-0.4300,0.8766
0.4220,0.1182,-0.4358,0.8766
0.4610,0.0508,-0.4134,0.8785
0.4960,0.0733,-0.4183,0.8707
0.5270,0.0616,-0.4183,0.8863
0.5790,0.0577,-0.4290,0.8658
0.6230,0.0645,-0.4437,0.8736
0.6680,0.0332,-0.4779,0.8463
0.7040,0.0000,-0.3674,0.9020
0.7510,0.0508,-0.3782,0.9157
0.7890,0.0303,-0.4163,0.9205
0.8220,0.0078,-0.4104,0.9108
0.8690,0.0332,-0.4036,0.9020
0.9130,0.0215,-0.4261,0.8775
0.9570,-0.0117,-0.4339,0.8560
0.9990,0.0557,-0.4515,0.9020
0.9990,0.0557,-0.4515,0.9020
1.1130,0.0401,-0.4515,0.8775
1.1230,-0.0068,-0.3938,0.8648
1.1790,-0.0537,-0.3909,0.8512
1.2100,-0.0469,-0.3860,0.8746
1.2540,-0.1202,-0.3850,0.8629
1.2880,-0.1339,-0.3723,0.8805
1.3280,-0.1358,-0.3381,0.8746
1.3690,-0.0948,-0.3352,0.8932
1.4100,-0.0723,-0.3371,0.9078
1.4610,-0.0801,-0.3235,0.9186
1.4960,-0.0772,-0.3303,0.9078
1.5340,-0.1417,-0.3401,0.8932
1.5800,-0.1671,-0.3352,0.8678
1.6220,-0.1104,-0.3352,0.8854
1.6730,-0.1554,-0.3391,0.8668
1.7090,-0.1642,-0.3401,0.9274
1.7580,-0.1622,-0.3547,0.8805
1.7880,-0.1632,-0.3743,0.8648
1.8240,-0.2160,-0.3684,0.8854
1.8690,-0.2511,-0.3518,0.8609
1.9210,-0.2443,-0.3430,0.8785
1.9550,-0.1896,-0.3352,0.8815
1.9960,-0.1808,-0.3205,0.8824
2.0070,-0.2238,-0.3244,0.8795
2.1220,-0.2306,-0.3225,0.8678
2.1220,-0.2306,-0.3225,0.8678
2.1590,-0.2140,-0.3225,0.8531
2.2040,-0.2189,-0.3303,0.8541
2.2120,-0.2130,-0.3420,0.8648
2.2870,-0.1935,-0.3401,0.8668
