time,x,y,z
0.060,0.02,-0.01,0.00
0.080,-0.04,-0.00,0.01
0.137,-0.05,-0.00,0.00
0.171,-0.06,-0.03,0.01
0.208,-0.01,-0.06,0.02
0.273,-0.01,-0.08,0.00
0.291,0.01,-0.14,0.12
0.330,-0.27,0.05,0.09
0.375,-0.25,0.04,0.08
0.395,0.47,-0.07,0.58
0.458,0.55,0.37,1.51
0.488,1.09,0.32,1.34
0.566,1.12,0.37,1.31
0.582,0.38,1.22,1.09
0.603,0.61,1.32,0.86
0.660,0.73,2.34,0.50
0.715,0.62,2.49,0.44
0.750,-0.06,1.56,-0.16
0.809,0.80,1.52,0.03
0.836,0.25,0.50,0.16
0.900,0.29,0.51,0.24
0.917,0.13,0.21,0.03
0.942,0.04,0.00,-0.10
0.998,0.02,-0.38,-0.17
1.076,-0.03,-0.39,-0.08
1.082,-0.20,-0.78,-0.15
1.122,0.08,-7.08,-0.67
1.172,-0.18,-8.10,-0.61
1.209,-1.60,-5.68,0.57
1.249,-2.18,-4.66,0.59
1.288,1.14,0.46,0.47
1.327,0.59,2.05,-0.20
1.369,0.02,2.30,-0.45
1.419,0.80,0.67,-0.78
1.473,0.75,-0.18,-0.73
1.494,-0.49,-1.54,-0.46
1.544,-0.51,-1.64,-0.50
1.567,1.02,1.69,-0.06
1.622,1.01,1.99,-0.02
1.666,1.02,4.12,0.18
1.706,0.54,4.71,0.12
1.761,-1.12,2.71,-0.29
1.787,-0.05,1.96,0.02
1.827,-0.37,1.78,0.10
1.872,0.07,1.05,-0.07
1.910,-0.36,0.46,-0.12
1.959,-0.36,0.71,0.04
1.987,-0.20,0.52,-0.06
2.038,0.05,0.16,-0.18
2.080,0.24,-0.28,-0.32
2.126,0.24,-0.31,-0.26
2.157,-0.01,-1.26,0.06
2.204,-0.16,-1.65,0.10
2.242,0.31,-6.24,-0.23
2.288,0.25,-7.12,-0.32
2.327,-2.09,-5.81,0.65
2.371,-2.52,-4.95,0.56
2.407,1.16,0.55,0.60
2.467,1.13,1.44,-0.20
2.489,-0.27,1.59,-0.81
2.579,-0.28,1.50,-0.77
2.579,-0.28,1.50,-0.77
2.620,1.26,1.64,0.12
2.662,1.27,1.76,0.11
2.704,1.10,3.77,0.05
2.763,0.14,5.02,-0.03
2.790,-0.73,3.18,-0.36
2.827,-0.07,2.84,-0.03
2.870,-0.03,1.76,-0.31
2.908,0.08,1.37,-0.15
2.957,-0.01,0.96,-0.12
2.987,0.03,0.64,-0.16
3.053,-0.01,0.61,-0.15
3.078,0.28,0.13,-0.26
3.135,0.37,-0.03,-0.26
3.149,0.26,-0.17,-0.11
3.204,-0.00,-0.66,0.11
3.245,0.08,-0.91,0.15
3.290,-0.06,-3.51,0.33
3.327,0.25,-6.37,0.51
3.370,-0.55,-7.28,1.11
3.412,-2.01,-5.56,0.85
3.464,-2.06,-3.89,0.82
3.492,0.48,-0.04,0.62
3.571,0.65,0.07,0.52
3.578,0.41,1.39,-0.44
3.607,0.23,0.62,-1.02
3.650,0.10,-0.20,-0.63
3.703,0.08,-0.68,-0.22
3.727,0.30,-0.53,-0.16
3.786,1.28,1.25,-0.39
3.845,0.47,2.77,-0.24
3.868,1.46,5.25,-0.08
3.912,-0.98,6.35,-0.41
3.962,-2.82,5.73,-0.11
3.991,0.78,2.07,-0.08
4.072,0.53,2.26,0.04
4.077,-0.40,2.37,0.01
4.115,0.26,0.71,-0.28
4.179,0.24,0.44,-0.28
4.204,0.41,-0.03,-0.23
4.227,-0.15,-0.11,-0.08
4.286,-0.03,-0.68,0.12
4.327,0.32,-2.23,0.17
4.370,0.30,-2.52,0.16
4.412,1.16,-4.23,0.94
4.459,0.05,-4.54,1.09
4.487,-1.62,-5.22,0.29
4.552,-1.71,-5.23,0.25
4.570,-1.10,-1.78,0.33
4.604,1.18,-0.20,-0.07
