time,x,y,z
4.379,0.67,3.93,0.58
4.414,1.94,4.49,0.39
4.446,0.40,5.34,-0.88
4.484,0.01,4.76,-1.20
4.540,0.08,4.47,-1.22
4.575,1.04,2.48,-0.76
4.614,0.74,1.55,-0.38
4.659,0.13,1.09,-0.22
4.697,0.16,0.60,-0.13
4.743,0.02,-0.25,-0.09
4.794,-0.10,-0.46,-0.11
4.826,-0.24,-0.57,0.03
4.861,-0.45,-1.55,0.02
4.912,-0.49,-5.16,-0.26
4.946,-0.77,-6.74,0.09
5.002,-0.57,-6.36,0.20
5.007,-0.57,-5.79,0.18
5.092,-0.57,-5.57,0.10
5.117,0.94,-3.70,0.62
5.158,0.51,-0.72,-0.19
5.202,-0.18,-1.02,0.13
5.241,0.29,-0.42,0.11
5.296,0.08,-0.29,0.07
5.325,0.15,-0.10,0.17
5.361,-0.02,0.15,-0.02
5.408,-0.36,0.89,0.56
5.446,1.01,5.76,1.05
5.493,3.10,5.40,-0.12
5.563,3.94,3.68,-1.86
5.574,-0.79,5.96,-3.79
5.612,1.68,2.69,-0.37
5.657,1.17,2.53,0.69
5.705,-0.33,2.29,0.49
5.741,-0.24,1.47,-0.39
5.790,-0.22,1.06,-0.27
5.824,-0.07,0.50,0.05
5.861,-0.04,0.10,-0.14
5.907,-0.08,-0.13,-0.11
5.946,0.03,-0.45,0.00
5.999,0.00,-0.39,0.09
6.055,-0.19,-0.27,0.15
6.072,-0.52,-2.15,0.61
6.102,-0.97,-2.29,1.41
6.157,-1.26,-4.33,1.39
6.207,-1.03,-4.24,1.17
6.240,-0.86,-2.86,0.86
6.291,-0.31,-2.88,0.16
6.324,0.73,-4.75,-0.17
6.361,-1.32,-2.91,0.98
6.407,-0.06,-1.20,-0.34
6.447,0.11,-1.08,-0.05
6.503,-0.45,-0.69,0.12
6.505,-0.25,-0.73,0.03
6.572,0.27,-0.12,0.05
6.612,-0.19,1.21,1.08
6.655,0.86,3.68,0.88
6.695,2.50,3.97,-0.32
6.740,0.52,4.68,-1.52
6.793,-0.31,4.57,-1.96
6.824,1.04,3.22,-1.75
6.861,0.55,3.15,-0.67
6.908,0.35,2.53,-0.12
6.946,0.32,1.96,-0.23
7.001,-0.08,1.42,-0.31
7.005,-0.05,1.16,-0.42
7.089,-0.00,1.09,-0.40
7.116,0.05,-0.38,0.00
7.158,0.10,-0.44,-0.07
7.199,-0.21,-0.33,0.02
7.242,0.00,-2.97,0.09
7.267,0.01,-5.33,-0.08
7.321,-0.59,-6.08,0.91
7.363,0.99,-5.53,-0.58
7.409,0.75,-5.46,-1.16
7.446,-0.62,-0.82,0.17
7.501,1.46,-2.03,-0.01
7.505,2.06,-2.63,-0.07
7.586,2.03,-2.81,-0.04
7.613,0.02,-0.54,0.23
7.659,-0.37,-0.24,0.32
7.704,0.20,-0.05,0.44
7.741,0.01,0.59,0.58
7.766,0.39,2.01,0.53
7.824,0.77,4.84,0.87
7.862,2.43,4.34,-0.01
7.904,0.73,4.46,-1.20
7.947,-0.55,5.83,-1.68
7.982,0.97,3.44,-1.20
8.039,0.83,3.30,-1.16
8.077,0.33,1.78,-0.30
8.101,0.09,0.86,-0.20
8.151,-0.18,0.34,-0.10
8.195,-0.19,0.04,-0.03
8.242,-0.01,-0.15,-0.11
8.278,-0.09,-0.22,-0.07
8.343,-0.09,-0.25,-0.05
8.359,-0.08,-0.32,0.03
8.423,-0.10,-0.44,0.09
8.444,-0.66,-3.18,0.45
8.482,-0.95,-4.07,1.39
8.543,-0.87,-4.24,1.37
8.569,-0.41,-4.70,0.61
8.631,-0.40,-4.27,0.27
8.653,0.56,-4.03,0.17
8.705,-0.08,-3.17,0.64
8.744,-0.79,-1.40,0.32
8.777,0.25,-0.99,0.02
8.819,-0.07,-0.61,0.11
8.860,-0.04,-0.02,0.17
8.887,-0.09,0.02,0.08
8.944,-0.02,0.27,0.08
8.981,-0.10,3.08,1.34
9.043,0.10,3.28,1.23
9.056,1.63,2.33,-2.46
9.106,-1.38,4.26,-1.54
9.148,1.09,3.43,-1.05
9.183,0.54,4.84,-0.76
9.231,-0.35,4.59,-0.08
9.277,0.46,2.17,-0.46
9.320,0.57,2.25,-0.36
9.355,0.11,0.69,-0.12
9.409,-0.18,0.50,-0.06
9.443,0.22,-0.16,0.07
9.481,0.01,-0.07,-0.14
9.537,0.02,-0.09,-0.13
9.576,-0.02,-0.10,-0.00
9.596,-0.00,-0.15,0.01
9.651,-0.02,-0.34,0.06
9.681,-0.23,-0.80,0.15
9.731,-0.12,-3.99,0.25
9.776,-0.50,-5.21,1.06
9.818,-0.52,-5.44,1.12
9.860,-0.81,-4.16,0.95
9.911,-0.41,-3.37,-0.21
9.942,0.80,-3.47,0.53
9.981,-1.05,-2.46,0.29
10.044,-1.08,-2.31,0.18
10.054,0.53,-0.76,-0.49
10.107,-0.08,-0.64,-0.00
10.147,-0.04,0.06,0.46
10.181,-0.26,0.62,1.06
10.234,-0.28,0.87,1.44
10.279,1.14,4.43,-0.40
10.317,1.30,4.58,-0.78
10.359,0.45,4.49,-1.53
10.415,0.59,4.17,-2.53
10.445,0.71,4.40,-1.59
10.482,0.41,2.22,-0.66
10.538,0.45,2.00,-0.63
10.577,0.12,1.19,-0.61
10.608,-0.18,0.70,-0.09
10.650,-0.30,0.20,0.19
10.681,-0.16,-0.11,0.07
10.731,-0.07,-0.12,0.05
10.775,-0.06,-0.27,0.06
10.819,0.01,-0.27,0.07
10.857,-0.09,-1.45,0.25
10.887,-1.00,-2.92,0.80
10.941,-0.91,-4.19,1.09
10.981,-0.94,-5.26,1.44
11.035,-1.05,-5.00,1.47
11.077,-1.05,-3.01,0.15
11.103,1.38,-2.39,-1.24
11.151,-0.25,-3.24,0.51
11.181,-1.30,-2.93,0.61
11.231,0.75,-0.23,-0.66
11.275,-0.87,-0.18,-0.10
11.320,-0.49,-0.06,0.16
11.360,-0.17,0.19,-0.14
11.413,-0.08,0.21,-0.15
11.441,0.33,1.90,0.14
11.481,0.69,5.67,1.46
11.547,0.87,5.78,1.39
11.562,0.23,5.14,-3.10
11.604,-0.88,6.10,-2.50
11.651,0.04,4.71,-1.84
11.686,0.76,2.48,0.23
11.731,0.27,2.32,0.42
11.777,-0.24,0.91,-0.79
11.820,-0.09,0.75,-0.67
11.859,-0.18,0.18,0.00
11.881,0.11,0.11,-0.11
11.943,0.30,-0.19,-0.12
11.981,-0.03,-0.05,-0.04
12.028,-0.07,-0.06,-0.04
12.082,0.04,-0.00,-0.01
12.107,-0.04,-0.09,-0.07
12.147,0.02,-0.10,-0.07
12.181,0.03,-0.01,0.03
12.230,0.08,-0.15,-0.06
12.274,-0.07,-0.12,-0.08
12.296,-0.05,-0.11,-0.02
12.355,-0.11,0.08,-0.02
12.387,-0.05,-0.01,-0.02
12.438,-0.00,-0.05,-0.01
12.480,-0.02,-0.01,0.01
12.542,-0.00,-0.05,0.00
12.556,-0.01,-0.05,-0.02
12.607,-0.01,-0.08,-0.02
12.633,0.00,-0.11,0.00
12.688,-0.01,-0.10,-0.00
12.731,-0.01,-0.07,-0.01
12.774,-0.01,-0.05,-0.02
12.811,-0.01,-0.02,-0.01
12.855,0.00,-0.03,0.00
12.884,0.02,-0.04,-0.02
12.938,0.01,0.07,-0.02
12.978,0.01,0.00,-0.01
13.039,-0.01,0.05,-0.00
13.049,0.01,-0.03,-0.01
13.108,0.01,-0.03,-0.02
13.166,-0.04,0.01,-0.02
13.182,0.00,-0.03,0.01
13.217,-0.01,-0.02,-0.00
13.290,-0.00,-0.01,-0.01
13.313,-0.00,-0.03,-0.00
13.366,-0.03,0.01,-0.00
13.396,-0.03,-0.03,-0.04
13.437,-0.06,0.00,0.00
13.476,-0.03,-0.01,-0.01
13.540,-0.01,-0.02,-0.01
13.561,-0.00,-0.06,0.00
13.603,-0.03,-0.03,-0.00
13.663,-0.07,-0.03,-0.01
13.684,-0.03,-0.06,-0.00
13.698,-0.02,-0.08,-0.01
13.769,0.01,-0.04,0.02
13.813,-0.02,-0.04,0.01
13.818,-0.00,-0.03,0.02
13.897,-0.00,-0.03,0.02
13.935,0.03,0.01,0.00
13.978,0.03,0.04,-0.01
14.051,0.02,0.02,-0.01
14.061,0.00,0.05,-0.01
14.098,0.01,0.06,-0.02
14.154,0.01,0.05,-0.00
14.185,0.03,0.03,0.00
14.253,-0.01,0.04,0.02
14.270,-0.02,0.02,0.01
14.320,-0.02,0.02,-0.01
14.346,0.03,0.01,-0.02
14.394,0.04,-0.01,-0.01
14.445,0.04,0.01,0.00
14.480,-0.03,0.02,-0.03
14.482,-0.01,-0.01,-0.02
14.560,-0.00,-0.02,0.00
14.593,0.05,-0.03,-0.02
14.665,0.05,-0.02,-0.02
14.685,0.10,-0.01,-0.03
14.725,0.01,0.07,-0.03
14.782,0.01,-0.02,-0.02
14.808,-0.06,-0.02,-0.02
14.852,-0.05,-0.05,-0.01
14.897,-0.01,-0.03,-0.02
14.931,0.04,-0.08,-0.01
14.976,0.00,-0.05,-0.00
14.989,-0.02,-0.03,-0.03
15.070,-0.02,0.00,-0.02
15.099,-0.09,0.01,0.01
