time,x,y,z
5.661,-0.04,0.36,2.29
5.696,1.26,1.90,1.18
5.741,1.42,1.74,1.02
5.776,0.91,2.76,0.81
5.836,2.00,2.47,1.13
5.863,-0.14,2.75,0.11
5.896,1.97,2.19,0.39
5.948,0.10,1.38,-0.08
5.991,1.99,2.68,-1.75
6.054,2.20,2.71,-1.80
6.067,1.01,0.38,-0.52
6.112,1.70,1.25,-2.15
6.170,1.97,1.40,-2.28
6.198,1.81,-0.56,-1.85
6.246,1.90,-0.48,-2.00
6.276,1.46,-1.11,-0.06
6.336,1.17,-2.52,0.21
6.362,0.09,-0.43,-0.37
6.396,0.12,-3.38,-0.04
6.449,-0.17,-2.86,0.39
6.487,0.22,-2.42,-0.45
6.531,0.13,-2.57,-0.37
6.585,-0.24,-0.66,0.83
6.616,-0.15,-1.70,0.88
6.671,-0.11,-2.38,1.04
6.697,-0.79,-1.10,0.56
6.711,-0.50,-0.83,0.49
6.781,-0.26,-1.03,0.33
6.811,-0.19,-0.93,0.55
6.879,-0.19,-1.17,0.71
6.905,-1.26,-1.38,2.96
6.947,-0.64,-1.26,2.88
7.001,-0.66,-0.92,2.80
7.008,-0.86,-0.43,2.63
7.090,-0.84,-0.39,2.61
7.112,1.58,2.04,1.33
7.146,0.21,1.97,1.09
7.194,2.25,2.02,0.85
7.217,2.11,1.56,0.53
7.282,0.44,1.61,0.54
7.296,1.35,2.05,-0.27
7.363,2.11,3.98,-1.96
7.406,0.71,0.78,-0.21
7.457,-0.21,0.14,0.69
7.481,1.85,1.86,-1.75
7.532,1.84,1.92,-1.84
7.573,3.10,-0.21,-2.63
7.635,4.17,-1.89,-3.87
7.657,-0.25,0.39,0.85
7.720,0.01,-0.44,-0.16
7.733,-0.03,-0.76,-0.67
7.761,0.23,-2.37,0.18
7.835,0.25,-2.50,0.40
7.866,-0.68,-2.10,0.50
7.888,-0.00,-2.25,-0.11
7.946,-0.42,-1.55,0.57
7.961,0.02,-1.11,0.42
8.037,0.14,-1.12,0.30
8.041,0.28,-0.96,0.05
8.147,0.22,-0.93,0.02
8.153,-0.13,-0.87,0.23
8.196,-1.01,-1.28,1.77
8.241,-0.44,-0.80,1.40
8.301,-0.85,-0.64,1.39
8.324,-0.03,-0.36,1.81
8.346,-0.15,0.37,1.18
8.406,0.51,1.29,1.75
8.431,1.07,1.73,0.99
8.486,1.01,1.19,0.96
8.544,0.21,1.27,1.37
8.572,2.35,1.40,0.61
8.627,0.39,2.72,0.59
8.646,2.25,1.71,0.25
8.694,-0.35,0.89,-0.00
8.731,2.39,2.79,-1.93
8.783,2.55,2.77,-2.01
8.813,0.15,0.96,0.11
8.874,0.36,1.28,-0.17
8.906,1.68,1.14,-1.42
8.923,0.87,0.15,-0.41
8.982,1.75,0.67,-1.68
9.027,2.60,-1.30,-1.71
9.062,1.55,-1.02,-0.99
9.152,1.28,-0.88,-0.80
9.152,1.28,-0.88,-0.80
9.196,0.38,-0.84,-0.64
9.240,0.50,-1.27,-0.64
9.249,-0.37,-5.09,1.34
9.318,-0.75,-0.59,0.60
9.360,0.15,-2.95,0.62
9.363,-0.22,-3.44,0.86
9.458,-0.40,-3.64,0.90
9.485,0.55,0.40,-0.55
9.550,0.02,0.23,-0.38
9.568,-0.29,-1.61,0.84
9.581,-0.34,-1.38,0.88
9.652,-1.42,-1.17,1.91
9.664,-1.35,-1.82,1.76
9.735,-1.03,-1.92,1.61
9.780,-0.19,-0.50,2.37
9.831,-0.19,0.30,2.03
9.850,-0.46,1.73,2.70
9.912,-0.28,1.93,2.70
9.946,-0.65,3.10,0.58
9.961,-0.25,2.46,1.57
10.012,2.36,2.62,1.48
10.067,2.68,2.97,1.37
10.105,1.29,0.92,-0.09
10.134,0.26,2.03,-0.27
10.207,0.37,2.07,-0.45
10.232,1.07,1.34,-1.04
10.261,1.66,1.68,-1.85
10.317,1.86,1.68,-2.27
10.346,1.06,0.28,-0.73
10.402,0.94,0.22,-0.75
10.443,0.92,0.56,-0.19
10.490,0.61,-0.40,-0.54
10.552,1.86,-2.11,-1.46
10.566,0.20,-0.80,-0.26
10.596,0.49,-3.50,-0.16
10.650,-0.59,-0.63,0.97
10.666,0.10,-0.46,-0.71
10.733,0.30,-3.18,0.21
10.772,-1.67,-4.27,1.12
10.822,-1.66,-3.89,1.08
10.857,0.41,0.98,-0.27
10.918,0.13,0.51,-0.33
10.944,-0.29,-1.29,1.10
10.962,-0.60,-1.07,0.88
11.028,-0.64,-1.14,0.91
11.031,-0.59,-1.28,1.09
11.127,-0.53,-1.37,1.16
11.148,-0.52,-2.01,2.20
11.190,-0.47,-0.99,1.77
11.231,-0.17,0.75,1.97
11.274,-0.05,0.88,1.90
11.311,-0.30,2.83,2.14
11.376,2.09,3.16,1.13
11.396,-0.37,1.31,2.02
11.431,1.79,2.60,0.59
11.491,2.29,2.50,0.42
11.500,0.49,1.89,0.57
11.565,2.42,3.38,-2.25
11.596,0.89,2.23,-0.96
11.647,0.96,1.33,-0.57
11.662,1.45,1.89,-1.56
11.736,1.62,1.96,-1.92
11.777,1.58,0.45,-1.69
11.800,2.75,0.78,-2.98
11.856,2.67,-1.97,-1.60
11.883,0.88,-1.03,-0.71
11.942,0.23,-1.05,-0.04
11.961,0.15,-1.65,-0.23
12.023,0.25,-2.31,-0.17
12.027,0.29,-3.99,0.25
12.106,-0.12,-1.58,0.26
12.147,-0.72,-1.46,0.50
12.196,-0.53,-1.01,0.43
12.231,-0.04,-0.56,0.27
12.275,-0.02,-0.71,0.41
12.312,-0.24,-0.79,0.61
12.346,-0.36,-1.03,0.74
12.400,-0.39,-1.02,0.86
12.431,-1.00,-1.92,2.72
12.480,-0.82,-1.15,2.19
12.541,-0.66,-0.94,1.99
12.563,-0.47,-0.70,1.37
12.627,-0.37,0.06,1.12
12.646,0.90,1.78,1.77
12.661,1.38,1.14,0.96
12.730,-0.82,2.95,2.15
12.763,2.40,1.88,1.05
12.827,2.29,1.79,1.03
12.860,2.92,3.34,-0.77
12.884,1.14,0.51,0.81
12.939,0.77,-0.15,1.11
12.981,2.09,3.46,-2.56
13.056,1.72,3.25,-2.28
13.062,0.66,0.45,0.03
13.111,2.00,2.30,-2.53
13.131,1.63,0.72,-0.65
13.187,2.56,-0.75,-3.00
13.254,3.06,-1.22,-3.18
13.270,1.29,-2.10,-0.15
13.302,0.50,-0.09,-0.96
13.372,0.60,-0.12,-0.97
13.396,-0.55,-4.82,1.35
13.434,-0.56,-1.40,-0.44
13.483,-0.52,-1.53,-0.70
13.492,-0.17,-3.59,0.87
13.562,-0.28,-3.65,0.92
13.618,0.50,-0.40,-0.04
13.634,-0.28,-1.13,0.30
13.686,0.18,-0.59,0.35
13.718,-0.25,-0.53,0.48
13.772,-0.34,-0.47,0.47
13.811,-0.56,-1.51,1.46
13.861,-0.53,-1.56,1.62
13.897,-0.61,-1.81,2.38
13.958,-0.39,-1.11,1.76
13.978,-0.51,-1.10,2.53
13.990,-0.41,-1.11,2.45
14.069,-0.32,-1.07,2.29
14.096,1.22,1.87,1.85
14.148,1.51,1.62,1.41
14.168,-1.75,2.30,2.31
14.227,1.10,2.52,1.46
14.246,0.72,1.81,0.84
14.310,-0.69,2.00,1.20
14.332,2.85,4.46,-1.67
14.397,1.75,2.61,-1.02
14.411,1.29,1.47,-0.15
14.481,1.73,2.74,-1.94
14.553,1.90,2.75,-2.24
14.560,1.50,1.46,-1.26
14.581,1.28,0.50,-1.42
14.632,2.66,-0.57,-1.84
14.686,2.92,-1.11,-1.91
14.728,1.19,-2.30,-0.97
14.778,0.92,-2.74,-0.60
14.811,0.51,0.05,-0.05
14.859,0.63,-0.10,-0.33
14.891,-0.79,-5.33,1.52
14.941,-1.44,-4.35,1.70
14.976,-0.15,-2.13,0.23
15.053,-0.27,-1.70,0.23
15.059,-0.10,-1.08,-0.06
15.106,-0.01,-1.16,0.39
15.131,-0.05,-0.81,0.45
15.184,-0.40,-1.03,0.57
15.213,-0.18,-0.51,0.40
15.291,-0.16,-0.43,0.40
15.309,-1.23,-2.13,2.68
15.346,-0.39,-0.71,1.62
15.395,-0.34,-0.66,1.43
15.431,-0.36,0.59,3.42
15.479,-0.22,0.84,3.21
15.488,0.11,1.77,0.67
15.558,-0.09,3.81,1.56
15.596,0.86,3.18,1.50
15.642,1.15,3.11,1.25
15.685,0.44,2.28,-0.14
15.702,0.90,2.04,-0.20
15.766,0.42,1.40,-0.20
15.796,0.85,1.40,-0.63
15.850,1.36,1.64,-1.27
15.892,2.43,1.93,-2.76
15.950,2.47,1.73,-2.80
15.976,2.04,-0.46,-1.83
16.032,2.84,-1.78,-2.37
16.057,0.54,-0.61,-0.36
16.073,0.63,-0.78,-0.49
16.138,0.36,-1.01,-0.29
16.205,0.41,-1.57,-0.03
16.220,0.21,-2.66,-0.77
16.249,-0.35,-4.27,1.00
16.313,-0.57,-3.80,1.15
16.346,-0.16,-2.73,0.70
16.393,-0.16,-2.52,0.64
16.431,-0.23,-0.62,0.32
16.488,-0.19,-0.88,0.45
16.495,0.06,-0.83,0.40
16.564,0.06,-0.75,0.36
16.596,-0.77,-1.22,1.56
16.643,-0.81,-1.33,1.70
16.705,-0.35,-1.33,1.60
16.719,-0.30,-1.12,1.06
16.746,0.04,-0.72,1.05
16.807,-0.76,-0.83,1.88
16.831,-0.65,-0.38,1.31
16.889,-0.06,0.59,1.99
16.917,0.47,1.66,2.07
16.991,0.67,1.63,1.80
17.006,0.95,2.51,1.84
17.095,1.20,2.42,1.70
17.098,1.47,1.93,1.49
17.142,0.60,2.77,-0.97
17.166,2.01,2.99,-1.12
17.218,1.06,2.22,-0.53
17.252,1.28,1.51,-0.89
17.306,1.72,2.13,-1.90
17.332,1.81,1.59,-1.82
17.389,1.32,0.78,-1.42
17.416,3.20,-0.47,-2.84
17.472,3.52,-0.94,-2.98
17.530,0.69,-0.87,-0.34
17.552,0.19,-0.91,-0.19
17.566,-0.14,-0.51,0.14
17.638,-0.05,-0.54,0.13
17.683,-0.16,-1.88,0.61
17.740,-0.11,-0.51,-0.24
17.763,-0.69,-3.90,0.51
17.823,-0.82,-4.08,0.45
17.846,-0.52,-0.88,0.31
17.866,0.13,0.37,-0.38
17.952,0.23,0.55,-0.57
17.972,0.34,-1.92,0.56
18.033,-0.40,-1.48,0.79
18.056,-0.11,-0.59,0.31
18.112,-0.10,-0.80,0.36
18.119,-0.22,-0.93,0.83
18.179,-0.59,-0.88,1.01
18.198,-0.44,-0.77,0.86
18.263,-0.44,-0.86,1.01
18.296,-0.35,-0.53,1.30
18.353,-0.37,-0.45,1.06
18.372,-0.10,-0.80,1.94
18.429,0.05,0.93,1.94
18.466,0.44,0.22,0.69
18.537,0.40,0.23,0.65
18.540,0.05,0.61,0.85
18.618,-0.16,0.94,1.09
18.637,1.63,3.74,0.41
18.666,1.80,1.37,0.61
18.720,1.36,1.16,0.72
18.753,1.47,2.08,-0.33
18.813,1.47,2.05,-0.39
18.846,1.04,2.43,-1.27
18.895,1.04,2.38,-1.21
18.932,1.94,1.79,-2.35
18.987,2.03,1.72,-2.50
18.998,1.75,1.24,-1.51
19.052,1.64,0.68,-1.17
19.094,1.39,0.43,-0.68
19.142,1.58,-0.89,-0.88
19.166,1.02,-1.64,-0.64
19.225,0.92,-1.04,-0.56
19.265,0.39,-5.57,0.04
19.321,-0.87,-2.17,0.77
19.348,0.97,-2.72,-0.74
19.399,0.87,-3.08,0.09
19.428,0.60,1.17,-0.86
19.446,0.52,1.14,-2.03
19.500,0.08,-1.25,0.85
19.552,-0.80,-3.27,0.89
19.581,-0.34,-1.26,0.51
19.640,-0.24,-1.00,0.43
19.677,-0.20,-1.67,0.73
19.742,-0.03,-1.98,1.02
19.764,-0.22,-0.55,0.25
19.781,-0.44,-0.82,0.57
19.845,-1.01,-0.84,1.63
19.866,-1.23,-1.10,2.20
19.927,-1.21,-1.31,2.34
19.970,-0.98,-0.64,1.37
20.027,-1.10,-0.59,1.12
20.028,-1.06,-0.59,1.14
20.099,-0.96,-0.58,1.16
20.131,1.40,0.89,0.73
20.193,0.27,1.35,1.49
20.216,1.50,0.79,0.45
20.246,0.27,0.59,1.05
20.299,1.55,2.59,0.72
20.342,1.53,2.28,0.19
20.404,0.93,2.14,0.27
20.426,2.20,3.27,-1.40
20.446,1.96,2.18,-1.50
20.509,0.64,1.35,-0.21
20.585,-0.11,0.58,0.36
20.592,1.35,2.04,-1.04
20.636,1.56,1.21,-1.75
20.659,1.94,0.82,-2.08
20.717,2.00,0.39,-1.93
20.746,1.21,-0.09,-1.52
20.800,2.59,-2.66,-1.29
20.843,0.63,-1.08,-0.64
20.893,0.87,-1.03,-0.84
20.924,0.26,-0.69,-0.16
20.946,0.50,-2.15,-0.06
21.004,-0.33,-3.59,0.70
21.072,-0.52,-2.29,0.86
21.087,-0.28,-3.63,0.72
21.116,-1.03,-0.44,1.26
21.174,0.67,0.61,-1.80
21.240,0.31,-2.21,0.40
21.252,-1.03,-3.80,0.61
21.281,-0.73,-2.39,1.13
21.341,-0.12,-1.46,0.75
21.383,-0.43,-0.97,0.44
21.430,-0.39,-1.11,0.64
21.466,-0.20,-0.41,0.27
21.523,-0.17,-0.41,0.27
21.526,-0.12,-0.51,0.28
21.602,-0.10,-0.60,0.31
21.632,-0.88,-0.77,1.75
21.667,-1.06,-1.87,3.29
21.729,-1.07,-0.81,2.44
21.759,0.06,-1.02,0.59
21.766,-0.30,-1.06,0.51
21.840,-0.94,1.70,2.17
21.881,1.11,2.50,1.57
21.929,1.00,2.62,1.51
21.966,1.75,1.89,0.53
22.025,1.46,2.03,0.42
22.027,1.06,2.24,0.14
22.122,0.85,2.14,0.12
22.132,1.02,2.18,0.16
22.174,1.18,2.51,-1.05
22.216,1.52,2.19,-2.42
22.231,0.91,1.73,-1.64
22.298,0.95,0.63,-0.87
22.332,1.23,0.65,-1.40
22.390,1.24,0.51,-1.35
22.422,1.99,-0.75,-1.49
22.469,1.99,-0.78,-1.35
22.484,0.87,-1.74,0.09
22.552,0.65,-1.48,0.05
22.563,-0.07,-3.31,0.40
22.630,0.54,-1.59,-0.90
22.646,0.36,-1.44,-0.07
22.713,-0.73,-3.79,0.75
22.763,-0.81,-3.51,0.84
22.797,0.31,-0.20,-0.15
22.867,0.13,-0.02,-0.26
22.879,0.09,-1.60,0.37
22.921,-0.14,-0.92,0.30
22.982,-0.20,-1.02,0.44
22.990,-0.13,-1.55,1.31
23.060,-0.15,-1.48,1.35
23.087,-0.78,-1.28,2.73
23.136,-0.75,-1.17,2.51
23.144,-1.24,-1.37,2.95
23.216,-1.21,-1.48,2.81
23.252,0.86,1.77,1.62
23.310,1.11,1.50,1.31
23.326,1.33,2.19,1.20
23.379,1.93,1.36,0.82
23.396,0.14,1.64,0.61
23.465,1.86,1.55,0.18
23.481,0.35,0.17,0.87
23.545,2.43,4.42,-1.88
23.553,3.75,4.84,-3.06
23.638,3.65,4.81,-3.20
23.670,1.04,1.76,-1.20
23.692,1.48,1.25,-1.24
23.751,0.09,0.45,-0.58
23.804,0.32,0.43,-0.78
23.832,-0.40,-0.59,0.21
23.902,-0.60,-0.18,0.15
23.920,0.05,-0.92,0.23
23.985,-0.75,-0.80,0.09
23.992,0.30,-0.31,-0.93
24.053,0.38,-0.41,-0.88
24.085,0.26,-0.81,-0.27
24.102,0.18,-1.02,-0.15
24.171,0.09,-0.96,-0.07
24.229,-0.32,-0.68,0.23
24.249,-0.31,-0.94,0.31
24.318,-0.23,-0.89,0.22
24.336,0.15,-0.60,-0.28
24.344,-0.30,-0.48,0.25
24.419,-0.19,-0.72,0.31
24.481,-0.02,-0.25,0.07
24.488,0.07,-0.25,-0.05
24.561,0.07,-0.22,-0.11
24.582,-0.01,-0.21,0.01
24.628,0.04,-0.22,-0.01
24.683,0.01,-0.20,-0.11
24.705,-0.08,-0.25,-0.17
24.774,-0.07,-0.26,-0.18
24.794,-0.00,-0.18,0.04
24.828,-0.26,-0.12,0.28
24.886,-0.15,-0.40,0.39
24.917,-0.17,0.00,-0.14
24.978,-0.19,-0.05,-0.09
24.989,-0.15,-0.18,0.07
25.074,-0.21,-0.14,0.04
25.085,-0.06,-0.12,0.04
25.116,0.02,-0.03,-0.12
25.177,0.04,-0.05,-0.11
25.207,0.01,-0.18,0.06
25.224,-0.02,-0.17,0.04
25.297,0.01,-0.03,-0.05
25.316,-0.00,0.00,-0.02
25.379,-0.00,0.01,-0.03
25.412,-0.04,0.00,-0.07
25.428,-0.04,-0.02,-0.07
25.501,0.10,0.00,-0.04
25.558,0.07,-0.05,0.00
25.587,-0.01,0.05,0.00
25.616,-0.47,0.03,0.06
25.667,-0.03,0.02,-0.05
25.701,0.46,-0.12,-0.04
25.754,0.48,-0.13,-0.03
