time,x,y,z
0.0370,0.2961,-0.4055,0.8375
0.0850,0.2961,-0.4114,0.8160
0.1210,0.2981,-0.4026,0.8267
0.1560,0.2912,-0.4036,0.8199
0.2050,0.2971,-0.4016,0.8277
0.2600,0.2873,-0.4163,0.8306
0.2980,0.2941,-0.4095,0.8385
0.3350,0.2990,-0.4085,0.8433
0.3770,0.2893,-0.4095,0.8346
0.4180,0.3000,-0.3938,0.8189
0.4550,0.2932,-0.4016,0.8218
0.5000,0.2961,-0.4104,0.8287
0.5490,0.2824,-0.4143,0.8209
0.5810,0.3059,-0.3997,0.8365
0.6260,0.2873,-0.4222,0.8277
0.6690,0.2990,-0.4134,0.8209
0.7070,0.2990,-0.4007,0.8228
0.7520,0.2951,-0.4212,0.8336
0.7930,0.2912,-0.4095,0.8258
0.8030,0.2853,-0.4026,0.8375
0.8840,0.2853,-0.4114,0.8375
0.9170,0.2951,-0.4104,0.8209
0.9580,0.2912,-0.4163,0.8170
1.0000,0.2951,-0.4173,0.8218
1.0410,0.3000,-0.4114,0.8297
1.0840,0.2941,-0.4222,0.8228
1.1220,0.3078,-0.4075,0.8043
1.1530,0.2990,-0.4075,0.8111
1.2030,0.3078,-0.4251,0.7867
1.2510,0.2971,-0.3968,0.7847
1.2890,0.3489,-0.3977,0.7642
1.3360,0.4095,-0.3968,0.6577
1.3890,0.3469,-0.3586,0.6303
1.4180,0.5385,-0.3332,0.7261
1.4560,0.4769,-0.4329,0.7144
1.5010,0.4583,-0.3977,0.8697
1.5360,0.5199,-0.3342,1.0603
1.5810,0.3684,-0.3870,1.0974
1.6190,0.3450,-0.2658,1.1649
1.6380,0.4290,-0.2990,1.1697
1.7050,0.0469,-0.4398,0.9323
1.7520,0.0498,-0.4173,0.9411
1.7910,-0.0977,-0.3665,0.8316
1.8190,0.0831,-0.3762,0.8727
1.8950,0.0625,-0.3743,0.8531
1.9140,-0.3586,-0.3117,0.7779
1.9650,-0.3293,-0.2336,0.8756
