time,x,y,z
4.7490,0.1691,-0.1261,0.7945
4.7910,0.1886,-0.1954,0.7671
4.8250,0.6362,-0.2033,0.8414
4.8580,0.8482,-0.3254,0.8795
4.9050,0.7759,-0.1573,0.7661
4.9480,0.5854,-0.1818,0.7085
4.9870,0.7769,-0.2121,0.7466
5.0330,0.6743,-0.1896,0.7290
5.1010,0.6811,-0.1769,0.7153
5.1170,0.7632,-0.2238,0.6518
5.1590,0.6899,-0.2726,0.5609
5.2080,0.6215,-0.2609,0.6401
5.2380,0.6977,-0.2296,0.7622
5.2880,0.8111,-0.2414,0.7710
5.3190,1.0808,-0.3704,1.0085
5.3810,0.8062,-0.1456,1.2606
5.4140,-0.1368,-0.3860,0.3469
5.4500,-0.2717,0.0987,0.6743
5.4940,0.0450,-0.1446,0.8258
5.5320,-0.2179,-0.3332,0.7701
5.5820,-0.1055,-0.2726,0.7886
5.6160,-0.2463,-0.1925,0.8003
5.6510,-0.2130,-0.2697,0.8346
5.6960,-0.2619,-0.3000,0.8414
5.7470,-0.3479,-0.1036,0.9030
5.7830,-0.3557,-0.2658,0.8580
5.8230,-0.3586,-0.2502,0.7974
5.8530,-0.3205,-0.1779,0.8355
5.9040,-0.3459,-0.2424,0.7906
5.9500,-0.4661,-0.2296,0.6743
5.9870,-0.0645,-0.0987,0.9225
6.0320,-0.4231,-0.1681,0.6743
6.0490,-0.5287,-0.1554,0.3411
6.1770,-0.6284,-0.2052,0.2648
6.1770,-0.6284,-0.2052,0.2648
6.1990,-0.4212,-0.2492,0.9342
6.2230,0.0440,-0.1046,0.7427
6.2810,0.8209,-0.2912,0.8404
6.3020,0.8707,-0.3391,0.9714
6.3620,0.6372,-0.0567,0.8013
6.4070,0.4779,-0.2560,0.6342
6.4480,0.7359,-0.1954,0.7906
6.4890,0.6440,-0.1554,0.7359
6.5320,0.6332,-0.1720,0.6909
6.5890,0.7026,-0.1935,0.6831
6.6160,0.6469,-0.1456,0.6157
6.6550,0.7241,-0.1573,0.6762
6.6970,0.7231,-0.1867,0.7368
6.7350,0.7759,-0.1661,0.8570
6.7980,0.9890,-0.1974,0.8824
6.8190,1.1092,-0.3518,1.0368
6.8570,0.4065,-0.1407,0.6323
6.9030,0.0967,-0.1134,0.9665
6.9500,-0.1779,-0.2443,0.6049
6.9900,-0.2707,-0.2834,0.7427
7.0330,-0.1730,-0.1808,0.7427
7.0890,-0.1544,-0.2912,0.8277
7.0890,-0.1544,-0.2912,0.8277
7.1880,-0.1124,-0.2805,0.7652
7.1970,-0.2238,-0.1309,0.8648
7.2380,-0.3391,-0.2091,0.8150
7.2910,-0.2795,-0.2482,0.8541
7.3220,-0.3870,-0.2384,0.8160
7.3520,-0.2990,-0.1974,0.8590
7.4060,-0.3518,-0.2306,0.7916
7.4530,-0.4525,-0.2912,0.5942
7.5010,-0.2668,-0.2003,1.0124
7.5340,-0.3674,-0.0733,0.6850
7.5540,-0.2336,-0.0625,0.7642
7.6130,0.0332,0.0205,1.0896
7.6600,-0.1954,-0.1270,0.6870
7.6800,0.1182,-0.0098,0.7691
7.7410,0.7837,-0.1671,0.8775
7.7980,1.0720,-0.2384,0.9919
7.8210,0.6743,-0.0303,0.9841
7.8510,0.5228,-0.1222,0.6332
7.9100,0.5287,-0.1163,0.7065
7.9400,0.6977,-0.1808,0.7456
7.9960,0.6596,-0.1935,0.6303
8.0340,0.7583,-0.2013,0.6792
8.0520,0.7417,-0.1954,0.6547
8.0950,0.7104,-0.1847,0.6215
8.1850,0.7007,-0.1661,0.6186
8.1950,0.7671,-0.1857,0.7183
8.2230,0.8600,-0.2160,0.7828
8.2730,0.9352,-0.1652,1.1795
8.3200,0.7417,-0.1573,0.9352
8.3540,0.2033,-0.0518,1.3017
8.4040,-0.0919,-0.2834,0.6000
8.4480,-0.1094,-0.0518,0.8355
8.4650,-0.0733,-0.1251,0.7319
8.5300,-0.3029,-0.2678,0.7007
8.5660,-0.2404,-0.1290,0.7798
8.6120,-0.2619,-0.2199,0.8131
8.6520,-0.2531,-0.2111,0.9166
8.7010,-0.3362,-0.1769,0.8414
8.7370,-0.2570,-0.2218,0.9186
8.7680,-0.3205,-0.1769,0.9108
8.8190,-0.2873,-0.1808,0.8942
8.8530,-0.2805,-0.1808,0.9147
8.9130,-0.2902,-0.1994,0.8678
8.9490,-0.3244,-0.1681,0.7769
8.9690,-0.2912,-0.0889,0.8326
9.0200,-0.3518,-0.1564,0.6049
9.0690,0.1446,-0.0850,0.8961
9.1310,0.1407,-0.1349,0.9098
9.1310,0.1407,-0.1349,0.9098
9.2110,0.1964,-0.1192,0.9030
9.2330,0.9039,-0.1867,0.9919
9.2990,0.7495,-0.1329,0.8541
9.3050,0.4935,-0.1622,0.7241
9.3590,0.8091,-0.1759,0.7837
9.3880,0.7319,-0.2121,0.7505
9.4430,0.7026,-0.1915,0.7603
9.4810,0.7427,-0.2218,0.7036
9.5350,0.7466,-0.2199,0.7065
9.5740,0.7417,-0.2101,0.6958
9.6100,0.7955,-0.2365,0.7251
9.6480,0.8189,-0.2541,0.7896
9.7130,0.9665,-0.1173,1.1228
9.7300,0.5971,-0.2932,0.6606
9.7910,-0.2091,-0.1202,1.2577
9.8180,-0.2111,-0.3723,0.7534
9.8650,-0.0264,-0.2648,0.6147
9.9210,-0.2736,-0.3274,0.7407
9.9390,-0.2355,-0.2257,0.7779
9.9920,-0.1368,-0.2971,0.7945
10.0220,-0.2893,-0.1720,0.8433
10.0650,-0.3235,-0.2834,0.8101
10.1140,-0.3264,-0.3215,0.8365
10.1170,-0.2853,-0.3039,0.7916
10.2160,-0.3469,-0.2570,0.7788
10.2310,-0.3244,-0.2678,0.8365
10.2560,-0.3567,-0.2678,0.8551
10.3130,-0.3528,-0.2502,0.8727
10.3560,-0.3459,-0.2590,0.8258
10.4160,-0.2981,-0.2316,0.8492
10.4380,-0.3557,-0.2580,0.7437
10.4690,-0.4485,-0.2472,0.6166
10.5250,-0.1515,-0.0733,0.9088
10.5690,-0.4573,-0.1261,0.5951
10.6090,-0.2668,-0.1407,0.6870
10.6500,0.3420,-0.0547,0.9333
10.7110,0.4749,-0.1788,0.8678
10.7360,0.6489,-0.2756,0.8775
10.7700,0.9069,-0.1935,0.9528
10.8180,0.9059,-0.1769,0.9547
10.8540,0.5326,-0.2257,0.7329
10.8710,0.5609,-0.2306,0.7525
10.9630,0.6000,-0.2218,0.7622
10.9830,0.6714,-0.1730,0.7573
11.0270,0.6743,-0.1994,0.7144
11.0690,0.6909,-0.2189,0.6948
11.1040,0.6958,-0.1681,0.6323
11.1560,0.6841,-0.1534,0.6440
11.1560,0.6841,-0.1534,0.6440
11.2480,0.6860,-0.1388,0.6518
11.2690,0.8306,-0.3518,1.0564
11.3220,0.4691,-0.2658,0.6557
11.3580,-0.1026,-0.0782,0.5326
11.3690,-0.2316,-0.1397,0.6626
11.4350,-0.2609,-0.3176,0.6831
11.5020,-0.3098,-0.2893,0.6919
11.5190,-0.2981,-0.2296,0.7466
11.5660,-0.3391,-0.2726,0.7417
11.6380,-0.3117,-0.2853,0.7622
11.6480,-0.3626,-0.3010,0.7974
11.6750,-0.4055,-0.3235,0.7847
11.7310,-0.4163,-0.3166,0.7779
11.7720,-0.3850,-0.3176,0.8258
11.8200,-0.3596,-0.3176,0.8385
11.8550,-0.3968,-0.3049,0.8316
11.9080,-0.4231,-0.2834,0.8443
11.9340,-0.4681,-0.2511,0.6958
11.9750,-0.6469,-0.1788,0.6909
12.0220,-0.6205,-0.0958,0.7974
12.0690,-0.3235,-0.2472,0.6215
12.1080,-0.3137,-0.2130,0.6108
12.1340,0.5228,-0.3235,1.0632
12.2260,0.1476,-0.3000,0.9704
12.2310,-0.1818,-0.2287,0.6215
12.2760,1.2723,-0.5502,0.8072
12.3280,1.2655,-0.4534,0.9147
12.3500,0.5795,-0.1534,0.6753
12.3970,0.6772,-0.3684,0.7495
12.4400,0.7222,-0.2140,0.7153
12.4700,0.6929,-0.1700,0.6557
12.5220,0.7134,-0.1954,0.7007
12.5670,0.7163,-0.2355,0.6235
12.6200,0.7046,-0.2228,0.6244
12.6510,0.7016,-0.1954,0.6850
12.6730,0.7163,-0.1808,0.7104
12.7410,0.7300,-0.1642,0.7339
12.7700,0.9997,-0.2218,1.0730
12.7890,0.9127,-0.1632,1.2264
12.8560,0.3020,-0.4310,1.0671
12.8750,0.3401,-0.3371,0.8639
12.9390,-0.4515,-0.0508,0.9958
12.9690,-0.1564,-0.2756,0.6108
13.0220,-0.3049,-0.3870,0.6411
13.0670,-0.2121,-0.1691,0.8062
13.1310,-0.2003,-0.2267,0.7661
13.1430,-0.3010,-0.2726,0.7075
13.1430,-0.3010,-0.2726,0.7075
13.2670,-0.3684,-0.2228,0.7701
13.2690,-0.3801,-0.1974,0.7749
13.3040,-0.4046,-0.2267,0.8912
13.3420,-0.3723,-0.3323,0.8541
13.3970,-0.3704,-0.3469,0.8609
13.4520,-0.3606,-0.3156,0.8570
13.4720,-0.3733,-0.2951,0.7603
13.5200,-0.3293,-0.2541,0.7818
13.5660,-0.3665,-0.1769,0.7339
13.5860,-0.3108,-0.1788,0.6401
13.6450,-0.2902,-0.1730,0.7740
13.6740,0.0752,-0.2199,0.8981
13.7280,-0.1036,-0.1593,0.7945
13.7680,0.4055,-0.1309,0.7368
13.8220,0.5639,-0.1329,0.7730
13.8500,0.7573,-0.2003,1.0056
13.8860,0.4085,-0.2492,0.6655
13.9660,0.4153,-0.2179,0.6762
13.9770,0.9166,-0.3186,0.6391
14.0110,0.6762,-0.1935,0.7056
14.0680,0.7202,-0.2209,0.6870
14.1010,0.7583,-0.1994,0.6860
14.1580,0.7456,-0.1945,0.6665
14.1640,0.7339,-0.1739,0.6215
14.2830,0.7271,-0.1788,0.6205
14.2830,0.7271,-0.1788,0.6205
14.3160,0.8844,-0.2658,0.8404
14.3680,0.9205,-0.1915,1.0232
14.3910,0.8170,-0.3205,1.0300
14.4590,0.6166,-0.3909,0.8052
14.4780,0.1515,-0.1182,0.9675
14.5430,-0.0098,-0.1309,0.8316
14.5610,-0.2863,-0.1974,0.4290
14.5760,-0.4759,-0.1720,1.0056
14.6430,-0.1710,-0.3801,0.7466
14.6750,-0.2365,-0.4925,0.5648
14.7260,-0.3909,-0.0313,0.8346
14.7680,-0.2844,-0.4329,0.7417
14.7880,-0.2981,-0.3909,0.7446
14.8510,-0.3489,-0.3235,0.7437
14.8890,-0.3909,-0.4241,0.7769
14.9550,-0.4163,-0.3958,0.7740
14.9710,-0.3870,-0.3450,0.8287
15.0240,-0.4065,-0.3821,0.7896
15.0710,-0.3733,-0.3635,0.7857
15.1020,-0.4876,-0.3059,0.7388
15.1500,-0.4280,-0.2453,0.7720
15.1640,-0.4075,-0.1134,0.6430
15.2410,-0.4251,-0.1632,0.6059
15.2590,-0.2844,-0.3098,0.4358
15.2780,-0.3205,-0.1417,0.5033
15.3570,-0.2287,-0.0938,0.5267
15.3720,0.9147,-0.2003,1.2196
15.4350,0.8043,-0.0518,1.1746
15.4550,0.5824,-0.1085,0.8365
15.5160,0.6137,-0.2013,0.8267
15.5780,0.6225,-0.1925,0.8121
15.6000,0.6528,-0.1769,0.6635
15.6650,0.6958,-0.1798,0.6958
15.6810,0.7007,-0.1749,0.6508
15.7510,0.6577,-0.1368,0.6909
15.7640,0.6596,-0.1065,0.7124
15.8000,0.6811,-0.0997,0.7104
15.8580,0.6938,-0.1046,0.7280
15.8910,0.8736,-0.1935,1.0319
15.9430,0.9723,-0.1720,1.1864
15.9720,0.1847,-0.4212,0.9948
15.9920,0.0606,-0.2003,0.8951
16.0580,-0.2736,-0.2463,0.8951
16.0990,-0.3049,-0.2072,0.5697
16.1790,-0.2775,-0.2277,0.5844
16.1820,-0.1984,-0.2668,0.5805
16.1870,-0.2453,-0.1994,0.7173
16.2660,-0.2277,-0.2345,0.5883
16.3050,-0.1720,-0.2355,0.6626
16.3770,-0.2336,-0.2414,0.6938
16.3890,-0.3137,-0.2873,0.8170
16.4280,-0.3254,-0.2580,0.8492
16.4950,-0.3469,-0.2531,0.8473
16.5190,-0.2648,-0.3371,0.9704
16.5370,-0.2824,-0.3303,0.8756
16.6100,-0.3137,-0.3420,0.8883
16.6390,-0.1007,-0.4192,0.8942
16.6570,-0.1388,-0.3606,0.8463
16.7230,-0.0870,-0.2580,0.9108
16.7560,-0.5678,-0.5336,1.5899
16.8160,-0.8912,-0.6235,1.6926
16.8510,0.1945,-0.1231,0.7935
16.9130,-0.0684,-0.2316,0.8609
16.9330,0.1153,-0.3880,0.9626
16.9490,0.1378,-0.3762,0.8932
17.0140,-0.1847,-0.2599,0.8658
17.0770,-0.2111,-0.2424,0.7974
17.0940,0.0811,-0.4163,0.8863
17.1660,0.0098,-0.4173,0.8658
17.1740,-0.1397,-0.2902,0.8961
17.1900,0.0967,-0.2375,1.1424
17.3090,0.2394,-0.2414,1.0945
17.3090,0.2394,-0.2414,1.0945
17.3410,0.1036,-0.2658,0.9166
17.3890,0.0596,-0.2853,0.9049
17.4400,-0.0313,-0.3196,0.8365
17.4540,0.1691,-0.2121,1.0134
17.5190,0.1827,-0.2482,0.9626
17.5530,0.0479,-0.2941,0.9245
17.6120,0.0655,-0.2746,0.9186
17.6340,0.0176,-0.2834,0.8961
17.7000,0.0215,-0.2834,0.9059
17.7250,0.0264,-0.2746,0.9137
17.7360,0.0557,-0.2746,0.9635
17.8080,0.0977,-0.2971,0.9909
17.8520,0.0215,-0.2736,0.9108
17.9100,0.0313,-0.2853,0.9186
17.9350,0.0743,-0.2697,0.9440
17.9980,0.1007,-0.3010,0.9196
18.0150,0.0674,-0.2726,0.9108
18.0250,0.0508,-0.2580,0.9049
18.0950,0.0303,-0.2316,0.9088
18.1390,0.0537,-0.2717,0.9333
18.1980,0.0596,-0.2941,0.9567
18.2040,0.0655,-0.2218,0.9088
18.3020,0.0704,-0.2160,0.9069
18.3040,0.0508,-0.2414,0.9176
