time,x,y,z
0.0440,1.0437,-0.1212,0.1798
0.0780,0.9450,-0.1661,0.2179
0.1300,0.9460,-0.1349,0.2199
0.1670,0.9469,-0.1094,0.2287
0.2100,0.9909,-0.1270,0.2033
0.2500,1.0183,-0.1134,0.2091
0.2940,0.9958,-0.0967,0.2277
0.3310,1.0447,-0.0967,0.2404
0.3710,0.9557,-0.0713,0.2873
0.4120,0.9274,-0.0283,0.3020
0.4520,0.9919,0.0293,0.2560
0.4990,0.9977,0.1270,0.2238
0.5430,1.0261,0.1739,0.1231
0.5830,0.9293,0.1700,0.1309
0.6270,0.9958,0.1612,0.1075
0.6730,0.9792,0.1534,0.1055
0.7060,0.9401,0.1485,0.1349
0.7490,0.9372,0.1124,0.1622
0.7940,0.9831,0.1007,0.1505
0.8310,1.0495,0.1134,0.1241
0.8700,0.9675,0.1182,0.1739
0.9160,0.9499,0.0870,0.1524
0.9470,1.0613,0.0889,0.1036
0.9980,1.1209,0.1564,0.0625
1.0000,1.1287,0.1788,0.0528
1.1280,1.1238,0.1964,0.0508
1.1280,1.1238,0.1964,0.0508
1.1650,1.0447,0.0606,0.0782
1.2010,0.9039,-0.0068,0.0977
1.2500,0.9039,-0.0107,0.1622
1.2930,1.0095,-0.0489,0.1818
1.3310,1.1170,-0.0713,0.2130
1.3740,1.0437,-0.1036,0.2248
1.4120,1.0671,-0.1671,0.2384
1.4520,1.0173,-0.1857,0.2033
1.4990,1.0017,-0.1476,0.1915
1.5450,0.9665,-0.1124,0.2257
1.5780,0.9557,-0.1251,0.2033
1.6150,0.8023,-0.0909,0.1925
1.6790,0.7310,-0.0088,0.1290
1.6990,0.7603,0.0352,0.0606
1.7500,0.9782,0.1270,0.0723
1.7860,1.2743,0.1886,0.0928
1.8270,0.9948,0.1378,0.2629
1.8750,1.0349,0.0684,0.2648
1.9160,1.2694,-0.0772,0.1994
1.9470,1.2401,-0.0645,0.1847
1.9980,1.2352,-0.0635,0.1075
2.0120,1.2342,-0.0616,0.0919
2.1310,1.2166,-0.0557,0.0831
2.1310,1.2166,-0.0557,0.0831
2.1560,1.0505,-0.0391,0.1886
2.1990,1.0241,-0.0147,0.2814
2.2450,0.9987,-0.0244,0.2932
2.2870,0.9215,-0.0068,0.3293
2.3290,0.9293,0.0176,0.2961
2.3880,0.8678,0.0293,0.2424
2.4120,0.7759,0.0655,0.1534
2.4530,0.7398,0.0938,0.0928
2.4960,0.6753,0.0880,0.1036
2.5330,0.7016,0.0186,0.1075
2.5840,0.9196,0.0039,0.1182
2.6170,1.2636,-0.0225,0.1222
2.6760,1.3066,0.0586,0.3127
2.7020,1.1785,0.0596,0.4036
2.7460,1.0671,-0.0782,0.3870
2.7810,1.1776,-0.0840,0.3420
2.8270,1.2020,-0.0831,0.2287
2.8780,1.1600,-0.1075,0.1182
2.9140,1.2039,0.0352,0.1055
2.9490,1.2118,0.0977,0.1290
2.9940,1.4082,0.1241,0.1534
3.0330,1.3544,0.1534,0.2316
3.1090,1.2235,0.1319,0.2814
3.1200,0.7974,-0.1876,0.3626
3.1610,0.6948,-0.1730,0.4525
3.2020,0.7808,-0.1261,0.3909
3.2450,0.8160,-0.0508,0.3909
3.2830,0.8766,-0.0596,0.3616
3.3300,0.7016,-0.0752,0.3459
3.3730,0.5345,-0.0577,0.2609
3.4130,0.5130,0.0235,0.1612
3.4520,0.9030,0.0645,0.1016
3.4930,1.2802,0.0489,0.2248
3.5350,1.3769,0.0156,0.3567
3.5790,1.0515,-0.0303,0.4622
3.6130,1.0818,-0.1231,0.3489
3.6450,1.1492,-0.0528,0.3821
3.7050,1.2430,-0.0752,0.3127
3.7450,1.2069,-0.1583,0.1798
3.7810,1.2196,-0.1388,0.1358
3.8210,1.1580,-0.0254,0.1456
3.8560,1.1951,0.0567,0.1642
3.9110,1.1727,0.0362,0.2424
3.9470,1.1893,-0.0117,0.2951
3.9970,1.2870,0.0303,0.3801
4.0330,0.8668,-0.1212,0.4192
4.0460,0.7349,-0.1593,0.3968
4.1220,0.6342,-0.1837,0.3518
4.1600,0.7388,-0.0606,0.2365
4.2050,0.6538,-0.0469,0.2306
4.2430,0.5150,0.0078,0.2081
4.2840,0.8844,-0.0088,0.2189
4.3310,0.5023,-0.0186,0.2003
4.3850,1.0534,-0.0987,0.1886
4.4040,1.2636,-0.1544,0.3342
4.4520,1.1072,-0.1319,0.4749
4.4960,1.2030,-0.2453,0.4202
4.5330,1.0603,-0.1964,0.4310
4.5760,1.0554,-0.1309,0.3919
4.6140,1.1541,-0.1124,0.2228
4.6450,1.1629,-0.1261,0.1925
4.6990,1.2303,-0.0743,0.2336
4.7450,1.2548,-0.0557,0.2257
4.7840,1.2127,-0.0420,0.2668
4.8320,1.1092,-0.0596,0.4407
4.8760,1.0261,-0.0967,0.4710
4.9130,0.8590,-0.1192,0.5042
4.9510,0.8375,-0.1319,0.4485
4.9960,0.7613,-0.1476,0.4065
5.0350,0.7388,-0.1710,0.3313
5.0610,0.7642,-0.1671,0.2726
5.1410,0.6665,-0.1476,0.2805
5.1510,0.7368,-0.0743,0.2424
5.1890,0.5433,-0.0459,0.3342
5.2450,0.8443,-0.0880,0.2766
5.2880,0.8492,-0.0577,0.3928
5.3280,1.0486,0.0049,0.4104
5.3610,1.0105,-0.0840,0.4964
5.4060,1.2235,-0.1573,0.4681
5.4520,1.2049,-0.1339,0.4036
5.5020,1.1981,-0.1358,0.3948
5.5330,1.2430,-0.1515,0.2111
5.5640,1.2528,-0.0723,0.1691
5.6160,1.1561,0.0117,0.1954
5.6640,1.0994,-0.0059,0.1984
5.7040,1.0652,-0.0313,0.2209
5.7350,1.0271,-0.0342,0.3635
5.7920,1.0417,-0.0342,0.3987
5.8220,0.9460,-0.0420,0.4955
5.8490,0.9205,-0.0528,0.4603
5.9090,0.8981,-0.0479,0.4290
5.9470,0.6968,-0.1143,0.4261
5.9930,0.6948,-0.1564,0.3088
6.0320,0.4505,-0.1769,0.3303
6.0620,0.3528,-0.1212,0.2209
6.1040,0.4417,-0.0723,0.1300
6.1870,0.5121,-0.0489,0.1075
6.1980,0.9225,0.1974,0.2971
6.2570,1.1815,0.1339,0.3166
6.2780,1.1033,0.0156,0.3626
6.3310,1.1492,-0.0342,0.3225
6.3640,1.1580,-0.1339,0.4007
6.4100,1.1844,-0.1309,0.3899
6.4450,1.2421,-0.1407,0.2893
6.4990,1.2440,-0.1906,0.2091
6.5310,1.1590,-0.0850,0.0792
6.5680,1.1346,0.0342,0.1192
6.6150,1.2118,0.0274,0.1261
6.6500,1.0007,-0.0977,0.1368
6.7100,1.0046,-0.1016,0.1876
6.7410,0.9460,-0.1007,0.2296
6.7980,0.9929,-0.0928,0.1798
6.8210,0.9381,-0.0020,0.2756
6.8610,0.6860,-0.0059,0.2121
6.9140,0.6782,-0.0059,0.1818
6.9460,1.0173,0.0606,0.0371
6.9980,1.1219,0.1104,0.1104
7.0350,1.0906,0.0889,0.1368
7.0640,0.8824,0.1104,0.1847
7.1030,0.8091,0.1163,0.1818
7.2020,0.7994,0.1231,0.1564
7.2020,0.7994,0.1231,0.1564
7.2370,1.4307,-0.0547,0.2599
7.2900,1.3232,-0.0625,0.3010
7.3220,1.2450,-0.2306,0.1652
7.3610,1.2059,-0.1515,0.0782
7.4140,1.1238,-0.0880,0.1309
7.4500,1.1570,-0.0176,0.1632
7.4980,1.1824,-0.0752,0.2033
7.5280,1.4717,-0.2296,0.1779
7.5620,1.1492,-0.1143,0.2257
7.6130,0.7613,-0.0498,0.2345
7.6540,0.5111,0.0274,0.0186
7.7030,0.6635,0.0801,0.0352
7.7450,0.8023,0.1241,-0.0176
7.7700,0.8365,0.1808,0.0029
7.8270,1.1453,0.2179,-0.0235
7.8560,1.1639,0.2560,0.0215
7.9040,1.2528,0.2052,0.0557
7.9460,0.9616,0.1837,0.1681
8.0120,1.0124,0.0958,0.1769
8.0350,1.0886,0.0186,0.1407
8.0690,1.2235,0.0342,0.1466
8.1040,1.2313,0.0098,0.1612
8.1820,1.2225,0.0049,0.1564
8.1950,1.1121,-0.0567,0.0352
8.2300,1.0984,0.0244,-0.0107
8.2810,1.0505,0.1163,0.0303
8.3230,1.0447,0.1368,0.0254
8.3610,1.0046,0.1075,0.0371
8.4200,1.0476,0.0450,0.1114
8.4470,1.1287,-0.1476,0.1573
8.4810,1.1942,-0.0186,0.1671
8.5260,1.0144,0.1534,0.2424
8.5630,1.0017,0.1437,0.1407
8.6220,1.0622,0.1524,0.1085
8.6530,0.8883,0.1544,0.0958
8.6850,0.7701,0.0889,0.0694
8.7330,0.5902,0.1192,0.1319
8.7780,0.5873,0.1417,0.1055
8.8190,0.7261,0.0938,0.0811
8.8630,0.9401,0.0880,0.0567
8.8850,1.3994,0.0987,0.0782
8.9390,1.1355,0.1935,0.2023
8.9860,1.0544,0.0840,0.2199
9.0280,1.0212,0.0762,0.1827
9.0700,1.0398,0.0811,0.0909
9.1200,1.1404,0.0694,0.0889
9.1770,1.2254,0.0537,0.1388
9.1930,1.1443,0.0772,0.1593
9.2200,1.0749,-0.0176,0.1466
9.2760,1.0486,-0.0469,0.0293
9.3290,1.0486,0.0078,0.0557
9.3640,1.0310,0.2042,0.1026
9.3830,1.0427,0.1994,0.0811
9.4450,1.1189,0.1153,0.1407
9.4830,1.1854,0.1329,0.2238
9.5270,1.2440,0.1241,0.2238
