time,x,y,z
0.043,0.15,-0.11,-0.01
0.083,0.05,-0.03,0.00
0.125,-0.03,-0.05,-0.00
0.166,-0.02,-0.05,-0.00
0.205,-0.12,-0.13,-0.13
0.240,-0.02,-0.17,-0.21
0.292,-0.09,-0.32,-0.43
0.334,-0.41,-0.87,-0.87
0.374,-0.53,-1.22,-1.30
0.418,0.58,-1.91,-1.22
0.469,0.40,-1.75,-0.70
0.486,1.10,-1.53,0.16
0.563,1.11,-1.42,0.23
0.581,1.24,-0.53,2.88
0.631,1.00,0.65,3.11
0.680,1.69,0.52,3.83
0.707,0.45,0.68,2.79
0.746,1.78,2.08,2.36
0.790,2.68,3.27,1.44
0.834,-1.52,1.48,-0.23
0.873,-0.76,3.34,-0.37
0.918,1.76,3.25,-0.78
0.968,1.42,2.69,-1.41
0.986,-0.84,2.62,-2.81
1.062,-1.24,2.54,-3.07
1.082,-1.34,-0.72,-3.34
1.122,0.21,-3.72,-4.65
1.154,1.58,-4.08,-3.80
1.201,1.17,-3.87,-1.15
1.243,0.44,-3.32,-0.35
1.290,2.02,-0.61,0.13
1.334,1.37,-1.66,0.86
1.386,1.47,-0.96,1.29
1.418,1.71,0.07,2.17
1.455,2.09,1.17,3.44
1.494,1.33,1.26,3.14
1.572,1.30,1.30,3.10
1.581,2.23,1.81,3.02
1.622,-0.29,2.79,0.90
1.656,-1.30,2.97,-0.34
1.705,0.53,2.89,-2.40
1.753,0.61,2.49,-4.11
1.800,-0.35,2.39,-4.49
1.831,-1.64,0.60,-4.32
1.861,0.52,-1.41,-4.18
1.918,0.21,-4.65,-2.62
1.955,0.46,-4.99,-0.71
1.997,0.66,-4.13,-0.79
2.052,0.62,-3.99,-0.80
2.084,2.42,-1.76,-0.07
2.136,1.22,-2.07,0.42
2.155,1.45,-0.79,1.50
2.205,1.91,0.48,3.69
2.251,2.35,1.45,3.73
2.292,2.66,1.58,3.76
2.326,2.82,4.42,2.54
2.376,1.31,5.72,1.25
2.417,0.18,2.03,0.26
2.455,-0.42,2.73,-2.00
2.496,1.00,2.95,-3.49
2.558,1.12,2.89,-3.78
2.580,-0.55,2.27,-4.58
2.621,0.07,-2.77,-3.71
2.672,-0.78,-4.38,-3.65
2.708,0.94,-5.26,-2.54
2.740,1.97,-4.67,-0.10
2.790,1.54,-3.35,0.28
2.826,2.01,-1.96,1.04
2.856,1.34,-2.17,2.02
2.912,2.43,-0.05,3.14
2.958,2.08,1.42,3.80
2.995,1.46,2.14,3.83
3.046,2.24,2.99,4.06
3.074,-0.88,5.16,-0.45
3.135,-1.06,7.76,-1.54
3.168,4.14,3.08,-1.54
3.206,4.48,1.68,-2.19
3.240,-2.54,0.42,-2.07
3.303,-2.49,0.23,-2.58
3.325,0.56,-2.26,-3.30
3.355,0.33,-4.09,-3.47
3.407,-0.36,-4.55,-3.28
3.452,1.98,-4.47,-2.47
3.497,2.51,-4.61,-1.50
3.502,1.73,-4.38,-0.12
3.578,1.13,-2.94,0.52
3.620,1.81,-1.32,1.74
3.661,0.94,-0.12,1.43
3.693,2.80,0.98,3.43
3.758,2.89,1.33,3.58
3.787,1.52,2.08,3.49
3.841,3.53,3.83,2.36
3.871,2.38,3.08,0.40
3.916,0.97,2.03,-0.32
3.953,-0.06,4.98,-1.01
4.006,0.99,4.21,-1.00
4.014,2.30,2.58,-1.34
4.122,2.50,2.34,-1.48
4.122,2.50,2.34,-1.48
4.158,0.12,-1.71,-3.72
4.190,-0.09,-3.03,-3.86
4.243,-0.59,-4.54,-4.42
4.277,1.80,-5.05,-3.21
4.323,1.07,-4.38,-0.59
4.371,1.32,-3.97,0.24
4.410,1.85,-2.34,1.03
4.453,2.16,-1.76,1.19
4.504,1.96,-1.11,1.51
4.509,2.07,-0.12,1.95
4.616,2.20,0.13,2.15
4.618,2.51,0.66,2.55
4.661,0.61,2.28,1.71
4.708,0.22,1.72,0.04
4.740,2.30,9.47,-2.53
4.786,3.37,5.31,-1.20
4.825,0.06,1.34,-1.91
4.860,-1.15,1.59,-1.95
4.913,0.04,-0.13,-1.83
4.952,-2.19,-0.36,-4.78
4.991,0.04,-1.25,-3.46
5.036,0.59,-1.42,-3.24
5.081,0.97,-4.05,-2.92
5.143,1.38,-4.60,-2.56
5.158,1.36,-4.50,-0.59
5.190,2.41,-3.32,0.73
5.240,1.37,-1.85,1.19
5.292,2.08,-2.75,1.84
5.325,2.09,-0.16,3.14
5.361,1.66,1.33,3.35
5.411,2.36,1.22,3.65
5.450,2.66,3.62,2.83
5.491,1.54,4.51,1.89
5.536,2.30,2.63,1.38
5.575,-0.25,3.92,-1.92
5.624,-0.37,5.59,-1.93
5.660,1.91,2.04,-2.26
5.703,2.09,1.81,-2.31
5.745,-2.42,0.29,-3.46
5.790,-0.64,-0.83,-2.97
5.825,-0.26,-1.78,-4.43
5.869,1.45,-3.12,-3.08
5.925,0.55,-3.32,-3.05
5.947,0.42,-4.49,-1.30
6.000,1.37,-3.54,-0.68
6.005,1.70,-3.93,-0.18
6.073,1.19,-2.81,-0.05
6.111,1.59,-2.26,0.94
6.160,2.07,-0.57,1.95
6.206,2.11,0.33,2.84
6.240,1.49,1.20,2.90
6.275,3.31,1.41,3.77
6.326,3.73,4.11,3.67
6.368,0.32,2.77,1.35
6.407,0.97,2.60,0.66
6.451,0.54,3.89,-1.55
6.475,0.48,4.91,-1.24
6.512,0.47,4.75,-1.13
6.590,0.45,4.50,-1.06
6.615,0.06,1.41,-1.99
6.655,-2.21,0.58,-4.29
6.705,-2.12,0.27,-4.79
6.745,0.37,-0.69,-4.18
6.775,0.44,-2.82,-3.54
6.822,0.25,-4.80,-1.92
6.861,0.20,-3.52,-1.19
6.916,0.62,-3.17,-0.83
6.943,1.92,-3.04,-0.22
6.992,1.82,-2.44,-0.30
6.995,1.68,-2.17,-0.12
7.072,2.61,-2.06,1.07
7.110,2.06,0.31,2.35
7.155,2.10,0.02,2.66
7.190,2.15,1.54,3.36
7.242,3.78,3.29,4.21
7.275,1.75,3.64,2.72
7.321,1.36,3.57,1.81
7.360,0.93,3.77,-1.46
7.418,1.83,4.51,-1.30
7.452,-1.15,3.26,-1.61
7.470,-0.12,2.70,-1.55
7.512,0.69,2.51,-1.53
7.575,-0.80,1.12,-2.34
7.629,-1.66,0.17,-3.47
7.655,-1.04,-0.80,-3.76
7.675,0.07,-1.04,-3.56
7.742,0.21,-1.70,-3.32
7.775,-1.11,-2.68,-3.95
7.821,-0.87,-2.72,-3.75
7.860,0.75,-3.80,-0.30
7.928,0.72,-3.83,-0.22
7.946,3.14,-2.90,1.46
7.976,2.39,-2.49,1.53
8.016,2.14,-2.33,1.46
8.071,1.83,-2.13,1.38
8.116,1.72,0.60,2.62
8.136,2.25,1.70,3.03
8.194,3.76,3.50,3.82
8.242,3.07,3.70,3.02
8.275,1.93,2.88,1.17
8.320,1.69,0.94,-0.10
8.360,-0.35,4.00,-3.18
8.411,-0.66,4.97,-2.93
8.440,-1.36,2.91,-1.35
8.475,0.93,3.12,-3.04
8.521,1.30,2.95,-3.08
8.592,1.62,2.68,-3.03
8.609,-1.43,-0.12,-3.44
8.656,0.31,-2.28,-2.57
8.695,-0.38,-3.15,-2.23
8.736,-0.85,-4.36,-1.88
8.775,0.63,-3.14,-1.19
8.837,-0.76,-3.09,-1.08
8.860,2.86,-1.80,0.32
8.910,2.29,-1.64,0.47
8.940,2.76,-2.43,1.54
8.975,1.69,-0.03,1.47
9.013,1.53,0.07,1.42
9.096,1.42,0.07,1.37
9.111,1.89,0.49,1.64
9.152,1.09,4.26,3.75
9.176,-1.21,5.84,2.05
9.236,3.76,1.85,1.72
9.285,2.97,0.57,0.70
9.322,0.23,1.98,-2.44
9.368,1.25,2.05,-2.07
9.401,-0.26,2.61,-2.00
9.445,-0.47,1.36,-2.11
9.487,-0.99,-0.57,-2.73
9.560,-0.68,-0.72,-2.67
9.568,-0.48,-1.17,-3.45
9.623,0.38,-3.21,-3.14
9.669,-1.46,-3.89,-3.60
9.690,2.59,-3.22,-0.66
9.753,1.18,-3.36,0.35
9.776,2.23,-2.99,0.16
9.810,2.34,-2.35,0.78
9.860,2.12,-0.84,0.68
9.902,2.03,-0.40,0.90
9.945,1.77,-0.20,1.62
9.986,1.67,0.74,2.47
10.045,1.55,0.77,2.45
10.066,4.12,3.13,3.86
10.109,3.96,3.37,3.81
10.140,-0.14,1.64,1.94
10.191,2.18,1.55,-0.49
10.216,1.43,2.08,-0.87
10.275,1.35,2.02,-0.73
10.321,-1.12,5.80,-1.58
10.380,-0.75,6.34,-1.48
10.396,1.88,1.24,-2.68
10.431,0.01,1.33,-2.90
10.483,-0.35,1.15,-2.76
10.492,-1.56,-0.40,-2.60
10.575,-1.35,-0.48,-2.53
10.607,0.24,-1.64,-1.86
10.643,-0.56,-2.33,-2.62
10.691,0.06,-3.17,-2.01
10.725,0.46,-3.62,-1.39
10.774,0.49,-3.19,-1.30
10.810,1.27,-1.88,-0.50
10.863,1.59,-2.45,-0.36
10.902,-0.64,-0.48,0.26
10.947,-0.88,-0.36,0.30
10.986,0.53,0.46,0.07
11.049,0.41,0.45,0.05
11.063,0.71,0.11,0.16
11.119,0.05,0.26,0.19
11.140,0.28,-0.08,0.02
11.190,0.46,-0.16,0.01
11.226,-0.18,0.03,0.00
11.274,0.09,-0.08,0.02
11.318,-0.12,0.18,0.02
11.368,-0.13,0.15,0.02
11.403,-0.03,0.15,0.04
11.425,-0.01,0.26,0.07
11.484,0.47,0.40,0.14
11.546,0.32,0.40,0.10
11.565,0.27,0.08,-0.12
11.620,0.17,0.16,-0.04
11.652,0.34,-0.12,0.16
11.706,0.31,-0.05,0.14
11.735,0.57,-0.38,0.23
11.760,0.08,0.13,0.09
11.823,-0.01,0.18,0.10
11.857,-0.00,-0.14,0.00
11.928,0.09,-0.06,-0.03
11.939,-0.06,0.09,-0.06
11.952,-0.08,-0.21,-0.11
12.019,-0.06,0.13,0.12
12.106,-0.20,0.20,0.16
12.106,-0.20,0.20,0.16
12.147,-0.03,-0.13,0.04
