time,x,y,z
0.0370,0.5795,-0.4554,0.6489
0.0870,0.6059,-0.4603,0.6626
0.1280,0.6039,-0.4573,0.6704
0.1680,0.5932,-0.4515,0.6694
0.2080,0.5814,-0.4603,0.6684
0.2520,0.5697,-0.4446,0.6557
0.2890,0.5922,-0.4534,0.6508
0.3440,0.5727,-0.4661,0.6772
0.3710,0.5727,-0.4867,0.6459
0.4020,0.6039,-0.4827,0.6743
0.4560,0.5306,-0.4613,0.7251
0.5020,0.6215,-0.5326,0.6567
0.5420,0.5453,-0.4632,0.6899
0.5850,0.5492,-0.3723,0.6616
0.6290,0.5805,-0.3283,0.6499
0.6690,0.5922,-0.2775,0.5942
0.7050,0.6557,-0.1915,0.5365
0.7540,0.6870,-0.1603,0.4974
0.7870,0.7622,-0.1935,0.4280
0.8710,0.7740,-0.2257,0.4202
0.8740,0.8218,-0.3801,0.4388
0.9100,0.8336,-0.7280,0.2619
0.9580,0.8697,-0.6762,0.3831
1.0020,0.8990,-0.5179,0.3264
1.0750,0.9166,-0.4808,0.2981
1.0820,0.9420,-0.2472,0.3049
1.1270,0.9665,-0.2257,0.2863
1.1610,0.9997,-0.3762,0.3029
1.2080,1.0153,-0.4349,0.2658
1.2460,1.0173,-0.4349,0.2853
1.2920,1.0310,-0.3616,0.3401
1.3290,1.0329,-0.3528,0.3098
1.3720,1.0486,-0.3762,0.3059
1.4020,1.2870,-0.4427,0.3098
1.4550,0.8824,-0.3225,0.3928
1.4940,0.7681,-0.2785,0.3205
1.5410,0.7231,-0.2941,0.3371
1.5760,0.6489,-0.2912,0.3381
1.6090,0.7466,-0.3235,0.3196
1.6610,0.7759,-0.3684,0.3020
1.7080,0.9127,-0.4016,0.2824
1.7520,0.7319,-0.3010,0.2785
1.7940,0.6792,-0.1642,0.3039
1.8050,0.7007,-0.1427,0.3127
1.9020,0.7026,-0.1231,0.3283
1.9120,0.7876,-0.1876,0.2912
1.9560,0.7359,-0.1749,0.2511
1.9960,0.9274,-0.1612,0.2824
2.0310,1.1355,-0.1954,0.2922
2.1000,1.2362,-0.2121,0.2951
2.1150,1.1121,-0.1710,0.4251
2.1560,0.9831,-0.1143,0.3508
2.2070,0.9225,0.0391,0.1827
2.2470,0.9948,0.0831,0.1622
2.2850,1.1199,0.0215,0.2062
2.3240,1.2567,-0.1016,0.2257
2.3690,1.2186,-0.1661,0.2414
2.4190,0.9782,-0.0938,0.2472
2.4590,1.0124,0.0410,0.2013
2.5020,0.9704,0.1818,0.2717
2.5480,0.9587,-0.0225,0.2502
2.5760,0.9381,-0.1622,0.2326
2.6200,1.0056,-0.1358,0.2697
2.6570,1.0456,-0.1143,0.3059
2.7040,1.3232,-0.2062,0.3459
2.7610,1.6114,-0.3000,0.3831
2.7930,0.8785,-0.0655,0.3498
2.8090,0.7290,-0.0010,0.2902
2.9130,0.6694,0.0322,0.2609
2.9130,0.6694,0.0322,0.2609
2.9540,0.8326,0.0137,0.2257
2.9980,0.7104,-0.0440,0.2902
3.0280,0.6626,0.0088,0.3332
3.0890,0.6332,0.0205,0.3381
3.1240,0.7603,-0.0547,0.2990
3.1570,0.9313,-0.0733,0.3332
3.2020,1.6056,-0.1251,0.2736
3.2530,1.1629,-0.0147,0.4095
3.2880,0.9958,-0.0713,0.3645
3.3260,1.0105,-0.1554,0.2795
3.3730,1.0886,-0.1788,0.2678
3.4070,1.1121,-0.0967,0.2648
3.4620,1.0925,-0.0371,0.2511
3.4880,1.0789,0.0283,0.2541
3.5190,0.9958,0.0489,0.2697
3.5700,1.1697,0.0049,0.2189
3.6120,1.0867,-0.0029,0.2443
3.6610,0.9802,-0.0928,0.2306
3.7020,0.9968,-0.0616,0.2726
3.7490,0.9802,-0.0772,0.2981
3.7860,0.9059,-0.1446,0.3244
3.8210,0.8287,-0.1769,0.2941
3.8210,0.8287,-0.1769,0.2941
3.8210,0.8287,-0.1769,0.2941
4.0200,0.8385,-0.1720,0.2932
4.0200,0.8385,-0.1720,0.2932
4.0350,0.9225,-0.2316,0.3645
4.0440,0.9802,-0.2179,0.3557
4.1190,0.8590,-0.1857,0.3479
4.1690,0.7769,-0.0596,0.3264
4.2110,0.7349,-0.0283,0.3538
4.2400,0.6176,-0.0987,0.2717
4.2980,0.5707,-0.1153,0.2541
4.3200,0.7280,-0.1524,0.1759
4.3730,1.2831,-0.0430,0.1857
4.4100,1.3329,-0.1143,0.3059
4.4640,1.2225,-0.0391,0.3674
4.4950,1.0388,-0.0498,0.3362
4.5230,1.0818,-0.1622,0.2795
4.5770,0.9880,-0.1309,0.2130
4.6190,1.0466,-0.0293,0.1925
4.6590,1.0877,0.0303,0.2013
4.6960,1.1238,-0.0186,0.2013
4.7270,1.0945,-0.0342,0.1945
4.7850,1.0447,-0.0655,0.2072
4.8240,1.0153,-0.0547,0.2443
4.8240,1.0153,-0.0547,0.2443
4.9270,1.0173,-0.0430,0.2492
4.9520,1.0495,-0.1202,0.2814
5.0020,0.9890,-0.1407,0.3254
5.0260,0.9352,-0.1906,0.3508
