time,x,y,z
0.046,-0.07,0.00,-0.01
0.086,0.02,-0.01,-0.00
0.121,0.01,-0.02,0.00
0.180,0.01,-0.01,-0.01
0.204,0.01,-0.00,-0.00
0.251,0.01,-0.01,-0.00
0.287,0.01,-0.02,-0.01
0.331,0.01,-0.02,0.00
0.375,0.01,-0.02,-0.00
0.416,0.01,-0.03,-0.01
0.451,0.00,-0.03,0.00
0.493,0.01,-0.01,-0.01
0.561,0.02,-0.00,-0.03
0.577,0.07,0.02,-0.05
0.617,0.10,0.02,-0.05
0.666,0.05,0.03,-0.03
0.707,0.01,0.00,0.04
0.751,0.02,0.02,0.02
0.787,0.01,0.03,0.03
0.831,-0.01,-0.01,0.05
0.877,-0.04,0.01,0.06
0.916,0.01,0.04,0.04
0.951,0.05,-0.02,0.04
0.995,0.01,0.01,0.03
1.059,0.02,0.01,0.02
1.084,-0.00,0.02,-0.04
1.137,0.02,0.01,-0.05
1.164,-0.01,0.03,-0.07
1.203,-0.02,0.01,-0.10
1.247,-0.05,-0.01,-0.08
1.290,-0.06,-0.10,-0.05
1.331,-0.08,-0.20,-0.06
1.375,-0.12,-0.27,-0.10
1.414,-0.03,-0.42,-0.22
1.451,0.01,-0.77,-0.18
1.496,-0.06,-1.12,-0.20
1.569,-0.08,-1.14,-0.23
1.581,-0.01,-1.71,-0.31
1.621,0.08,-2.90,0.03
1.662,-0.54,-4.08,0.14
1.701,-2.35,-3.77,1.19
1.747,-6.20,-1.11,-0.60
1.787,-2.70,0.99,-1.89
1.831,-0.51,1.72,-1.75
1.879,0.43,3.14,-2.21
1.914,-0.29,3.17,-1.58
1.951,-0.42,3.66,0.98
1.995,0.22,3.88,0.99
2.052,0.26,3.73,0.94
2.080,-0.16,3.15,1.31
2.123,0.53,2.02,0.53
2.173,-1.64,2.67,2.58
2.201,0.02,0.80,1.43
2.246,1.40,0.33,0.85
2.291,-0.85,0.21,0.87
2.330,4.54,-2.50,-3.34
2.378,-0.17,0.95,0.19
2.412,0.77,-1.55,-0.42
2.451,-0.23,-0.29,-0.23
2.495,-0.03,-0.18,-0.15
2.553,-0.02,-0.19,-0.16
2.576,0.02,-0.19,-0.28
2.619,-0.03,-0.31,-0.19
2.665,-0.04,-0.46,-0.22
2.703,-0.03,-0.56,-0.21
2.746,0.03,-0.65,-0.27
