time,x,y,z
0.042,-0.02,-0.05,-0.01
0.046,-0.04,-0.05,-0.00
0.157,-0.04,-0.05,0.00
0.166,0.05,-0.04,0.03
0.208,0.02,0.01,0.02
0.231,0.02,-0.01,0.01
0.292,0.02,0.01,0.02
0.306,0.01,0.01,-0.00
0.374,-0.01,-0.06,0.00
0.438,-0.01,-0.04,-0.02
0.454,-0.01,-0.02,-0.04
0.526,-0.03,-0.03,-0.03
0.537,0.00,-0.01,-0.01
0.596,0.01,-0.00,0.03
0.603,-0.04,-0.06,-0.06
0.662,-0.53,-0.35,-0.54
0.719,-0.48,-0.30,-0.53
0.748,0.38,-1.41,-0.15
0.800,0.25,-1.73,-0.20
0.818,0.20,-0.67,-0.16
0.877,-1.27,-3.33,-1.01
0.897,-1.20,-1.60,-1.76
0.957,-0.53,-2.02,-2.74
0.958,-0.39,-2.03,-2.84
1.040,-0.29,-1.92,-2.92
1.083,-1.66,0.59,-2.50
1.103,-1.74,0.95,-1.95
1.161,-0.61,0.92,0.18
1.195,-1.09,1.73,0.37
1.248,-1.66,2.32,0.30
1.283,-0.18,3.12,1.70
1.342,-0.12,3.08,1.72
1.373,-1.37,1.35,1.87
1.396,-0.78,0.91,2.78
1.454,0.73,0.45,4.88
1.506,1.07,0.31,5.44
1.541,0.69,-2.02,3.35
1.608,1.37,-2.83,2.79
1.623,1.08,-4.60,1.90
1.664,0.24,-2.83,0.28
1.728,0.20,-2.56,0.62
1.742,-2.95,-2.09,-1.16
1.795,-2.75,-1.93,-1.22
1.830,-1.56,-2.35,-2.16
1.893,-1.98,-1.93,-2.34
1.914,-1.30,-0.53,-2.28
1.946,-2.50,1.29,-2.56
1.997,-2.93,1.68,-2.77
2.038,-5.63,0.57,-5.12
2.082,-0.35,4.65,0.70
2.155,-0.10,4.93,2.84
2.163,-3.11,0.36,2.03
2.205,1.82,3.28,1.04
2.256,2.05,3.65,1.49
2.290,-0.75,1.93,2.36
2.350,-1.02,1.26,2.91
2.373,-0.32,0.21,4.76
2.395,0.62,-0.24,5.30
2.454,0.93,-0.47,5.08
2.521,1.70,-1.71,2.95
2.536,-1.30,-3.88,1.15
2.561,-1.84,-3.29,0.31
2.640,-1.50,-3.36,0.21
2.662,-1.99,-3.31,-1.18
2.681,-0.94,-2.61,-1.06
2.745,-1.79,-1.81,-1.65
2.818,-1.32,-1.47,-1.46
2.829,-1.73,-0.99,-2.00
2.848,-2.45,1.15,-2.88
2.912,-2.68,2.26,-5.49
2.945,0.11,4.46,-3.15
2.995,-0.22,5.12,-2.22
3.050,-0.41,5.22,-1.71
3.079,-4.25,2.38,1.91
3.096,-2.39,2.47,1.16
3.167,-1.58,2.44,1.09
3.208,-1.05,1.16,2.89
3.231,-0.71,0.52,4.63
3.287,0.83,-0.84,5.25
3.331,1.85,-2.78,3.01
3.386,1.82,-3.13,2.70
3.412,-1.34,-4.63,1.26
3.431,-1.03,-2.56,0.47
3.492,1.01,-2.91,0.88
3.555,1.07,-3.10,0.90
3.577,-0.85,-2.26,-1.18
3.611,-1.61,-2.14,-1.52
3.661,-1.77,-2.14,-1.55
3.695,-1.25,-1.08,-1.87
3.753,-1.23,-0.99,-1.89
3.790,-1.52,0.01,-2.03
3.848,-1.33,0.42,-2.11
3.870,-5.67,0.88,-5.65
3.883,-4.68,2.23,-5.83
3.952,-0.98,2.53,-3.25
4.012,-0.22,2.72,2.73
4.035,-3.40,1.50,0.02
4.099,0.38,2.47,0.30
4.120,0.08,4.05,0.87
4.133,-0.37,3.67,1.01
4.201,-1.14,2.30,1.95
4.243,-1.86,0.99,2.37
4.316,-1.55,0.94,2.49
4.327,1.08,0.73,4.51
4.366,0.86,-1.01,3.33
4.416,0.74,-1.13,3.18
4.436,1.10,-1.88,1.74
4.493,1.27,-2.20,1.73
4.561,1.27,-2.58,1.72
4.575,-0.58,-3.62,1.20
4.613,-1.08,-2.31,-0.39
4.684,-1.36,-2.15,-0.76
4.698,-0.71,-1.65,-1.34
4.730,-0.58,-1.93,-1.25
4.800,-0.72,-1.66,-1.32
4.823,-1.39,-0.98,-2.13
4.867,-1.49,0.03,-2.62
4.923,-1.54,-0.02,-2.70
4.948,-1.34,1.19,-2.98
5.001,-1.38,1.31,-2.96
5.002,-1.45,1.43,-2.95
5.078,-1.54,1.55,-2.94
5.117,-2.05,4.00,1.17
5.130,-2.27,3.77,1.01
5.200,-0.25,2.61,1.60
5.230,-1.16,2.13,1.55
5.299,-1.25,2.11,1.66
5.324,-0.03,0.38,4.45
5.367,0.62,-1.37,4.38
5.433,0.75,-1.79,4.17
5.447,1.48,-2.72,2.40
5.457,1.29,-2.79,2.21
5.533,1.18,-2.87,2.12
5.552,-0.91,-1.47,-0.06
5.616,-0.01,-3.70,0.66
5.682,-3.08,-1.83,-0.85
5.694,-1.48,-2.35,-1.43
5.741,-1.13,-1.84,-1.36
5.764,-1.22,-1.03,-1.84
5.823,-1.17,-1.39,-1.43
5.870,-1.30,-0.75,-1.99
5.915,-1.38,-0.38,-2.21
5.934,-1.03,-0.09,-2.29
5.982,-1.11,0.48,-2.46
6.065,-1.17,0.53,-2.51
6.074,-1.82,1.08,-2.75
6.110,0.14,2.22,0.96
6.167,0.20,2.33,1.23
6.198,-2.82,3.37,1.26
6.256,-1.08,2.92,1.63
6.280,0.07,2.27,0.84
6.310,-0.78,1.91,1.05
6.365,-0.68,1.36,2.10
6.409,-0.69,1.01,2.89
6.454,-0.47,0.90,3.37
6.460,-0.15,0.67,3.83
6.531,0.41,0.07,3.92
6.576,1.55,-2.62,2.78
6.597,0.70,-3.46,2.19
6.660,0.50,-3.60,2.12
6.678,-1.02,-3.10,0.61
6.739,-1.43,-2.69,-0.17
6.786,-1.73,-2.83,-0.24
6.823,-0.42,-2.35,-1.19
6.870,-0.68,-2.12,-1.68
6.900,-1.49,-1.49,-1.80
6.947,-1.16,-1.29,-1.83
7.014,-1.41,-0.38,-1.88
7.033,-1.31,0.37,-2.07
7.098,-1.50,0.93,-2.48
7.114,-2.51,1.14,-3.78
7.145,-0.13,1.75,-2.04
7.204,0.04,1.92,-1.67
7.232,-3.24,1.80,0.69
7.275,-1.40,1.39,0.10
7.322,0.92,2.29,0.84
7.387,0.52,3.34,1.06
7.402,-1.16,2.37,1.52
7.430,-1.14,1.88,1.85
7.492,-1.16,1.86,1.89
7.551,-1.27,1.88,1.93
7.568,0.28,0.17,3.80
7.597,0.59,-1.01,3.85
7.654,0.52,-1.89,2.34
7.717,0.60,-1.92,2.30
7.738,1.81,-2.74,2.63
7.779,-0.65,-4.83,1.96
7.826,-1.56,-4.50,1.39
7.860,0.82,-3.73,0.86
7.921,-0.25,-3.52,0.43
7.945,-0.33,-2.39,-0.76
7.999,-0.46,-1.79,-0.84
8.029,-1.69,-1.59,-1.55
8.089,-1.30,-1.55,-1.64
8.110,-1.31,-0.06,-2.14
8.154,-1.40,-0.05,-2.20
8.202,-1.23,0.12,-2.22
8.232,-4.41,0.54,-4.32
8.290,-4.32,0.19,-4.39
8.320,-0.71,3.04,0.61
8.384,-0.74,1.11,1.48
8.401,-1.04,1.94,-0.19
8.430,0.27,3.86,1.17
8.475,-0.35,5.00,1.72
8.537,-0.56,4.92,1.65
8.573,-1.66,1.49,1.82
8.639,-1.58,1.24,1.82
8.652,-0.10,1.21,2.60
8.695,0.65,-0.16,3.98
8.744,0.71,-0.41,4.03
8.768,1.02,-2.11,3.55
8.846,1.04,-2.14,3.44
8.861,1.04,-3.76,2.23
8.884,-0.88,-4.55,1.49
8.944,-1.42,-3.19,-0.04
8.995,-0.52,-3.27,0.22
9.016,-2.20,-2.55,-1.27
9.078,-2.12,-2.49,-1.43
9.091,-1.15,-1.95,-2.24
9.156,-1.51,-1.35,-2.00
9.215,-1.39,-0.70,-2.06
9.240,-1.31,0.29,-1.95
9.263,-1.98,0.47,-2.69
9.317,-2.23,1.72,-3.61
9.345,-3.51,2.74,-3.75
9.416,-3.68,2.71,-3.68
9.446,-0.46,3.83,2.08
9.499,-1.97,4.85,1.20
9.511,-1.75,2.66,1.32
9.595,-1.15,2.66,1.44
9.610,-0.63,2.71,1.55
9.630,-1.29,2.20,2.67
9.693,-0.58,1.11,2.43
9.747,-0.40,1.06,2.47
9.776,0.58,-1.48,3.86
9.796,1.53,-2.04,3.97
9.890,1.69,-2.17,3.93
9.901,1.31,-2.72,3.08
9.930,-1.06,-5.33,1.94
9.984,-2.57,-4.32,0.67
10.026,0.56,-2.66,0.36
10.097,-1.98,-3.15,-0.27
10.108,-1.91,-2.40,-1.62
10.164,-1.61,-1.86,-2.22
10.177,-1.31,-1.42,-2.41
10.234,-1.49,-1.21,-2.43
10.260,-1.77,0.47,-2.29
10.316,-3.13,2.05,-3.87
10.345,-2.32,1.39,-4.25
10.401,-2.19,1.51,-4.21
10.442,-2.31,1.61,1.70
10.496,-2.08,1.83,2.01
10.497,-1.97,2.02,2.09
10.566,-2.40,3.88,1.06
10.602,0.40,1.84,1.48
10.602,0.40,1.84,1.48
10.702,0.29,1.77,1.45
10.734,-0.28,0.90,3.63
10.795,-0.30,0.12,3.02
10.803,-0.23,-0.46,1.85
10.857,1.75,-1.42,3.03
10.880,1.72,-2.22,2.62
10.941,1.13,-2.23,2.31
10.958,0.86,-3.04,2.23
11.023,-1.11,-4.37,1.34
11.083,-1.49,-3.00,0.25
11.092,0.23,-3.10,0.24
11.151,-0.17,-2.88,0.13
11.186,-0.90,-2.40,-1.61
11.259,-1.26,-2.02,-2.05
11.272,-1.66,-1.60,-2.17
11.295,-1.54,-0.61,-2.31
11.359,-1.40,0.22,-2.24
11.380,-1.62,0.15,-2.61
11.439,-1.74,0.48,-2.91
11.456,-4.15,2.18,-4.43
11.530,-4.27,1.98,-4.43
11.565,-0.81,2.83,1.81
11.626,-3.13,3.31,0.77
11.645,-0.62,1.61,0.69
11.711,1.28,2.40,1.17
11.731,-0.38,2.77,2.12
11.745,-1.28,2.39,2.34
11.813,-0.84,0.86,1.63
11.856,0.35,0.65,2.38
11.921,0.35,0.63,3.06
11.936,-0.64,0.15,2.59
11.995,1.04,-0.95,3.21
12.011,2.39,-2.39,3.54
12.062,1.33,-2.38,2.57
12.081,0.76,-2.06,2.04
12.143,-0.40,-3.94,1.67
12.168,-1.97,-3.19,0.22
12.230,0.77,-2.45,0.78
12.297,-1.35,-2.82,-0.05
12.311,-1.56,-1.87,-0.71
12.345,0.98,-1.60,0.20
12.414,0.98,-1.64,0.17
12.436,-0.36,-0.37,0.16
12.499,0.17,-0.31,0.05
12.501,0.24,-0.24,0.01
12.573,0.25,-0.21,-0.00
12.604,-0.07,0.11,-0.04
12.635,0.00,0.14,-0.05
12.688,-0.23,0.19,-0.28
12.748,0.03,0.11,0.04
12.774,0.03,-0.14,0.02
12.796,-0.13,0.06,-0.06
12.870,-0.07,-0.05,-0.03
12.896,0.06,-0.03,-0.06
12.930,0.02,0.16,-0.13
12.997,0.08,0.14,-0.11
13.040,0.12,0.11,-0.11
13.060,0.05,0.01,-0.01
13.081,-0.08,0.15,-0.15
13.151,-0.07,0.19,-0.14
13.162,-0.10,0.14,-0.04
13.226,0.04,0.04,-0.04
13.239,0.08,-0.11,-0.05
13.311,0.07,-0.15,-0.08
13.331,-0.02,0.15,-0.04
13.395,0.03,0.10,-0.04
13.416,-0.94,-0.10,-0.16
13.464,-0.22,0.29,0.25
13.520,0.33,0.19,0.31
13.557,0.32,0.20,-0.67
13.623,0.31,0.23,-0.65
13.644,0.57,0.10,-0.92
13.677,0.64,1.44,-0.61
13.728,0.63,1.18,0.11
13.765,0.76,0.83,0.21
13.822,0.75,0.87,0.21
13.858,-0.50,-0.11,-0.07
13.866,-0.23,-0.07,-0.03
13.936,0.28,0.17,0.18
13.963,0.38,1.05,-0.20
14.015,-0.18,0.76,-0.00
14.061,-0.53,0.37,0.32
14.095,-0.37,0.14,0.56
14.158,-0.35,0.10,0.56
14.189,0.87,0.49,0.65
14.208,-0.17,2.52,0.62
14.269,1.23,1.46,1.01
14.295,0.66,0.38,0.28
14.355,0.64,0.35,0.25
14.396,0.12,0.82,0.78
14.401,-0.03,0.41,0.39
14.477,-0.16,0.12,-0.05
14.540,-0.01,0.68,0.52
14.562,0.71,0.54,0.62
14.580,0.70,0.14,0.12
14.645,-0.57,-0.73,-0.33
14.666,-3.45,1.23,-0.41
14.759,-3.14,1.32,-0.44
14.768,0.38,0.82,0.47
14.808,0.09,1.26,1.41
14.862,0.19,1.26,1.60
14.894,0.14,0.91,3.33
14.949,0.30,0.49,3.79
14.961,0.71,-0.04,6.09
15.021,0.75,-0.08,6.09
15.059,0.29,-0.31,4.86
15.128,-0.05,-0.30,4.70
15.141,-1.50,0.36,1.85
15.165,-2.09,-0.69,0.54
15.231,-2.07,-0.86,0.40
15.267,-1.97,1.84,-0.08
15.283,-1.04,0.96,0.02
15.350,1.01,0.92,0.49
15.380,0.73,1.54,0.93
15.433,0.07,1.82,1.78
15.460,0.55,0.55,-0.17
15.533,0.54,0.46,-0.12
15.555,-1.29,-0.90,0.56
15.604,-1.50,-0.91,0.38
15.661,-1.72,-1.30,-1.98
15.680,-1.07,-1.68,-4.84
15.743,-0.72,-1.48,-4.79
15.765,1.43,-1.19,-4.33
15.831,0.70,-0.59,-3.72
15.848,-0.66,-1.33,-1.13
15.880,0.46,-1.55,-0.51
15.932,-0.09,-1.39,0.72
15.958,-0.07,-2.58,-0.02
16.037,-0.05,-2.56,-0.20
16.051,-0.20,0.25,1.22
16.120,-0.13,0.25,0.95
16.141,-0.26,0.79,0.69
16.195,-0.25,0.59,0.70
16.203,0.50,0.57,0.87
16.262,1.80,0.84,0.44
16.293,1.52,0.99,0.78
16.350,1.51,0.97,0.83
16.391,-0.71,0.60,0.79
16.443,-1.14,0.95,1.15
16.459,-0.66,0.66,1.35
16.546,-0.64,0.52,1.27
16.557,-0.13,2.29,-0.14
16.621,-1.77,1.60,-0.55
16.633,-0.59,1.46,0.50
16.696,-0.47,1.61,0.46
16.727,-0.28,1.08,0.14
16.747,-0.38,0.29,0.37
16.845,-0.38,0.19,0.44
16.848,-0.43,-0.13,0.61
16.880,1.57,-0.35,1.54
16.943,1.64,0.06,1.57
16.962,0.75,1.08,-0.98
16.962,0.75,1.08,-0.98
17.087,0.48,1.28,-1.12
17.098,-0.01,-0.32,-0.96
17.138,0.73,1.42,-0.17
17.200,0.78,1.33,-0.14
17.223,0.19,0.55,0.21
17.283,0.16,0.56,0.12
17.303,0.86,0.04,0.41
17.330,-0.27,1.24,-0.21
17.393,-0.13,-0.31,0.30
17.416,-0.15,-0.34,0.15
17.463,0.03,-0.12,0.16
17.556,0.09,-0.09,0.22
17.556,0.09,-0.09,0.22
17.595,1.65,-0.51,-0.20
17.649,1.65,-0.62,-0.16
