time,x,y,z
0.0420,0.6450,-0.2150,0.6948
0.0840,0.6430,-0.2209,0.7007
0.1220,0.6430,-0.2218,0.6948
0.1770,0.6430,-0.2209,0.6792
0.2030,0.6469,-0.2121,0.6860
0.2520,0.6557,-0.2130,0.6841
0.2940,0.6782,-0.2003,0.6968
0.3350,0.6586,-0.2101,0.6987
0.3810,0.6626,-0.2091,0.6948
0.4200,0.6733,-0.2003,0.6391
0.4560,0.6831,-0.2101,0.6069
0.5000,0.6889,-0.2599,0.6088
0.5370,0.6753,-0.3215,0.5678
0.5800,0.7554,-0.3616,0.5199
0.6180,0.7261,-0.4485,0.5707
0.6580,0.7231,-0.3870,0.5140
0.7040,0.7798,-0.3948,0.5082
0.7250,0.7544,-0.4231,0.4896
0.7960,0.7515,-0.4231,0.4740
0.8200,0.8218,-0.3909,0.4192
0.8780,0.8258,-0.4290,0.3753
0.9140,0.8668,-0.4534,0.3401
0.9540,0.8785,-0.4231,0.3508
0.9970,0.9303,-0.3870,0.2873
0.9970,0.9303,-0.3870,0.2873
1.1010,0.9391,-0.3577,0.2844
1.1220,0.9635,-0.3880,0.2678
1.1640,0.9772,-0.3811,0.2619
1.1970,0.9938,-0.3440,0.2394
1.2510,1.0388,-0.2687,0.2160
1.2900,1.0622,-0.2726,0.2482
1.3370,1.0789,-0.3704,0.2668
1.3830,1.2440,-0.4163,0.3244
1.4100,0.9987,-0.4192,0.4339
1.4600,0.8072,-0.4329,0.3948
1.4950,0.7896,-0.4046,0.3674
1.5390,0.6704,-0.3713,0.4036
1.5810,0.6987,-0.4143,0.3948
1.6220,0.7241,-0.3977,0.4134
1.6530,0.7192,-0.3684,0.4319
1.7060,0.7251,-0.3753,0.4378
1.7360,0.6244,-0.3596,0.4173
1.8130,0.5902,-0.3381,0.4212
1.8300,0.4065,-0.2042,0.3196
1.8690,0.6332,-0.2502,0.2853
1.9130,0.8512,-0.3235,0.3323
1.9570,1.0935,-0.3723,0.4016
1.9950,0.9264,-0.3479,0.4007
2.0090,0.6362,-0.2893,0.4407
2.0800,1.0789,-0.4564,0.2814
2.1340,1.1199,-0.4437,0.3850
2.1600,1.0349,-0.3928,0.4075
2.2040,1.0271,-0.3909,0.3450
2.2410,1.1052,-0.3665,0.3039
2.2880,1.1062,-0.3186,0.2795
2.3240,1.0818,-0.3430,0.2726
2.3560,1.1287,-0.3655,0.2453
2.4170,1.1316,-0.2990,0.2179
2.4550,1.0368,-0.2805,0.2316
2.4910,1.0505,-0.3117,0.2121
2.5390,1.1375,-0.2893,0.2795
2.5820,1.0232,-0.3459,0.3713
2.6180,0.8697,-0.3528,0.3616
2.6580,0.8658,-0.3450,0.3753
2.7030,0.7613,-0.4134,0.3928
2.7510,0.6909,-0.3420,0.3860
2.7510,0.6909,-0.3420,0.3860
2.8470,0.6684,-0.3283,0.3733
