time,x,y,z
0.051,0.05,0.04,-0.01
0.087,-0.02,0.01,0.02
0.113,-0.02,0.01,0.02
0.162,-0.01,0.00,0.00
0.191,-0.02,-0.01,-0.00
0.250,-0.02,-0.01,-0.00
0.287,-0.01,-0.04,-0.01
0.337,-0.00,-0.05,0.00
0.376,-0.02,-0.12,0.00
0.421,-0.04,-0.18,0.00
0.456,-0.28,-0.31,-0.13
0.500,-0.28,-0.28,-0.19
0.546,-0.27,-0.25,-0.18
0.584,-0.27,-0.12,-0.31
0.638,-0.34,-0.06,-0.41
0.668,-0.37,0.07,-0.48
0.686,-0.33,0.14,-0.53
0.749,-0.30,0.38,-0.54
0.776,-0.45,0.51,-0.45
0.776,-0.45,0.51,-0.45
0.908,-0.48,0.56,-0.41
0.915,-0.24,0.73,-0.35
0.946,0.20,0.67,-0.32
0.999,0.53,0.71,-0.14
1.048,0.55,0.67,-0.10
1.076,0.48,0.40,0.40
1.127,0.26,0.07,0.49
1.172,0.38,-0.10,0.53
1.182,0.33,-0.42,0.46
1.248,0.33,-0.67,0.42
1.267,0.08,-0.81,0.40
1.331,0.19,-1.32,0.50
1.373,-0.22,-1.02,0.13
1.414,0.05,-1.17,0.27
1.439,-0.13,-0.63,0.00
1.497,-0.11,-0.53,-0.26
1.539,-0.47,-0.22,-0.05
1.596,-0.47,-0.14,0.20
1.626,-1.04,0.12,0.23
1.664,-1.30,0.19,0.14
1.687,-1.46,0.38,-0.17
1.747,-1.22,0.63,-0.26
1.777,-0.70,1.01,-0.28
1.812,-0.41,0.97,-0.36
1.887,-0.43,0.85,-0.36
1.899,-0.29,0.59,-0.34
1.952,0.24,0.45,-0.41
2.004,0.50,0.41,-0.37
2.031,0.68,0.44,-0.00
2.083,0.89,0.38,0.16
2.112,0.91,0.26,0.42
2.163,0.82,-0.04,0.51
2.187,0.78,-0.22,0.61
2.244,0.50,-0.85,0.68
2.276,0.44,-0.89,0.60
2.331,0.28,-1.02,0.63
2.369,0.28,-1.11,0.21
2.426,0.08,-1.15,0.17
2.456,0.10,-1.00,-0.06
2.491,0.41,-0.73,-0.22
2.545,0.28,-0.65,-0.39
2.577,-0.28,-0.25,-0.54
2.607,-0.61,-0.19,-0.53
2.662,-0.79,0.07,-0.14
2.688,-0.85,0.19,-0.06
2.746,-0.89,0.39,-0.04
2.767,-0.96,0.57,-0.02
2.829,-0.81,0.62,-0.05
