time,x,y,z
3.749,-1.46,-0.83,2.14
3.785,-1.48,-1.15,1.53
3.835,-1.37,-0.82,0.94
3.868,-1.23,-1.77,0.62
3.917,-0.89,-2.09,0.33
3.951,-0.64,-1.12,-0.43
3.986,-1.76,-5.77,-1.23
4.033,-3.84,-5.10,0.17
4.089,0.26,-0.88,-1.33
4.123,-3.66,-4.38,-2.41
4.160,-3.41,-1.42,-2.08
4.203,1.10,0.54,0.26
4.243,0.94,0.20,-1.93
4.286,-0.53,0.18,-3.61
4.331,0.34,1.08,-0.85
4.368,1.70,1.40,-3.69
4.409,1.94,2.95,-3.74
4.447,1.40,2.27,-1.69
4.486,0.99,-0.94,-0.74
4.543,0.61,-0.88,-0.63
4.587,0.21,1.00,-0.56
4.617,0.07,-0.00,0.27
4.657,0.48,1.38,0.94
4.704,-0.23,2.81,1.15
4.753,-0.14,2.86,1.25
4.784,-0.85,1.86,2.96
4.831,-0.87,1.49,2.78
4.867,-0.83,1.05,1.94
4.906,-1.36,0.43,1.81
4.951,-0.84,0.46,1.93
4.986,-1.24,-1.52,2.09
5.042,-1.46,-1.59,2.29
5.063,-0.49,0.10,0.81
5.119,-1.06,-0.90,0.70
5.148,-0.44,-0.31,0.32
5.200,-0.25,-0.45,0.06
5.249,-0.73,-0.86,-0.23
5.283,-0.56,-1.13,-0.57
5.336,-1.83,-3.49,-2.35
5.366,-4.35,-3.22,-1.53
5.407,-1.40,-1.61,-1.43
5.450,-1.45,-1.76,-1.15
5.498,-0.10,-0.48,-1.24
5.557,-0.29,-0.63,-1.23
5.578,0.57,1.02,-2.24
5.618,0.96,1.70,-2.48
5.657,1.42,2.08,-2.68
5.702,1.36,2.71,-1.80
5.738,1.33,2.06,-1.58
5.779,0.88,1.30,-1.07
5.834,1.06,0.96,-0.68
5.865,0.79,3.18,-0.24
5.908,0.83,3.55,-0.28
5.949,0.28,1.54,-0.49
5.988,0.08,3.46,-0.01
5.988,0.08,3.46,-0.01
6.082,0.04,3.24,0.05
6.119,-2.27,0.91,2.80
6.159,-2.58,0.72,3.00
6.217,-2.70,0.35,2.94
6.243,-2.05,-0.32,2.57
6.282,-1.89,-1.01,2.30
6.321,-0.96,-0.95,1.16
6.364,-0.96,-0.69,0.73
6.406,-1.69,-2.34,0.23
6.449,-1.32,-1.39,-0.12
6.487,-1.05,-0.95,-0.43
6.555,-1.02,-0.99,-0.53
6.573,-1.53,-2.85,-1.80
6.630,-2.51,-2.86,-1.54
6.660,-1.54,-1.68,-2.34
6.718,-2.25,-2.44,-2.09
6.739,0.29,0.45,-0.60
6.763,0.83,1.18,-0.88
6.823,1.21,0.84,-3.37
6.863,0.60,2.04,-2.35
6.902,1.52,2.85,-3.14
6.956,1.62,2.48,-3.42
6.988,0.47,0.04,-0.49
7.046,0.65,-0.19,-0.50
7.071,0.22,1.73,-0.49
7.114,0.85,1.84,-0.35
7.155,0.28,2.70,0.27
7.199,0.17,3.20,0.55
7.233,-0.18,1.91,1.44
7.280,-0.22,2.36,1.58
7.336,-2.19,2.74,2.74
7.366,-1.39,1.45,2.45
7.406,-1.53,0.79,1.60
7.458,-1.29,0.38,1.33
7.490,-1.37,-0.52,1.76
7.549,-1.51,-0.78,1.89
7.571,-1.66,-1.95,1.10
7.625,-2.06,-2.40,0.47
7.641,-1.65,-1.87,-0.29
7.692,-0.50,-1.25,0.31
7.721,-0.53,-1.31,-0.14
7.784,-1.29,-2.14,-1.06
7.821,-0.83,-1.46,-1.37
7.863,-0.86,-1.68,-1.80
7.904,-1.92,-1.90,-2.39
7.956,-0.98,-1.25,-2.62
7.988,0.49,1.03,-0.92
8.065,0.76,1.15,-1.11
8.070,1.10,0.95,-1.88
8.109,1.18,1.52,-2.76
8.156,1.30,1.71,-2.53
8.191,1.39,1.21,-1.82
8.221,1.74,0.26,-1.65
8.278,0.55,0.68,-0.70
8.321,-0.65,0.89,-0.28
8.362,0.06,1.62,-0.24
8.401,-0.19,2.35,0.07
8.457,-0.63,2.76,0.75
8.486,0.07,3.18,0.70
8.550,0.06,3.14,0.64
8.573,-1.07,2.21,1.59
8.622,-1.52,2.15,2.42
8.641,-1.41,0.57,1.79
8.696,-2.51,1.21,2.65
8.721,-2.49,0.24,2.43
8.778,-1.42,-0.42,1.66
8.821,-1.90,-1.03,1.33
8.861,-1.90,-1.35,1.57
8.902,-1.58,-1.88,0.26
8.957,-1.49,-1.54,0.11
8.986,-1.25,-1.87,-0.02
9.042,-1.23,-1.83,-0.05
9.070,-3.33,-4.65,-0.00
9.115,-1.65,-2.62,0.29
9.147,-3.95,-4.57,-2.83
9.207,-4.62,-4.86,-2.82
9.236,0.60,0.84,0.37
9.277,0.53,0.80,-0.35
9.317,-0.80,-0.76,-1.28
9.374,0.27,0.64,-0.55
9.403,1.74,2.03,-3.47
9.421,1.41,1.97,-4.17
9.485,0.61,2.14,0.08
9.556,1.98,1.87,-0.80
9.568,2.14,1.57,-3.21
9.606,1.90,1.84,-0.36
9.651,2.72,1.53,-0.72
9.679,0.59,2.52,-0.99
9.735,1.12,1.96,-0.73
9.756,0.94,2.30,-0.35
9.815,-0.27,1.96,0.35
9.852,-1.21,2.25,1.80
9.902,-2.10,1.43,2.66
9.941,-2.37,0.96,2.70
9.988,-2.37,0.94,2.65
10.000,-2.21,0.80,2.48
10.084,-2.11,0.72,2.33
10.108,-0.21,0.45,0.50
10.154,-1.43,-1.17,1.43
10.209,-2.04,-2.27,1.60
10.237,-2.74,-3.01,0.73
10.275,-1.57,-2.41,-0.16
10.316,-1.09,-1.77,0.14
10.341,-0.67,-1.21,-0.67
10.402,-2.01,-2.53,-0.56
10.441,0.48,-0.13,-0.93
10.483,-0.98,-1.22,-2.00
10.555,-2.43,-3.00,-2.55
10.566,-1.80,-2.61,-3.12
10.606,0.56,0.77,-1.33
10.648,0.57,0.65,-2.16
10.695,0.40,0.88,-2.16
10.735,1.18,1.37,-2.75
10.785,1.58,2.09,-2.58
10.812,1.68,1.99,-1.65
10.873,1.69,1.72,-1.51
10.899,1.04,-0.05,-1.29
10.937,0.55,0.60,-0.09
10.982,0.50,1.25,-0.06
11.045,0.03,2.07,-0.08
11.066,-0.33,2.97,0.59
11.093,-0.11,2.69,0.95
11.152,0.11,2.40,-0.14
11.194,-0.24,2.75,0.21
11.221,-0.86,1.67,1.03
11.274,-1.82,1.41,1.79
11.320,-2.82,0.31,2.84
11.355,-2.67,-0.28,2.69
11.398,-2.80,-1.30,2.46
11.422,-3.65,-3.79,2.93
11.478,-1.03,-2.32,0.33
11.544,-1.08,-1.76,-0.08
11.566,-0.45,-1.11,-0.16
11.591,-0.39,-0.82,-0.39
11.648,-1.61,-2.29,-1.99
11.673,-1.38,-1.49,-1.56
11.731,-0.34,-0.68,-1.63
11.772,-0.71,-1.02,-3.59
11.834,-0.59,-1.93,-3.51
11.856,0.73,1.01,-1.62
11.922,1.46,1.83,-1.91
11.939,0.90,1.27,-2.79
11.971,1.76,1.45,-2.24
12.014,2.28,1.51,-1.75
12.078,2.12,1.63,-1.50
12.103,0.54,0.54,-0.27
12.128,0.68,1.78,-0.12
12.190,-0.14,2.29,-0.46
12.233,0.15,2.55,0.36
12.283,0.24,2.75,0.30
12.319,-0.31,2.10,0.18
12.341,-0.10,2.05,0.44
12.397,-0.40,1.57,0.47
12.443,-2.06,1.00,2.34
12.489,-2.08,0.74,2.54
12.496,-3.23,0.26,2.91
12.563,-3.71,-0.33,3.19
12.606,-0.82,-1.36,0.97
12.646,-0.97,-1.26,0.92
12.705,-1.15,-0.76,0.92
12.727,-0.64,-0.98,0.11
12.784,-0.84,-0.68,-0.02
12.807,-0.93,-1.61,-0.33
12.841,-1.23,-1.91,-1.75
12.899,-0.31,0.04,1.22
12.936,-0.23,0.09,-1.30
13.000,-1.42,-0.52,-1.87
13.012,-4.00,-5.27,-3.67
13.081,-4.10,-5.35,-3.77
13.104,0.48,1.52,-0.17
13.134,-0.00,0.19,-1.67
13.229,-0.06,-0.10,-1.83
13.229,-0.06,-0.10,-1.83
13.274,1.80,1.91,-2.08
13.291,1.19,1.97,-2.09
13.357,1.07,2.01,-2.13
13.391,2.51,2.02,-1.04
13.437,1.71,2.93,-0.61
13.459,1.65,3.70,-0.97
13.520,1.18,3.77,-1.15
13.576,1.04,3.76,-1.20
13.604,-0.04,2.45,-0.57
13.645,-1.22,1.50,1.34
13.701,-1.96,1.93,2.27
13.726,-2.30,0.91,2.29
13.789,-2.17,0.60,2.33
13.811,-1.75,-0.64,1.77
13.841,-1.42,-1.09,1.54
13.890,-0.89,-0.54,0.54
13.937,-1.68,-1.80,0.57
13.992,-2.14,-2.58,0.91
14.001,0.04,-0.38,0.72
14.082,0.45,-0.36,0.57
14.102,-0.45,-0.02,0.00
14.141,0.30,-0.06,-0.13
14.186,0.17,0.09,-0.15
14.226,0.25,-0.24,-0.02
14.256,0.29,-0.48,-0.18
14.310,0.27,-0.49,-0.18
14.345,0.26,-0.63,-0.24
14.394,0.25,-0.73,-0.39
14.435,0.36,-0.79,-0.42
14.456,0.47,-0.61,-0.55
14.515,0.09,-0.54,-0.42
14.515,0.09,-0.54,-0.42
14.606,0.06,-0.52,-0.38
14.641,0.29,-0.50,-0.75
14.699,-0.66,-0.36,-1.61
14.727,0.72,-0.07,0.57
14.788,-0.16,-0.73,0.02
14.809,0.52,-0.36,-0.71
14.841,-0.05,-0.31,-0.32
14.895,-0.19,-0.26,-0.18
14.928,0.32,-0.18,-0.13
14.961,0.20,-0.29,-0.57
15.025,0.16,-0.29,-0.57
15.030,-0.17,-0.32,-0.53
15.116,-0.26,-0.34,-0.54
15.142,0.04,-0.49,-0.18
15.182,0.28,-0.49,-0.57
15.198,-0.13,-0.43,-0.31
15.290,-0.30,-0.40,-0.25
15.309,0.16,-0.14,-0.06
15.350,0.14,0.23,0.04
15.407,0.04,0.09,-0.01
15.435,0.04,-0.01,0.02
15.482,-0.03,0.00,0.06
15.488,0.02,0.04,-0.01
15.558,-0.02,0.01,-0.01
15.592,-0.01,-0.12,-0.11
15.642,-0.05,-0.05,-0.06
15.677,0.03,0.19,0.05
15.726,0.05,0.19,0.07
15.756,0.04,-0.03,-0.06
15.809,0.03,-0.03,-0.06
15.853,-0.30,0.31,0.02
15.876,-0.03,0.20,0.01
15.932,-0.02,0.06,-0.03
15.956,-0.05,-0.09,0.02
16.016,-0.11,-0.07,0.06
16.018,-0.10,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.142,0.01,0.03,-0.13
16.200,-0.08,0.59,-0.01
16.207,-0.12,0.22,-0.13
16.270,0.09,-0.04,-0.04
16.292,0.25,-0.33,-0.11
16.363,0.26,-0.34,-0.11
16.384,0.07,-0.05,0.01
