time,x,y,z
8.469,-0.44,-0.69,0.25
8.481,0.53,-0.83,-0.16
8.545,0.65,-0.85,-0.20
8.568,0.07,-0.41,-0.87
8.624,-0.30,-0.34,-0.94
8.651,-0.55,-0.18,-1.18
8.694,-0.54,-0.18,-1.19
8.733,-0.54,-0.04,-1.36
8.788,-0.59,-0.06,-1.36
8.818,-1.12,0.11,-1.48
8.833,-1.08,0.10,-1.48
8.902,-1.04,0.10,-1.48
8.949,-1.00,0.83,-1.02
9.000,-0.86,0.90,-0.88
9.004,-0.77,1.08,-0.67
9.075,-0.72,1.14,-0.63
9.110,-0.32,0.89,0.50
9.169,-0.20,0.78,0.70
9.181,0.31,0.55,1.27
9.235,0.36,0.54,1.31
9.279,1.10,0.16,1.52
9.352,1.20,0.11,1.59
9.359,1.24,-0.21,1.66
9.403,0.85,-0.66,1.37
9.457,0.71,-0.99,1.38
9.478,-0.34,-0.72,1.26
9.526,-0.20,-0.82,1.24
9.598,0.22,-0.90,0.81
9.610,-0.05,-0.64,0.12
9.638,-0.41,-0.60,-0.31
9.694,-0.42,-0.58,-0.33
9.708,0.37,-0.28,-0.77
9.791,0.38,-0.25,-0.81
9.818,-0.88,-0.30,-1.03
9.843,-0.87,-0.39,-1.15
9.901,-0.92,-0.37,-1.15
9.972,-1.26,-0.45,-1.21
9.984,-1.25,-0.11,-1.16
9.987,-1.30,0.01,-1.17
10.114,-1.33,0.07,-1.17
10.114,-1.33,0.07,-1.17
10.153,0.10,1.18,-0.60
10.199,0.22,1.20,-0.58
10.259,0.38,1.21,-0.08
10.273,-0.05,1.06,0.25
10.285,-0.03,0.90,0.28
10.362,0.05,0.85,0.31
10.400,0.48,0.59,1.14
10.457,0.54,0.34,1.27
10.503,0.44,0.24,1.43
10.505,0.43,0.24,1.47
10.571,0.43,0.20,1.50
10.609,0.70,-0.71,1.26
10.665,0.95,-0.98,1.27
10.675,-0.00,-0.84,1.42
10.733,-0.25,-0.97,1.42
10.768,0.20,-1.09,0.91
10.836,0.15,-1.08,0.89
10.858,-0.61,-0.51,0.06
10.900,-0.51,-0.85,-0.38
10.960,-0.32,-0.93,-0.54
10.984,-0.81,-0.41,-1.25
10.984,-0.81,-0.41,-1.25
11.085,-0.84,-0.42,-1.30
11.108,-1.22,0.14,-1.73
11.131,-0.48,0.57,-1.85
11.194,-0.46,0.60,-1.85
11.218,-0.68,1.06,-1.53
11.276,-0.73,1.07,-1.53
11.291,-0.49,1.01,-1.09
11.360,-0.20,1.03,-0.44
11.383,-0.24,1.16,-0.11
11.440,-0.21,1.09,0.19
11.468,0.03,0.97,0.74
11.536,0.05,0.93,0.80
11.538,0.06,0.91,0.85
11.606,-0.14,0.82,1.19
11.648,0.71,-0.27,1.58
11.691,0.73,-0.30,1.60
11.733,0.99,-0.65,1.47
11.790,0.94,-0.74,1.48
11.814,0.61,-1.33,1.44
11.853,0.05,-1.26,1.43
11.909,-0.02,-1.26,1.42
11.935,-0.36,-1.12,0.93
11.995,-0.38,-1.29,0.75
11.999,-0.43,-1.35,0.48
12.064,-0.67,-0.88,-0.47
12.100,-0.75,-0.34,-1.22
12.167,-0.77,-0.31,-1.22
12.185,-0.64,0.50,-1.27
12.218,-0.51,0.41,-1.19
12.275,-0.68,0.45,-0.89
12.330,-0.73,0.47,-0.87
12.360,-1.12,-0.02,-0.69
12.411,-1.07,-0.17,-0.65
12.433,-1.56,0.18,-0.52
12.505,-1.85,0.55,-0.53
12.509,-1.78,0.69,-0.53
12.584,-1.71,0.70,-0.51
12.603,1.13,1.40,0.03
12.633,1.39,1.29,0.11
12.691,1.38,1.28,0.14
12.705,0.69,0.63,0.49
12.781,0.64,0.52,0.51
12.810,1.11,-0.47,0.89
12.833,1.07,-0.16,0.80
12.894,0.69,-1.04,1.08
12.946,0.64,-1.07,1.09
12.981,0.82,-1.56,1.22
13.054,0.77,-1.63,1.23
13.062,0.61,-0.89,1.09
13.109,0.43,-1.41,0.99
13.133,0.32,-0.78,0.94
13.188,0.26,-0.74,0.89
13.243,-1.21,-0.34,-0.44
13.268,-0.27,0.19,-0.98
13.312,-0.19,0.30,-1.01
13.354,-0.34,0.57,-1.03
13.407,-0.51,0.60,-1.04
13.433,-1.43,0.45,-1.26
13.448,-1.35,0.31,-1.29
13.519,-0.91,0.16,-1.21
13.588,-0.79,0.16,-1.18
13.603,-0.74,-0.30,-0.34
13.633,-0.96,-0.31,-0.05
13.689,-0.92,-0.31,-0.04
13.700,-0.05,-0.33,0.02
13.770,0.36,-0.17,0.03
13.803,0.38,0.15,0.16
13.853,0.43,0.20,0.17
13.883,0.49,0.17,0.17
13.936,0.51,0.16,0.15
13.970,0.36,-0.01,0.01
14.050,0.36,-0.03,-0.01
14.052,0.37,-0.04,-0.02
14.129,0.39,-0.05,-0.04
14.146,0.74,-0.03,-0.03
14.183,0.28,0.15,0.17
14.238,0.34,0.15,0.17
14.270,1.19,0.16,0.28
14.337,1.15,0.17,0.30
14.352,0.93,0.23,0.28
14.385,1.34,0.21,0.33
14.442,1.40,0.23,0.34
14.478,1.09,0.27,0.34
14.480,1.06,0.27,0.34
14.565,1.03,0.27,0.34
14.620,1.00,0.29,0.30
14.636,0.79,0.26,0.18
14.686,0.77,0.26,0.17
14.751,0.81,0.25,0.11
14.764,-0.16,-0.53,-0.00
14.786,-0.33,-0.22,0.06
14.852,0.46,0.06,-0.06
14.911,0.06,-0.03,0.00
14.933,-0.07,-0.03,-0.08
14.968,-0.08,0.03,-0.03
15.033,-0.07,0.01,-0.02
15.034,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.142,-0.06,-0.13,0.07
15.184,-0.16,-0.02,0.10
15.239,-0.32,-0.09,0.10
15.268,-0.29,0.02,0.01
15.288,-0.31,-0.11,0.06
15.349,0.36,-0.06,0.10
15.376,0.27,-0.01,0.15
15.438,0.12,0.05,0.11
