time,x,y,z
2.661,-1.59,-1.55,-1.63
2.715,-0.49,-0.27,-2.24
2.743,-1.01,0.17,-2.72
2.788,-0.22,0.21,-2.06
2.828,0.99,0.29,-3.01
2.863,-0.92,1.27,-2.78
2.911,-0.01,0.89,-2.19
2.935,0.71,1.04,-1.86
2.996,-0.03,1.31,-1.36
3.011,0.70,0.69,-1.29
3.119,0.45,0.87,-1.14
3.120,0.22,1.06,-1.10
3.162,-0.10,3.20,-0.57
3.203,-0.17,1.52,-0.17
3.243,-0.32,2.36,0.01
3.287,0.30,1.51,0.69
3.324,-0.37,1.39,2.05
3.368,-0.55,1.32,2.18
3.411,-0.26,0.48,1.66
3.455,-1.05,0.16,1.88
3.494,-1.01,1.04,1.16
3.567,-1.08,1.01,0.98
3.578,-0.68,0.38,0.59
3.620,-1.53,-1.24,2.90
3.661,-1.13,-1.24,2.70
3.704,-1.05,-1.35,1.94
3.741,-1.93,-1.65,1.26
3.778,-2.17,-0.96,-0.15
3.827,-0.57,-2.62,-0.66
3.874,-1.46,-4.52,-1.97
3.893,-1.18,-3.43,-1.85
3.956,-0.97,-0.13,-2.23
3.993,-1.26,0.05,-2.19
4.035,-1.04,0.02,-2.02
4.077,1.84,-0.05,-3.76
4.113,-0.97,2.23,-2.91
4.162,1.54,1.59,-3.15
4.193,-0.42,2.73,-1.88
4.245,0.94,1.20,-1.27
4.287,0.16,1.06,-0.57
4.329,0.58,1.62,-0.80
4.372,-0.80,1.50,-0.53
4.422,0.96,2.03,-0.24
4.454,-0.36,1.93,0.04
4.493,0.36,1.43,0.24
4.565,0.22,1.60,0.25
4.576,0.18,0.47,0.66
4.621,-0.75,1.09,2.55
4.658,-0.65,0.93,2.43
4.704,-0.68,0.06,1.99
4.743,-3.60,-1.11,4.02
4.787,-0.91,-1.74,3.26
4.823,-1.32,-1.28,2.18
4.863,-1.02,-0.80,1.41
4.922,-1.20,-1.15,1.67
4.955,-0.62,-0.99,0.98
4.993,-1.68,-0.54,-0.00
5.063,-1.82,-0.65,-0.11
5.075,-1.11,-1.55,0.04
5.123,-0.30,-1.48,-0.42
5.158,-1.35,-2.03,-0.97
5.201,-0.32,-1.01,-0.87
5.243,-0.81,-0.41,-2.24
5.278,-0.36,-0.39,-2.04
5.323,-0.09,0.20,-1.76
5.363,0.79,0.26,-3.33
5.421,-0.18,1.07,-3.17
5.445,0.71,1.14,-2.89
5.493,1.45,0.95,-2.33
5.558,1.34,1.17,-2.07
5.574,0.51,1.65,-1.10
5.617,0.34,1.65,-0.83
5.659,0.96,2.55,-0.34
5.700,-0.24,3.32,-0.45
5.740,0.79,1.67,-0.14
5.778,-0.75,2.17,-0.01
5.824,0.32,1.32,0.17
5.865,-0.57,1.51,1.19
5.894,-1.19,1.56,2.50
5.949,-0.45,0.91,1.77
5.986,-2.17,-0.65,2.55
6.039,-2.37,-0.18,3.30
6.079,-1.11,-0.50,2.62
6.113,-1.52,-0.62,1.75
6.157,-1.78,-1.31,2.46
6.193,-1.53,-2.24,1.95
6.236,-2.58,-1.04,0.66
6.279,-1.40,-1.06,-0.07
6.323,-0.25,-2.27,-0.32
6.363,-1.20,-4.04,-1.79
6.393,-0.75,-2.81,-1.68
6.443,-1.22,-0.50,-2.63
6.489,-0.93,0.03,-2.57
6.537,-0.54,0.08,-2.45
6.560,1.04,-0.36,-2.72
6.616,0.39,1.00,-2.82
6.655,0.36,1.52,-2.23
6.693,0.40,1.88,-1.96
6.740,0.10,2.01,-1.68
6.778,0.15,1.29,-0.92
6.824,0.25,0.74,-0.73
6.863,0.55,0.94,-0.28
6.893,0.33,2.71,-0.37
6.947,-0.68,2.01,-0.31
6.988,0.47,2.09,-0.09
7.045,-0.19,2.61,-0.09
7.082,-0.00,1.62,0.37
7.113,-0.69,1.93,2.34
7.159,-1.31,1.35,2.10
7.193,-0.40,0.00,2.06
7.234,-2.88,1.28,3.38
7.278,-2.39,-2.36,3.63
7.329,-1.91,-2.02,3.98
7.363,-1.30,-1.01,1.61
7.393,-1.66,-1.07,1.74
7.443,-0.77,-1.19,1.17
7.492,-0.84,-1.16,-0.10
7.495,-1.33,-1.36,-0.33
7.601,-1.65,-1.38,-0.36
7.613,-0.25,-1.66,-0.23
7.658,-2.46,-4.22,-1.78
7.709,0.02,-0.77,-2.01
7.744,-1.96,-0.26,-3.03
7.778,-0.18,0.34,-2.63
7.827,0.29,0.57,-2.44
7.863,-0.22,1.12,-3.32
7.893,0.00,1.33,-2.85
7.946,1.00,1.24,-2.39
7.985,0.60,1.39,-1.46
8.036,1.00,1.08,-1.18
8.085,0.69,1.23,-0.69
8.113,0.39,1.67,-0.38
8.157,-0.26,2.00,-0.27
8.193,0.74,3.20,0.06
8.241,-2.34,2.06,-0.60
8.278,1.04,2.09,0.40
8.331,-1.07,2.67,0.62
8.365,-1.15,1.08,2.88
8.393,-1.49,0.38,2.09
8.443,-2.81,0.56,3.01
8.488,-1.52,-1.55,2.90
8.534,-0.52,-0.76,2.79
8.586,-1.29,-0.34,1.12
8.613,-1.00,-1.70,1.99
8.665,-0.48,-1.52,1.54
8.694,-0.88,-0.68,0.31
8.742,-1.04,-1.00,0.45
8.780,-1.36,-1.59,-0.05
8.795,-0.75,-1.66,-0.74
8.858,-1.43,-5.18,-2.12
8.893,-0.96,-2.70,-1.87
8.944,-0.91,0.16,-2.30
8.989,-0.47,-0.02,-1.92
9.056,-0.09,0.11,-2.11
9.069,-0.22,0.87,-2.45
9.133,0.47,0.48,-2.98
9.152,1.45,0.92,-2.36
9.196,1.35,1.30,-2.20
9.228,0.76,1.66,-1.52
9.279,0.06,1.49,-0.78
9.329,0.92,1.23,-0.53
9.358,0.15,1.48,-0.43
9.405,-0.35,2.15,-0.35
9.456,0.02,2.05,-0.14
9.481,-0.25,2.13,-0.15
9.496,0.14,2.17,-0.06
9.584,0.15,2.17,-0.01
9.609,-0.43,1.03,1.16
9.639,-1.15,1.31,2.73
9.689,-0.70,-0.09,1.93
9.735,-1.95,-0.07,2.85
9.754,-3.51,-1.28,3.61
9.821,-0.95,-2.08,2.90
9.843,-1.67,-1.20,2.11
9.900,-1.69,-1.30,1.91
9.939,-0.98,-1.27,1.04
9.987,-1.70,-0.83,-0.17
10.049,-1.57,-1.20,-0.23
10.067,-0.72,-1.92,-0.47
10.109,-1.12,-2.75,-1.35
10.130,-0.99,-3.21,-1.86
10.193,-1.08,-0.55,-2.94
10.248,-0.58,0.15,-2.95
10.274,0.32,0.37,-3.21
10.313,0.43,0.83,-3.27
10.358,0.14,1.13,-2.86
10.405,1.02,1.11,-2.38
10.451,1.36,1.30,-2.22
10.484,0.88,0.72,-1.25
10.495,0.85,0.63,-1.08
10.565,0.84,1.40,-0.63
10.613,0.39,2.33,-0.64
10.628,0.38,1.63,-0.14
10.692,0.47,1.66,-0.09
10.728,-0.54,1.80,0.01
10.777,0.52,1.51,0.09
10.813,-1.22,2.15,1.16
10.880,-1.49,1.46,2.29
10.894,-0.35,1.17,1.87
10.928,-1.91,2.47,1.69
10.979,-2.26,2.14,1.59
11.015,-1.55,-0.33,2.95
11.066,-0.90,-0.16,2.69
11.107,-2.09,-1.13,2.07
11.157,-1.85,-1.49,2.32
11.196,-0.87,-0.95,0.68
11.214,-1.45,-1.47,0.47
11.274,-1.73,-1.88,0.56
11.313,-0.17,-1.98,-0.79
11.369,-0.67,-3.85,-2.36
11.398,-0.16,-2.23,-2.44
11.454,-0.44,-1.24,-3.15
11.481,-1.02,-0.26,-2.23
11.493,0.30,-0.45,-2.78
11.565,0.12,0.67,-3.33
11.593,-0.50,1.63,-2.52
11.647,0.68,1.22,-1.94
11.690,-0.41,1.55,-1.42
11.728,0.26,0.68,-0.83
11.773,0.10,0.41,-0.57
11.813,0.49,1.61,-0.31
11.856,0.35,1.86,-0.37
11.898,0.26,3.04,-0.33
11.928,-0.85,2.36,-0.32
11.977,-0.79,2.48,0.05
11.997,0.07,1.24,0.01
12.064,0.03,1.23,0.31
12.116,-0.06,1.33,0.48
12.144,-0.14,1.15,2.28
12.193,-0.33,1.17,2.35
12.228,-0.82,1.36,1.05
12.272,-1.30,0.74,1.11
12.313,-1.22,0.11,2.39
12.355,-1.28,0.03,1.87
12.398,-2.37,-0.77,2.66
12.428,-2.49,-1.71,3.12
12.481,-1.29,-2.22,2.67
12.500,-1.24,-1.24,1.20
12.564,-1.24,-1.14,1.11
12.605,-2.86,-1.29,0.43
12.647,0.22,-2.98,-1.07
12.706,-0.94,-5.25,-2.21
12.718,-1.04,0.31,1.01
12.782,-0.48,0.17,0.73
12.809,-0.94,-0.57,-2.79
12.879,0.29,0.13,-3.39
12.896,-0.75,1.61,-4.18
12.943,-0.93,1.76,-4.00
12.963,2.24,0.46,-2.68
13.006,-0.34,1.23,-1.50
13.064,-0.30,0.92,-1.51
13.098,0.14,1.51,-0.45
13.159,0.31,1.02,-0.30
13.166,0.68,1.72,-0.24
13.232,-0.87,2.34,-0.29
13.251,-0.10,0.58,-0.03
13.316,0.35,0.50,0.11
13.351,-0.60,0.01,1.34
13.411,-1.00,-0.65,1.93
13.440,0.73,-0.37,1.74
13.499,0.72,0.04,1.68
13.507,-0.47,0.31,1.16
13.584,-0.52,0.26,1.07
13.603,0.12,1.17,0.48
13.644,-0.30,-0.66,0.36
13.692,-0.24,-0.73,0.33
13.728,0.26,-0.74,0.28
13.770,0.06,-0.72,0.29
13.813,-0.00,-0.66,0.20
13.874,0.19,-0.52,0.25
13.894,-0.24,-0.23,0.12
13.928,0.04,-0.34,-0.02
13.980,0.16,-0.30,-0.03
14.038,-0.23,0.05,-0.09
14.067,-0.01,-0.27,0.01
14.114,-0.05,-0.23,0.03
14.143,-0.03,-0.06,0.04
14.193,-0.04,-0.02,0.05
14.228,-0.03,0.02,0.05
14.284,-0.03,0.00,0.06
14.305,0.03,0.06,0.03
14.339,-0.04,0.05,0.00
14.394,0.00,-0.02,0.02
14.428,-0.01,-0.06,0.05
14.477,-0.00,-0.08,0.06
14.496,-0.01,-0.04,0.01
14.574,-0.02,-0.03,0.01
14.606,0.01,0.03,-0.02
14.628,-0.03,-0.03,-0.00
14.681,0.04,-0.06,0.01
14.725,0.26,-0.15,0.05
14.780,0.25,-0.15,0.07
14.806,-0.01,0.11,0.16
14.868,-0.30,0.27,0.10
14.894,-0.09,0.06,0.03
14.928,0.77,-0.76,-0.11
14.979,0.80,-0.74,-0.12
14.994,-0.15,0.28,-0.12
15.061,-0.17,0.29,-0.12
