time,x,y,z
0.036,0.06,-0.00,0.08
0.083,-0.04,0.05,-0.02
0.121,0.04,-0.03,0.00
0.157,-0.01,0.04,0.02
0.207,0.00,0.07,-0.03
0.251,0.01,0.04,-0.02
0.291,-0.00,-0.00,0.01
0.331,-0.01,0.04,-0.02
0.359,0.01,-0.01,0.00
0.415,0.01,-0.02,-0.00
0.465,-0.01,0.05,-0.00
0.510,0.03,-0.08,-0.01
0.513,0.02,-0.02,-0.02
0.591,-0.01,-0.01,-0.03
0.626,0.01,0.05,-0.02
0.667,0.00,0.01,-0.01
0.707,0.03,0.03,-0.03
0.749,0.01,0.05,-0.01
0.790,-0.00,-0.01,-0.02
0.832,-0.00,0.05,-0.03
0.883,0.00,0.04,-0.01
0.916,0.00,-0.02,0.01
0.957,0.02,-0.00,-0.00
0.997,0.04,-0.02,0.02
1.049,0.04,-0.03,0.01
1.083,0.02,0.05,0.01
1.127,0.05,-0.01,0.00
1.156,-0.00,0.02,0.03
1.206,0.04,-0.01,-0.01
1.248,-0.01,-0.04,-0.01
1.291,0.15,-0.07,0.13
1.335,0.34,-0.03,0.68
1.379,0.26,-0.15,0.61
1.414,0.00,-0.22,-0.06
1.456,-0.14,-0.41,-0.54
1.496,-0.33,-0.53,-0.66
1.560,-0.42,-0.52,-0.70
1.581,-1.56,-0.05,-2.22
1.631,-0.85,-0.11,-2.23
1.656,-1.57,0.67,-2.00
1.706,-1.82,1.23,-1.10
1.748,-0.25,-0.18,-0.82
1.797,-0.69,1.09,-0.26
1.831,-0.14,2.12,1.23
1.871,-0.72,0.09,-0.51
1.914,-0.00,0.92,0.21
1.956,0.49,1.58,1.19
2.001,0.01,1.01,1.06
2.067,-0.50,0.52,0.73
2.079,0.46,0.91,0.47
2.131,0.45,1.07,0.96
2.157,-0.24,0.91,1.04
2.206,0.20,0.49,1.30
2.248,-0.27,0.51,0.82
2.298,0.66,0.36,0.99
2.327,1.21,-0.05,2.13
2.382,-1.67,0.74,1.35
2.415,1.97,-0.96,2.29
2.456,0.86,-0.55,1.87
2.498,-0.22,-0.28,1.26
2.566,-0.47,-0.23,1.11
2.579,0.36,-1.35,0.76
2.633,-0.62,-1.25,0.54
2.665,-0.12,-1.27,0.72
2.704,0.12,-1.60,0.46
2.749,0.05,-1.16,0.27
2.772,0.19,-1.24,0.24
2.833,-0.74,-1.16,-0.31
2.871,-0.41,-1.11,-0.08
2.910,-0.37,-1.02,-0.18
2.956,-0.69,-0.68,-0.52
3.002,-0.48,-0.70,-0.67
3.005,-0.35,-0.67,-0.82
3.078,-0.80,-0.07,-1.59
3.107,-1.21,-0.40,-1.80
3.162,-1.52,0.30,-2.42
3.183,-0.82,-0.76,-2.23
3.244,-1.69,2.03,-1.38
3.288,-1.74,3.23,-0.94
3.327,-1.31,1.50,-1.75
3.370,-1.61,1.46,-1.79
3.407,0.26,-1.63,-0.56
3.453,-1.36,2.18,-1.13
3.487,-0.00,2.35,-0.01
3.519,0.37,2.17,0.44
3.578,0.74,1.20,1.03
3.619,1.14,1.23,1.12
3.661,-0.54,0.34,0.30
3.687,-0.98,0.62,0.12
3.758,-0.91,0.75,0.15
3.785,0.52,1.78,1.75
3.822,-0.17,0.52,0.85
3.873,-0.22,0.99,1.04
3.887,-0.10,0.78,0.93
3.952,0.25,0.22,0.77
3.994,-0.12,0.39,1.58
4.055,-0.13,0.31,1.56
4.067,2.23,-1.07,2.80
4.113,0.30,0.27,1.84
4.157,0.31,-1.55,1.64
4.204,0.92,-2.32,1.38
4.248,-0.36,-0.26,0.53
4.286,0.04,-2.43,0.87
4.326,-0.40,-2.53,0.68
4.369,0.03,-0.66,0.39
4.393,1.33,-1.96,0.54
4.451,-1.05,-0.36,-0.30
4.487,-0.08,-1.21,-0.36
4.535,-0.07,-1.14,-0.41
4.604,-0.06,-1.02,-0.48
4.617,-0.44,-0.65,-0.41
4.656,-0.70,-0.38,-1.08
4.701,-0.23,-0.89,-1.60
4.742,-0.93,-0.78,-1.75
4.782,-0.71,-0.07,-1.23
4.826,-0.80,-0.34,-1.34
4.867,-1.94,1.33,-2.42
4.929,-0.92,1.21,-1.58
4.948,-1.52,1.48,-1.31
5.010,-2.67,2.29,-1.13
5.013,-2.59,2.97,-0.97
5.075,-1.53,2.75,-0.41
5.116,0.16,1.81,0.14
5.162,0.52,1.92,0.52
5.193,-1.22,0.10,-0.26
5.242,-1.38,0.30,-0.25
