time,x,y,z
11.773,0.18,1.17,0.11
11.819,0.13,5.49,0.58
11.866,0.31,5.85,0.73
11.872,0.98,3.90,0.68
11.945,1.02,3.42,0.69
11.984,-0.19,3.29,-0.77
12.024,-0.23,3.15,-0.80
12.041,0.18,2.22,-0.28
12.104,0.42,1.16,-0.55
12.127,-0.02,0.84,-0.31
12.189,-0.29,0.16,-0.14
12.247,-0.11,0.26,-0.10
12.271,0.16,-0.08,0.05
12.320,-0.08,-0.10,-0.04
12.326,0.02,-0.03,-0.02
12.397,-0.04,-0.27,0.13
12.399,-0.02,-0.32,0.15
12.490,-0.02,-0.36,0.18
12.518,1.30,-1.05,-0.39
12.576,0.45,-3.53,-0.61
12.606,0.79,-3.40,0.98
12.664,-0.77,-0.96,0.51
12.689,-1.15,-2.00,-0.11
12.726,-0.84,-4.97,-0.46
12.775,-0.84,-4.69,-0.38
12.815,-1.88,-1.65,1.52
12.838,-1.17,-2.32,1.35
12.878,-0.55,-2.82,0.88
12.939,-0.49,-3.00,0.72
12.976,-0.13,0.77,-0.18
13.023,-0.02,0.68,-0.21
13.057,0.09,-0.79,-0.47
13.104,0.07,-0.74,-0.41
13.140,0.07,1.09,0.18
13.187,0.28,1.23,-0.08
13.226,0.63,2.50,-0.10
13.270,0.65,3.06,0.06
13.311,0.29,4.99,0.35
13.364,0.32,5.94,0.66
13.371,1.45,6.58,1.62
13.437,2.46,4.80,0.88
13.476,0.10,3.25,-0.74
13.520,0.76,1.31,-0.45
13.580,0.65,0.79,-0.31
13.601,-0.08,0.82,-0.40
13.645,0.01,0.28,-0.10
13.695,0.12,0.35,-0.09
13.727,0.07,-0.17,0.06
13.778,-0.09,-0.03,0.13
13.810,-0.11,-0.19,0.08
13.870,-0.08,-0.21,0.07
13.876,-0.11,-0.79,0.22
13.940,-0.93,-1.22,0.71
13.994,-2.49,-3.25,0.45
14.017,0.63,-0.60,0.48
14.064,0.68,0.89,0.82
14.102,-1.45,-3.80,-0.68
14.126,-1.18,-4.13,-0.41
14.182,-0.50,-1.73,0.67
14.226,0.45,-3.53,-0.67
14.268,-0.73,-3.12,-0.52
14.311,-1.10,-1.68,0.00
14.346,-0.12,-0.74,0.07
14.392,0.45,-1.15,-0.13
14.451,0.59,-1.19,-0.22
14.476,-1.13,-1.32,-0.29
14.528,-0.69,-0.48,-0.11
14.561,0.52,-0.25,-0.23
14.611,0.47,-0.17,-0.24
14.641,-0.24,-0.67,-0.06
14.704,0.10,-0.57,-0.04
14.726,-0.13,2.60,0.54
14.784,-0.50,5.85,1.11
14.811,1.88,8.44,1.68
14.861,3.30,5.99,1.42
14.868,2.89,3.13,-0.02
14.941,2.66,2.71,-0.31
14.976,0.67,2.22,-0.31
15.025,0.56,1.97,-0.39
15.061,0.89,1.74,-0.79
15.101,0.26,0.57,0.01
15.126,-0.20,0.09,0.13
15.185,-0.20,-0.01,-0.14
15.226,0.14,-0.38,0.00
15.282,-0.17,-0.20,0.05
15.308,-0.16,-0.72,0.10
15.362,0.09,-1.51,0.21
15.409,0.19,-1.50,0.02
15.435,-2.72,-2.70,0.92
15.487,-2.78,-3.97,0.97
15.522,-2.98,-3.63,0.75
15.562,-3.46,-2.25,1.52
15.602,1.66,-2.11,-0.60
15.641,0.06,-1.52,-1.23
15.683,-1.11,-0.57,-0.32
15.718,-0.28,-0.73,-0.34
15.770,0.35,-1.26,-0.41
15.806,-1.05,-2.45,-0.25
15.841,-0.43,-1.08,-0.01
15.886,0.14,-0.01,0.06
15.953,0.21,0.15,0.03
15.973,-0.14,-0.08,-0.11
16.029,0.12,-0.64,0.01
16.056,0.52,0.13,0.15
16.111,0.53,0.37,0.26
16.145,1.77,4.18,0.98
16.177,1.61,3.32,0.57
16.223,0.51,2.55,0.94
16.280,0.58,2.07,1.10
16.310,1.42,1.61,0.89
16.361,1.22,1.77,0.83
16.367,0.80,1.33,0.74
16.432,0.71,-0.02,0.67
16.461,1.08,0.80,0.72
16.515,0.40,0.02,0.42
16.544,0.26,0.15,0.41
16.602,-0.05,0.54,0.10
16.640,0.05,-0.42,-0.11
16.681,0.04,-0.67,-0.08
16.721,-0.15,0.36,-0.05
16.783,-0.08,-0.21,-0.15
16.802,0.96,-0.21,-0.28
16.864,0.98,0.28,-0.23
16.869,-0.16,-0.10,0.07
16.931,-1.49,-0.02,0.31
16.986,0.30,0.11,-0.01
17.026,0.13,0.15,-0.02
17.056,-0.15,0.03,0.09
17.098,0.11,-0.44,0.01
17.139,0.08,0.10,-0.11
17.181,-0.25,-0.00,-0.11
17.222,0.01,-0.18,0.03
17.261,0.27,0.07,-0.00
17.308,0.29,0.07,-0.03
17.344,-0.08,-0.03,-0.07
17.380,-0.19,0.02,0.04
17.455,-0.31,-0.12,0.09
17.472,0.39,0.10,-0.11
17.511,0.74,0.05,-0.21
17.555,0.63,0.08,-0.21
