time,x,y,z
0.042,0.03,-0.02,-0.05
0.083,-0.03,-0.03,0.01
0.126,-0.01,-0.01,0.01
0.170,0.03,-0.01,-0.00
0.213,-0.02,0.01,0.05
0.251,-0.02,0.03,0.05
0.290,0.04,-0.03,-0.02
0.330,0.02,-0.01,0.01
0.375,-0.04,0.00,0.02
0.416,-0.03,-0.03,-0.00
0.454,-0.05,-0.02,0.02
0.489,-0.09,-0.01,0.01
0.559,-0.09,-0.01,0.00
0.573,-0.05,-0.01,-0.01
0.625,0.02,-0.04,-0.05
0.669,-0.00,-0.03,-0.03
0.690,-0.04,-0.01,-0.03
0.750,-0.10,-0.01,0.02
0.790,-0.07,-0.03,0.01
0.835,-0.10,0.00,0.01
0.874,-0.08,-0.01,-0.03
0.920,-0.05,-0.03,-0.03
0.955,-0.05,-0.07,0.04
0.989,-0.05,-0.05,0.17
1.059,-0.07,-0.04,0.16
1.076,-0.02,-0.02,0.01
1.121,0.02,0.02,0.02
1.176,0.06,-0.01,0.12
1.208,-0.04,-0.01,0.09
1.258,0.05,-0.08,0.09
1.287,0.03,-0.05,0.04
1.331,-0.01,0.04,0.03
1.374,0.07,0.05,-0.08
1.419,0.07,0.09,-0.11
1.455,-0.03,0.08,-0.10
1.489,0.08,0.07,-0.11
1.559,0.07,0.06,-0.13
1.580,0.03,-0.00,-0.06
1.637,0.02,0.00,-0.10
1.669,0.03,-0.03,-0.06
1.694,-0.04,-0.01,-0.00
1.752,0.01,0.01,-0.00
1.790,-0.10,-0.03,0.13
1.830,-0.09,0.01,0.08
1.873,-0.20,0.02,0.26
1.915,-0.28,0.05,0.23
1.954,0.03,-0.04,-0.01
1.989,0.03,-0.03,0.04
2.047,0.03,-0.05,0.07
2.091,-0.07,-0.06,0.05
2.110,-0.21,-0.03,0.09
2.160,-0.24,-0.13,-0.02
2.215,-0.80,0.57,-1.13
2.250,-1.59,2.34,-3.43
2.289,0.20,0.52,-2.30
2.334,-0.85,0.84,-0.66
2.370,-0.69,0.68,-0.50
2.409,-0.32,0.63,-0.26
2.454,-0.63,0.99,-0.71
2.490,-0.90,0.77,-0.84
2.562,-0.87,0.64,-0.88
2.580,-0.71,0.56,-1.24
2.639,-0.46,0.27,-1.15
2.650,-0.21,0.46,-0.84
2.704,-0.22,0.10,-0.55
2.752,0.02,0.04,-0.37
2.789,0.23,0.04,-0.92
2.834,-0.11,-0.09,-0.52
2.869,1.12,-0.63,-0.26
2.909,0.56,0.62,-1.29
2.954,0.76,0.05,-0.28
2.990,0.91,-0.03,-0.48
