time,x,y,z
2.7050,1.1228,0.1466,-0.0498
2.7420,1.1052,0.1290,-0.0596
2.7890,1.1473,0.0606,-0.0840
2.8230,1.2225,-0.1446,-0.0137
2.8540,1.3193,-0.2844,-0.0528
2.9080,1.0662,-0.2697,0.0733
2.9540,1.0290,-0.1739,-0.0098
2.9960,0.9929,-0.0371,0.0332
3.0250,1.0056,0.0577,0.0518
3.1060,0.9821,0.0401,0.0821
3.1220,0.6880,-0.0352,0.2228
3.1740,0.6792,-0.0147,0.1935
3.2040,0.7544,0.1368,0.1241
3.2370,0.7681,0.1290,0.2121
3.2870,1.0837,0.1231,0.1055
3.3260,1.0310,0.1055,0.2111
3.3600,0.9938,0.0850,0.2209
3.4100,0.8404,0.0655,0.2277
3.4520,0.8150,0.0537,0.1886
3.4960,0.8443,0.0743,0.1896
3.5360,0.9958,0.0352,0.1642
3.5900,0.9049,-0.0254,0.1749
3.6200,1.0075,0.0469,0.1251
3.6550,1.0056,-0.2189,0.0577
3.6970,0.6753,0.0235,0.1788
3.7440,0.9655,0.0450,0.0303
3.7860,1.2039,-0.0518,-0.1251
3.8250,1.3613,-0.1652,-0.1554
3.8550,1.2616,-0.1192,-0.0107
3.9140,1.0916,-0.1896,0.1007
3.9540,1.0222,-0.3469,0.0977
3.9970,1.0339,-0.3039,-0.0313
4.0390,1.1170,-0.1055,-0.0655
4.1000,1.1277,-0.0244,-0.0557
4.1130,1.1258,0.0420,-0.0635
4.1590,1.1629,0.0049,-0.1339
4.2000,1.1238,-0.1818,-0.0948
4.2400,1.1355,-0.2961,-0.1007
4.2950,1.1365,-0.2658,-0.1202
4.3210,0.9762,-0.2277,-0.0254
4.3540,1.0486,-0.1984,-0.0831
4.4050,0.9714,-0.3430,0.0782
4.4540,0.9499,-0.2169,-0.0303
4.4970,0.9489,-0.1867,-0.0635
4.5390,0.9704,-0.1300,0.0371
4.5880,0.8932,-0.0459,0.0410
4.6190,0.7720,0.1573,0.0772
4.6540,0.9293,0.1896,0.0684
4.6990,0.8990,0.0928,0.1661
4.7390,0.8355,-0.0459,0.1212
4.7880,0.8463,-0.0342,0.0342
4.8260,0.9245,0.2316,0.0557
4.8590,1.0417,0.2639,-0.0342
4.9090,0.9010,0.2150,0.0537
4.9510,1.0212,0.0274,-0.0850
4.9990,0.7476,0.0723,0.0215
5.0290,0.7632,0.1759,0.0020
5.0530,0.9929,0.1485,-0.1251
5.1450,1.1541,0.1192,-0.2140
5.1590,1.7678,-0.4964,-0.3743
5.2080,1.0759,-0.2726,0.0870
5.2240,0.7867,-0.3283,0.1388
5.2770,1.0241,-0.0459,-0.1495
5.3240,1.2147,0.0469,-0.1153
5.3560,1.2254,0.1222,-0.1554
5.4030,1.0398,0.0371,-0.0713
5.4540,1.0613,-0.0801,-0.1583
5.4990,1.0964,-0.1026,-0.1827
5.5280,1.0974,-0.2072,-0.0782
5.5870,1.0769,-0.2062,-0.0401
5.6190,1.0163,-0.2472,-0.0948
5.6550,0.9010,-0.2424,-0.0303
5.6970,0.9499,-0.2639,-0.0401
5.7360,1.0310,-0.3801,-0.0215
5.7960,1.1267,-0.3743,0.0098
5.8210,1.1052,-0.2472,0.0459
5.8580,1.0007,-0.0332,-0.0303
5.9080,0.8824,0.0743,0.0205
5.9520,0.8033,0.2091,0.0567
5.9900,0.7886,0.2062,0.0997
6.0370,0.8893,-0.0459,0.1075
6.0590,0.8785,-0.0313,0.1212
6.1430,0.8560,-0.0010,0.1456
6.1530,1.0388,0.1671,0.0831
6.2100,0.8746,0.1583,0.1632
6.2200,0.9010,0.3713,0.1749
6.2790,0.9460,0.1632,0.1065
6.3260,1.1727,0.1583,0.0293
6.3560,0.5922,0.0801,0.1749
6.4110,0.9391,0.0928,0.0977
6.4550,1.2508,-0.0489,-0.1417
6.4770,1.4903,-0.1173,-0.2394
6.5310,1.2528,-0.0674,0.0469
6.5580,1.0740,-0.0039,0.1700
6.6190,0.9303,-0.1808,0.1603
6.6530,0.9977,-0.1906,0.0381
6.7190,1.1668,-0.0889,-0.0469
6.7400,1.0857,-0.1055,-0.0117
6.7720,1.1013,-0.0684,-0.0371
6.8220,1.0515,-0.0762,-0.0205
6.8620,1.0720,-0.1241,-0.0450
6.9130,1.1004,-0.1280,-0.0694
6.9480,1.0564,-0.2111,-0.0137
6.9920,1.0495,-0.1769,0.0088
7.0360,1.0427,-0.1290,-0.0322
7.0710,1.0437,-0.1739,0.0078
7.0730,1.0603,-0.1710,-0.0010
7.1620,1.0622,-0.1749,-0.0127
7.2080,0.9352,-0.1573,-0.0010
7.2250,0.9010,-0.2990,-0.0244
7.2800,1.0202,-0.3215,-0.0010
7.3310,1.1658,-0.3137,0.0371
7.3600,1.0652,-0.2316,0.0801
7.4050,1.0603,-0.2218,0.0577
7.4530,0.9323,0.0274,0.0430
7.4770,0.9303,-0.0420,0.1104
7.5300,0.9479,-0.0098,0.0235
7.5600,0.8619,0.0391,0.0743
7.6080,0.9606,0.1994,0.0547
7.6570,0.9352,0.1515,0.1759
7.6960,0.8815,0.0059,0.1143
7.7370,0.5375,-0.0322,0.2521
7.7740,1.2069,0.0723,0.0352
7.8170,0.8346,0.1691,0.1788
7.8700,0.9567,0.2228,0.1808
7.9160,0.9469,0.1495,0.1466
7.9460,1.1443,-0.1026,0.0186
7.9760,0.8707,-0.0489,0.0645
8.0310,1.0349,0.1515,0.0107
8.0580,1.3095,0.0469,-0.0723
8.1090,1.2518,-0.0401,0.0039
8.1700,1.2088,-0.0225,0.0342
8.1880,0.9303,-0.2316,0.0831
8.2490,1.0319,-0.2384,0.0127
8.2750,1.1619,-0.1309,-0.0283
8.3170,1.1316,-0.0899,0.0479
8.3600,1.1854,-0.0743,-0.0322
8.4160,1.2000,-0.1065,-0.0450
8.4420,1.1033,-0.1886,0.0166
8.4720,1.1316,-0.2296,-0.0147
8.5280,1.0456,-0.1788,-0.0596
8.5700,1.0730,-0.0840,-0.0635
8.6150,0.9968,-0.0782,0.0010
8.6540,0.9303,-0.2394,0.0078
8.6740,0.9420,-0.3440,-0.0098
8.7310,1.0183,-0.4945,0.0342
8.7750,1.0886,-0.4329,0.0537
8.8190,1.0652,-0.3831,0.0674
8.8580,1.0398,0.0195,-0.0596
8.9080,0.9938,0.0967,-0.0469
8.9420,0.7896,0.1573,0.0782
8.9770,0.8258,0.1163,0.1300
9.0280,0.7876,0.0068,0.1564
9.0710,0.7759,0.0479,0.1691
9.1170,0.9118,0.0860,0.1368
9.1180,0.9821,0.1192,0.1065
9.2140,1.0280,0.1427,0.0782
9.2340,0.9899,0.1055,0.0674
9.2780,0.9841,0.0977,0.1212
9.3410,0.8560,0.1270,0.1818
9.3590,1.1297,0.0772,0.0176
9.3730,1.0085,-0.0117,0.0655
9.4440,0.9929,0.0362,0.0450
9.4860,1.4746,-0.1368,-0.1652
9.5310,1.4424,-0.1847,-0.1476
9.5720,0.9880,-0.0430,0.2404
9.6220,0.9030,-0.0440,0.2052
9.6550,1.1258,-0.0625,-0.0391
9.6750,1.2675,-0.0332,-0.1339
9.7280,1.1375,-0.0489,0.0450
9.7780,1.0877,-0.2042,0.0362
9.8280,1.1170,-0.3254,-0.0537
9.8570,1.0134,-0.3635,0.0508
9.9230,1.1062,-0.2424,0.0313
9.9380,1.0261,-0.0645,-0.0215
9.9790,0.9303,-0.0225,0.0225
10.0300,0.9342,-0.0479,0.0156
10.0640,1.0437,-0.2756,-0.0450
10.1200,1.0554,-0.3020,0.0195
10.1230,1.1258,-0.3293,0.0303
10.2010,1.1297,-0.3508,0.0322
10.2370,1.0456,-0.1974,0.0684
10.2850,0.9997,-0.1329,0.0684
10.2980,0.9753,0.0244,0.0107
10.3570,0.8707,0.1495,0.0870
10.3770,0.9039,0.1290,0.1114
10.4450,0.9059,0.1046,0.1319
10.4770,0.9088,0.0176,0.1417
10.5230,0.8316,0.0391,0.1769
10.5700,0.9841,0.1300,0.1446
10.6190,0.9499,0.1251,0.1368
10.6530,0.9372,0.1134,0.2062
10.6710,0.9479,0.0811,0.1935
10.7310,0.9665,0.0704,0.1847
10.7730,0.9108,0.0235,0.1779
10.8270,0.8990,0.0254,0.1798
10.8570,1.0271,-0.0156,0.1251
10.8730,1.0026,-0.0938,0.0967
10.9450,0.8785,-0.0020,0.1397
10.9740,0.8306,-0.0909,0.1534
11.0270,0.8414,-0.1212,0.1446
11.0590,1.1844,-0.2394,-0.0225
11.1210,1.2186,-0.2316,0.0029
11.1260,1.1570,-0.2013,0.1007
11.1970,1.1394,-0.1915,0.1231
11.2250,1.1111,-0.2257,0.0166
11.2740,1.1072,-0.2081,-0.0117
11.3060,1.0691,-0.1632,-0.0117
11.3640,1.0779,-0.1798,-0.0195
11.4010,1.0916,-0.1847,-0.0694
11.4530,1.0701,-0.1837,-0.0303
11.4780,0.9596,-0.2130,-0.0391
11.5450,0.9645,-0.2013,-0.0635
11.5650,1.0759,-0.1984,-0.0782
11.6250,1.0896,-0.2199,-0.0557
11.6540,1.0974,-0.3176,-0.0557
11.6900,1.0974,-0.3968,-0.0606
11.7410,1.0710,-0.3909,-0.0450
11.7730,1.0105,-0.1583,-0.0704
11.8200,0.9987,-0.1349,-0.0645
11.8540,0.9186,-0.1261,0.0215
11.8920,0.8795,-0.0332,0.0713
11.9620,0.9078,-0.0225,0.0625
11.9770,0.8346,0.1261,0.1397
12.0360,0.9381,0.0850,0.0264
12.0570,0.9059,0.2179,0.1349
12.1190,0.8443,0.1906,0.1222
12.1430,0.8433,0.1857,0.0967
12.2190,0.8863,0.1681,0.0840
12.2300,0.7603,0.2179,0.0723
12.2570,1.0847,0.2932,-0.0059
12.3000,1.0192,0.1700,-0.0528
12.3540,1.1961,0.2003,-0.0870
12.3890,0.7974,0.1906,0.1173
12.4520,0.7525,0.2072,0.0997
12.4800,1.4043,0.1182,-0.2619
12.4930,1.5039,0.0586,-0.2834
12.5630,1.1434,-0.0479,-0.0068
12.5940,0.9831,0.0322,0.0322
12.6450,0.9577,0.2248,-0.0049
12.6870,1.0329,0.2199,-0.0254
12.7560,1.1004,0.1700,-0.0332
12.7710,1.0964,-0.0049,-0.1104
12.7950,1.1385,0.0704,-0.0958
12.8500,1.1219,0.0068,0.0420
12.8760,1.1668,-0.0147,0.0274
12.9410,1.0417,-0.1388,0.0186
12.9770,1.0378,-0.0166,0.0195
13.0430,1.1854,0.0313,-0.0547
13.0610,1.0407,-0.0479,0.1261
13.0780,1.0574,-0.1652,0.1231
13.1450,1.0495,-0.2218,0.1241
13.1560,0.9977,-0.2209,0.1007
13.2360,1.0124,-0.2130,0.0850
13.2730,0.8580,-0.0147,0.1495
13.2730,0.8580,-0.0147,0.1495
13.3600,0.8082,0.0215,0.1397
13.3720,0.7984,0.2365,0.1319
13.4370,0.9274,0.1261,0.2306
13.4840,0.9782,0.0831,0.2140
13.5120,0.8834,-0.0381,0.2394
13.5600,0.7935,0.0127,0.1358
13.5930,0.9802,0.1055,0.0743
13.6480,0.8942,0.0987,0.1094
13.6900,0.9440,0.1476,0.1173
13.7480,0.7359,0.1085,0.1583
13.7640,1.0857,0.0723,-0.0195
13.7970,0.7720,0.0205,0.0459
13.8750,0.7554,0.0674,0.0616
13.8910,1.5284,-0.1632,-0.2081
13.9230,1.3730,-0.1837,-0.0977
13.9990,1.3173,-0.1349,-0.0362
14.0200,0.9792,-0.1632,0.0322
14.0820,1.0466,-0.1818,-0.0498
14.1040,1.1355,-0.1114,-0.0616
14.1550,1.1346,-0.0498,-0.0459
14.1690,1.2293,0.0381,-0.1016
14.2440,1.2020,0.0195,-0.0948
14.2640,1.0290,-0.0762,-0.0577
14.3310,1.0867,-0.1124,-0.0958
14.3360,1.1111,-0.1407,-0.1036
14.3930,1.1414,-0.0635,-0.0489
14.4130,1.1267,-0.1593,-0.0479
14.4810,1.0124,-0.2883,0.0498
14.5400,1.0974,-0.3342,0.0577
14.5540,1.0564,-0.2169,0.0195
14.6050,0.9411,0.1182,0.0430
14.6530,0.9254,0.2062,0.0303
14.6890,0.7456,0.2981,0.0860
14.7400,0.7486,0.2873,0.0655
14.7720,0.9010,0.1300,0.1730
14.8090,0.9762,0.0684,0.1739
14.8090,0.9762,0.0684,0.1739
14.9040,1.0065,0.0674,0.1485
14.9300,0.9127,0.1007,0.2355
14.9920,0.9157,0.0880,0.1417
15.0220,0.7945,0.1065,0.1994
15.0750,0.7984,0.1378,0.1906
15.1060,0.8179,0.2981,0.2199
15.1110,0.8003,0.3059,0.2140
15.1890,0.8209,0.3166,0.1915
15.1980,1.1131,0.1642,0.0567
15.2940,1.0007,0.1309,0.1280
15.3080,0.8385,0.1603,0.1759
15.3490,0.9538,0.0147,0.0577
15.3780,1.7512,-0.2306,-0.1769
15.4350,1.8587,-0.4173,-0.2472
15.4570,1.0593,-0.3782,0.3430
15.5370,0.9968,-0.3674,0.3870
15.5530,1.0124,-0.4994,0.0440
15.5900,1.0671,-0.4124,-0.0059
15.6410,1.0466,-0.2121,0.0235
15.6870,1.0417,-0.1837,0.0518
15.7110,0.9899,-0.1954,0.1906
15.7750,0.9987,-0.2072,0.1935
15.8100,0.9929,-0.4476,0.2189
15.8830,0.9372,-0.5013,0.2394
15.8920,0.8795,-0.5775,0.1984
15.9310,0.9127,-0.6801,0.0997
15.9920,0.8971,-0.6586,0.1046
16.0110,0.8785,-0.3968,0.2218
16.0290,0.8844,-0.3420,0.2590
16.1000,0.8971,-0.3059,0.3127
16.1310,0.8062,-0.4671,0.3567
16.1810,0.7916,-0.6225,0.3870
16.1910,0.7945,-0.6225,0.3987
16.2700,0.7935,-0.6147,0.4055
16.2920,0.7818,-0.4368,0.4485
16.3490,0.7818,-0.4280,0.4407
16.4150,0.7759,-0.4280,0.4368
16.4290,0.7183,-0.4046,0.4652
16.4640,0.6782,-0.4613,0.4945
16.5210,0.6782,-0.4798,0.4964
16.5450,0.7065,-0.4788,0.5160
16.6020,0.6704,-0.3889,0.5912
16.6580,0.6694,-0.3762,0.5981
16.6760,0.6841,-0.3665,0.5775
16.7060,0.6909,-0.3840,0.5785
16.7630,0.6626,-0.4134,0.5912
16.8090,0.6704,-0.4231,0.5824
16.8660,0.6714,-0.4192,0.5873
16.8900,0.6655,-0.3645,0.6176
16.9030,0.6655,-0.3684,0.6147
17.0000,0.6714,-0.3772,0.6127
17.0140,0.6753,-0.4613,0.5951
17.0550,0.6577,-0.3850,0.6069
17.1020,0.6645,-0.3762,0.6029
17.1300,0.6782,-0.4104,0.6000
17.1790,0.6831,-0.4476,0.5951
17.2060,0.6909,-0.4740,0.5805
17.2980,0.6948,-0.4740,0.5844
17.3060,0.6782,-0.4055,0.5990
17.3750,0.6508,-0.4085,0.6059
17.3850,0.6723,-0.4700,0.5717
17.4570,0.6782,-0.4759,0.5951
17.4700,0.6870,-0.4642,0.5639
17.5340,0.6860,-0.4798,0.5707
17.5600,0.7056,-0.4437,0.5472
17.6160,0.6929,-0.4427,0.5854
17.6390,0.6186,-0.4925,0.6284
17.6520,0.6254,-0.4896,0.6323
17.7210,0.6616,-0.5277,0.6303
