time,x,y,z
0.0390,0.0049,-0.6489,0.7984
0.0840,-0.0147,-0.5639,0.7749
0.1200,0.0322,-0.6372,0.7691
0.1760,-0.0137,-0.6020,0.7495
0.2030,0.0068,-0.6440,0.7769
0.2510,-0.0049,-0.6225,0.7857
0.2980,-0.0059,-0.6469,0.8013
0.3320,-0.0088,-0.6254,0.8072
0.3660,-0.0137,-0.6069,0.8072
0.4170,0.0195,-0.6166,0.7798
0.4530,0.0479,-0.5902,0.7554
0.5000,-0.0020,-0.5932,0.8033
0.5360,0.0039,-0.6215,0.8062
0.5790,0.0244,-0.6225,0.9020
0.6320,-0.1515,-0.5854,0.9059
0.6730,-0.2160,-0.7632,0.6733
0.7060,-0.1104,-0.5824,0.7740
0.7540,-0.2639,-0.7671,0.5424
0.7880,-0.1534,-0.7994,0.5981
0.8320,0.0313,-0.7124,0.6860
0.8740,-0.4036,-0.4055,0.6694
0.9160,-0.4437,-0.3909,0.5492
0.9500,-0.3606,-0.3860,0.5052
0.9930,0.0156,-0.3391,0.7759
1.0050,0.0880,-0.3665,0.8580
1.0930,0.1847,-0.3948,0.8727
1.1260,0.2551,-0.7212,0.8453
1.1580,0.3127,-0.6968,0.8463
1.2060,0.3029,-0.7437,0.8150
1.2480,0.3733,-0.6704,0.8082
1.2850,0.4788,-0.3381,0.9860
1.3320,0.6059,-0.4925,0.9596
1.3790,0.5082,-0.6860,0.8033
1.4090,0.0195,-0.6235,0.5570
1.4560,-0.0078,-0.4710,0.8277
1.4930,-0.1114,-0.6938,0.9030
1.5370,-0.3186,-0.5316,0.7759
1.5780,-0.2492,-0.5580,0.8218
1.6170,-0.2941,-0.6303,0.7534
1.6780,-0.4280,-0.4798,0.6577
1.7060,-0.4104,-0.5287,0.7456
1.7510,-0.4964,-0.5150,0.5463
1.7880,-0.5717,-0.5091,0.6606
1.8340,-0.6303,-0.4339,0.4280
1.8720,-0.6968,-0.3870,0.1124
1.9220,-0.1681,-0.4671,0.8062
1.9590,-0.2169,-0.6547,1.0505
1.9980,-0.5521,-0.3420,0.5824
2.0160,-0.2814,-0.3665,0.7153
2.1000,-0.0274,-0.5609,0.8922
2.1210,0.0469,-0.5580,0.9069
2.1640,0.1867,-0.8883,0.9205
2.2040,-0.0215,-0.6254,0.8306
2.2490,0.1192,-0.5844,0.9000
2.2990,0.1114,-0.5551,0.8678
2.3320,0.2560,-0.6401,0.7525
2.3710,0.3088,-0.8306,0.5482
2.4120,0.3635,-0.5658,0.6557
2.4490,0.4525,-0.3616,0.8346
2.4920,0.6323,-0.6254,1.0319
2.5390,0.3450,-0.3626,1.1815
2.5700,-0.0870,-0.4974,0.8775
2.6210,-0.1652,-0.7016,0.8658
2.6690,-0.3088,-0.4251,0.5678
2.7050,-0.3147,-0.3283,0.7114
2.7520,-0.4339,-0.6635,0.4994
2.7930,-0.2883,-0.4837,0.7222
2.8320,-0.5795,-0.5257,0.6108
2.8690,-0.6372,-0.5717,0.4984
2.9110,-0.5893,-0.4231,0.4827
2.9520,-0.6606,-0.2766,0.4788
2.9990,-0.7564,-0.3616,0.1270
3.0330,-0.4691,-0.4534,0.5824
3.1200,-0.4212,-0.4915,0.5042
3.1200,-0.4212,-0.4915,0.5042
3.1550,-0.0147,-0.8267,0.7984
3.2020,0.1886,-0.8043,0.8111
3.2490,-0.3098,-0.4847,0.7280
3.2970,0.0322,-0.6039,0.7144
3.3330,0.5209,-0.9215,0.9333
3.3680,-0.0762,-0.6372,0.6977
