time,x,y,z
0.0330,0.2834,-0.3039,0.8805
0.0880,0.2766,-0.2893,0.8854
0.1220,0.2736,-0.3000,0.8766
0.1610,0.2756,-0.2922,0.8756
0.2090,0.2756,-0.2824,0.8805
0.2510,0.2687,-0.2893,0.8824
0.2900,0.2736,-0.2883,0.8824
0.3450,0.2863,-0.2932,0.8873
0.3710,0.3098,-0.2883,0.9108
0.4110,0.2805,-0.3147,0.8844
0.4600,0.2805,-0.3186,0.9059
0.4920,0.4515,-0.3391,1.0173
0.5510,0.2570,-0.4847,0.8091
0.5870,0.3186,-0.3156,0.9626
0.6230,0.2941,-0.2893,1.0378
0.6610,0.3313,-0.3342,1.0671
0.7060,0.0518,-0.3547,0.7525
0.7500,0.0557,-0.3704,0.7495
0.7920,0.2228,-0.5492,0.7280
0.8260,0.0430,-0.1427,0.7476
0.8760,0.1055,-0.1808,0.8062
0.9210,0.4007,-0.3225,1.0447
0.9530,0.1769,0.0420,0.9704
1.0040,0.2179,0.2189,0.8248
1.0580,0.2345,0.1505,0.7495
1.0780,0.6596,0.0244,0.8209
1.1220,0.4925,0.1847,0.8326
1.1660,0.3469,-0.1085,0.6850
1.2060,0.7134,-0.2160,0.8609
1.2510,0.7749,-0.1094,1.1473
1.2900,0.3792,-0.3596,0.6811
1.3210,0.6293,-0.4378,0.8697
1.3730,0.2218,-0.1378,0.8170
1.4110,0.2277,-0.1407,0.9753
1.4530,0.1222,-0.1945,0.8590
1.4930,0.0225,-0.0733,1.0007
1.5350,-0.2023,-0.3342,0.9528
1.5760,-0.0850,-0.4222,0.8199
1.6230,-0.1583,-0.2678,0.8473
1.6600,-0.1798,-0.2502,0.6714
1.7100,-0.0401,-0.4085,0.5746
1.7320,-0.2492,-0.4319,0.8297
1.7880,-0.0518,-0.2433,0.7632
1.8360,0.4515,-0.5052,0.7847
1.8700,0.1603,-0.4808,0.5844
1.9130,0.7573,-0.3411,1.1473
1.9270,0.8580,-0.2463,1.1228
1.9970,0.4183,-0.2893,0.7886
2.0210,0.5179,-0.3401,0.8609
2.0210,0.5179,-0.3401,0.8609
2.1560,0.5863,-0.2336,0.9391
2.1630,0.5678,-0.1534,0.8072
2.1890,0.9762,-0.2394,1.0153
2.2560,0.5472,0.0088,0.8521
2.2880,0.4231,-0.1808,0.7720
2.3370,0.2981,0.0489,0.9088
2.3760,-0.0410,0.0205,0.7955
2.4050,-0.2042,-0.0596,0.8903
2.4430,-0.0049,-0.1456,0.8482
2.4970,-0.2248,-0.4095,0.6753
2.5270,-0.1700,-0.3762,0.7359
2.5780,-0.2228,-0.2707,0.7300
2.6220,-0.0831,-0.4192,0.7505
2.6720,-0.1554,-0.2619,0.6450
2.7000,0.1788,-0.3919,0.5414
2.7390,-0.2033,-0.2228,0.5404
2.7870,0.3518,-0.4984,0.6284
2.8220,0.7974,-0.8062,0.6518
2.8800,0.4915,-0.8150,0.5404
2.9060,0.4671,-0.2922,0.8736
2.9430,1.0671,-0.6157,1.0622
2.9940,0.2394,-0.4046,0.5472
3.0390,0.5023,0.1329,1.1248
3.1090,0.7486,0.2599,0.8990
3.1170,0.6332,-0.1026,0.8893
3.1520,0.6342,0.0137,1.0114
3.2040,0.8961,-0.4007,0.8873
3.2380,0.7837,-0.1358,1.0378
3.2830,0.3684,0.0557,0.8805
3.3290,0.1827,-0.0528,0.8990
3.3690,0.1798,0.0948,1.0124
3.4090,0.1046,-0.0381,0.9440
3.4430,0.0958,-0.1055,0.8697
3.4970,-0.0557,-0.1564,0.6714
3.5390,-0.2414,-0.3235,0.5687
3.5850,-0.2443,-0.3547,0.8502
3.6150,-0.2345,-0.1730,0.7564
3.6620,-0.2326,-0.2502,0.4759
3.7060,-0.3440,0.0459,0.7173
3.7450,0.0088,-0.3586,0.5599
3.7920,-0.1046,-0.3381,0.9127
3.8330,-0.1857,-0.0655,0.5345
3.8660,-0.1007,-0.4964,0.5170
3.9060,0.7271,-0.4505,1.4952
3.9460,-0.0235,0.5091,0.8736
3.9880,0.6899,0.1241,1.1238
4.0380,0.5140,-0.6166,0.7153
4.0850,0.1290,0.0518,0.8023
4.0850,0.1290,0.0518,0.8023
4.1630,0.1358,0.3215,0.8981
4.1950,0.7437,0.2668,1.1883
4.2410,0.5062,0.0586,0.9205
4.3000,0.4349,0.0000,0.9352
4.3210,0.2081,0.0870,0.8482
4.3670,0.1603,0.0322,0.9020
4.4120,0.0244,0.0967,0.8580
4.4420,0.1349,0.0362,1.0534
4.4930,0.0723,-0.0743,0.8560
4.5390,-0.1915,-0.4896,0.5297
4.5820,-0.2033,-0.4661,0.7974
4.6230,-0.2853,-0.0186,0.8570
4.6450,-0.1652,-0.1827,0.6889
4.7010,-0.1173,-0.5130,0.6948
4.7270,-0.0792,-0.4935,0.8981
4.7880,0.1143,-0.3870,0.5297
4.8230,-0.0195,-0.6831,0.7886
4.8830,0.4222,-0.6391,1.1629
4.9150,0.1612,-0.3362,0.6665
4.9550,0.1730,-0.3850,0.7583
4.9900,0.2766,-0.0684,1.4199
5.0370,0.2277,-0.0489,0.7026
5.0720,0.3880,-0.0450,0.7652
5.0720,0.3880,-0.0450,0.7652
5.1630,0.4515,-0.0889,0.7446
5.1940,0.6244,-0.2717,0.8170
5.2430,0.8228,0.0645,0.8590
5.2980,0.7573,0.1632,1.1414
5.3240,0.8971,-0.1593,1.0407
5.3750,0.6714,-0.0840,1.0085
5.4060,0.2218,-0.0176,0.6098
5.4460,0.2883,-0.0186,1.1140
5.4900,-0.0147,0.1173,0.7261
5.5320,0.0635,-0.0020,1.2401
5.5750,0.0713,-0.0801,0.6489
5.6210,-0.1808,-0.3655,0.6860
5.6380,-0.1173,-0.3088,0.7749
5.6960,-0.2160,-0.2238,0.7251
5.7400,-0.1251,-0.3567,0.7779
5.7820,-0.1837,-0.3303,0.6850
5.8240,-0.1212,-0.0967,0.7437
5.8830,-0.1544,-0.3694,0.4456
5.9040,0.4055,-1.0642,1.1013
5.9460,0.0186,-0.4231,0.7065
5.9920,-0.1182,-0.3538,0.4016
6.0380,0.8932,-0.8326,0.5023
6.0840,0.5306,-0.8619,0.5961
6.0870,0.0401,-0.6391,0.7359
6.1590,0.0596,-0.5560,0.8101
6.1960,0.4495,-0.4642,0.7945
6.2460,0.5854,-0.3899,0.8013
6.2770,0.7886,-0.2687,0.6704
6.3230,0.6645,-0.1642,0.7085
6.3750,0.7339,-0.1397,0.8961
6.4050,0.7867,-0.0147,0.9469
6.4390,1.0310,-0.4075,0.7935
6.4890,0.8727,-0.0997,1.3495
6.5280,0.3997,0.0039,1.1219
6.5860,0.0752,-0.0205,0.7984
6.6130,-0.1515,0.0792,0.4974
6.6430,0.0479,0.0283,0.8697
6.6940,-0.0371,-0.1368,0.9626
6.7380,-0.1114,-0.0997,0.7573
6.7810,-0.1788,-0.1309,0.6039
6.8250,-0.0801,-0.3538,0.8287
6.8750,-0.2433,-0.2424,0.8531
6.9070,-0.1202,-0.4544,0.8482
6.9410,-0.1143,-0.2238,0.8082
6.9890,0.0596,-0.2873,0.9381
7.0360,-0.1134,-0.4525,0.5873
7.0790,0.0068,-0.5121,0.6381
7.0910,-0.1055,-0.6235,0.8346
7.1550,0.0645,-0.5599,0.7564
7.1920,0.5433,-0.8404,0.8942
7.2380,0.4319,-0.8961,0.7573
7.2700,0.3586,-0.8179,0.6332
7.3260,0.4827,-0.6762,0.5502
7.3730,0.2365,-0.4622,0.5580
7.4090,0.5492,-0.4310,0.5795
7.4460,0.7554,-0.2326,0.8668
7.5000,0.6596,-0.2267,0.7661
7.5260,0.7036,-0.4124,0.7329
7.5800,0.8297,-0.3831,1.0095
7.6140,0.4065,0.2101,0.8297
7.6520,0.6567,-0.0029,0.9030
7.7060,0.7779,-0.0264,1.0984
7.7430,0.0880,0.1515,0.5707
7.7580,0.3811,0.2121,1.1717
7.8220,0.0743,0.2081,0.8815
7.8590,0.0537,0.1241,0.8844
7.9000,-0.0713,0.0547,1.0398
7.9400,-0.1085,-0.0625,0.9977
8.0090,-0.0684,-0.2042,0.4466
8.0270,-0.2844,-0.3577,0.8746
8.0840,-0.1397,-0.2316,0.7417
8.1120,-0.1935,-0.2746,0.7368
8.1910,-0.1964,-0.3332,0.6860
8.1950,0.0547,-0.5385,0.8775
8.2270,0.0625,-0.3538,0.6577
8.2790,-0.0450,-0.4564,0.6078
8.3020,-0.0606,-0.4534,0.7104
8.3610,-0.0557,-0.4779,0.7486
8.4100,0.0547,-0.2511,0.8052
8.4650,-0.0244,-0.3000,0.5111
8.4820,0.6293,-0.7212,0.7896
8.5260,0.3948,-0.2932,1.2938
