time,x,y,z
0.0420,-0.1964,-0.0713,0.9391
0.0820,-0.1739,-0.0801,0.9030
0.1230,-0.1798,-0.0684,0.9284
0.1690,-0.1798,-0.0713,0.9293
0.2060,-0.1896,-0.0880,0.9508
0.2520,-0.1749,-0.0938,0.9147
0.2900,-0.1739,-0.0792,0.9274
0.3320,-0.2375,-0.1192,1.0114
0.3690,-0.1339,-0.1612,0.8981
0.4170,-0.1573,-0.1564,0.9362
0.4660,-0.1397,-0.1417,0.9499
0.5020,-0.2541,-0.1466,1.1629
0.5370,-0.0459,-0.1661,0.9049
0.5820,-0.1290,-0.0577,1.1336
0.6180,0.0098,0.0860,0.9870
0.6800,0.1114,0.1847,0.7906
0.7020,0.0616,0.1007,0.8101
0.7330,0.1192,0.1505,0.6665
0.7820,0.0381,0.2209,0.6987
0.8230,-0.0205,0.3156,0.6723
0.8720,-0.1691,0.2707,0.7476
0.9170,-0.1788,-0.0186,0.6665
0.9650,-0.2775,-0.3577,0.5727
0.9990,-0.5766,-0.3586,0.8258
1.0770,-0.6499,-0.2570,0.8502
1.0820,-0.7212,0.1007,1.0407
1.1330,-0.8805,-0.2316,1.1101
1.1560,-0.9225,-0.3205,1.0593
1.2050,-0.9567,0.0176,1.3681
1.2360,-0.8150,0.0889,1.2508
1.2850,-0.3557,0.4192,0.7349
1.3330,-0.3772,0.0440,1.2645
1.3680,-0.0616,-0.0889,0.8355
1.4170,0.1270,0.1437,0.8570
1.4650,0.0987,0.0244,0.8267
1.5020,0.3518,0.2023,0.5287
1.5380,0.3381,0.3342,0.4251
1.5800,0.0713,0.4349,0.6098
1.6190,-0.0195,0.2619,0.5942
1.6640,-0.0166,0.0948,0.4525
1.7000,-0.4867,0.1261,1.1717
1.7400,-0.4358,-0.2062,1.3310
1.7890,-0.0127,-0.4085,0.5385
1.8340,-0.5316,0.3332,1.0280
1.8690,-0.8727,0.3723,1.3408
1.9160,-0.6753,-0.0870,1.2723
1.9630,-0.7798,-0.1886,1.1600
2.0000,-0.8238,-0.4231,1.2039
2.0690,-0.8961,-0.4261,1.2401
2.0770,-0.5082,0.3860,0.9352
2.1370,-0.0537,1.0789,1.0095
2.1560,-0.1192,0.1925,0.9186
2.2100,0.0029,-0.2033,1.0837
2.2360,0.2404,-0.0420,0.5707
2.2870,0.2492,0.0625,0.5727
2.3330,0.3626,0.3528,0.4730
2.3700,0.3391,0.4212,0.2756
2.4070,-0.0107,0.6254,0.5336
2.4370,-0.3450,0.4593,0.8541
2.4990,-0.1583,-0.6117,0.6381
2.5410,-0.7486,0.0362,1.3554
2.5820,0.1007,0.0283,0.7065
2.6210,-0.0772,0.0450,0.6792
2.6420,-0.4456,0.0195,1.0085
2.7040,-0.8453,-0.3049,1.1228
2.7440,-0.9528,-0.0498,1.1834
2.7840,-0.9049,0.0352,1.0290
2.8240,-1.0447,0.0235,1.4131
2.8720,-0.8766,0.3039,1.3212
2.9180,-0.3538,0.0928,0.7613
2.9360,-0.3235,-0.0098,0.9958
2.9910,-0.0831,-0.0606,0.7476
3.0210,0.1261,-0.0928,0.6577
3.0210,0.1261,-0.0928,0.6577
3.1450,0.0967,-0.0391,0.8101
3.1610,0.3450,0.1720,0.3860
3.2040,0.2912,0.3567,0.4485
3.2450,0.1573,0.5795,0.6293
3.2860,0.0147,0.3801,0.7339
3.3330,-0.3108,-0.1407,1.3105
3.3520,-0.2551,-0.2042,1.2147
3.4180,0.1173,0.0606,0.5463
3.4350,-0.1945,0.0948,0.8658
3.4940,-0.8072,0.2775,1.1756
3.5350,-0.6645,0.4095,1.2206
3.5740,-0.5766,0.1779,0.9254
3.6180,-0.9303,-0.2922,1.1844
3.6540,-0.8150,0.1739,0.9508
3.7030,-0.8932,-0.0938,1.1248
3.7400,-0.9401,-0.2169,1.4092
3.7860,-0.5052,0.1818,0.7964
3.8330,-0.2873,0.2023,1.1375
3.8570,-0.0254,-0.0049,0.7104
3.9040,0.4104,0.0391,0.1710
3.9530,0.0469,0.1749,0.7007
4.0080,0.3215,0.2639,0.4622
4.0380,0.3293,0.2472,0.6215
4.0410,0.3303,0.1906,0.6557
4.1440,0.3469,0.1407,0.7183
4.1560,0.4847,-0.0508,0.3713
4.2110,0.3909,-0.2932,0.0127
4.2500,-0.1554,-0.0498,0.1827
4.2850,-1.2958,-0.0977,1.0984
4.3390,-0.8746,0.3108,1.2274
4.3660,-0.5590,0.4085,1.1170
4.4230,-0.5599,-0.0752,1.0026
4.4510,-0.7329,-0.1476,0.9264
4.5030,-0.6391,-0.1358,1.0017
4.5360,-0.6772,-0.1935,1.0574
4.5570,-0.7339,0.2424,1.1502
4.6140,-0.7466,-0.0616,1.2274
4.6590,-0.3274,-0.0518,0.6244
4.7060,-0.2844,0.0586,0.6557
4.7330,0.0010,-0.1544,0.7388
4.7730,0.2228,0.1524,0.3743
4.8250,0.1700,0.0440,0.7495
4.8660,0.5385,-0.1300,0.4906
4.9100,0.4779,0.1016,0.5404
4.9510,0.4153,0.0156,0.5648
5.0080,0.5277,0.0948,0.3821
5.0330,0.1730,0.2091,0.7994
5.0530,0.0274,0.0723,0.9704
5.1390,-0.0098,-0.0371,0.9772
5.1550,0.0049,-0.0450,0.6020
5.2190,-0.1759,0.0762,0.7476
5.2230,-0.5775,0.2805,0.9792
5.2850,-0.5961,0.2609,0.9977
5.3090,-0.6098,0.4827,0.9118
5.3660,-0.8502,-0.4378,1.1013
5.3940,-0.9078,-0.0313,1.1424
5.4490,-0.7681,0.1925,0.9743
5.4910,-0.9665,-0.1055,1.3671
5.5350,-0.6293,0.1583,1.1248
5.5710,-0.6244,0.0293,0.8785
5.6150,-0.4446,-0.0049,0.7310
5.6550,-0.1114,-0.0567,0.7290
5.7130,0.1515,-0.0049,0.4955
5.7400,0.2257,0.1446,0.7378
5.8100,0.3029,0.3371,0.4935
5.8180,0.4417,0.1261,0.5150
5.8650,0.3352,0.3068,0.6645
5.9330,0.3831,0.2228,0.5883
5.9490,0.2287,0.2766,0.7456
5.9840,0.0088,-0.2160,0.9841
6.0320,0.0264,0.0322,1.0056
6.0550,0.1739,-0.2414,0.5785
6.1050,0.2287,-0.1915,0.3029
6.2080,0.1808,-0.0967,0.3371
6.2080,0.1808,-0.0967,0.3371
6.2400,-0.3840,0.1036,0.9078
6.2810,-0.7486,-0.2248,1.0085
6.3250,-0.8355,-0.0332,1.0925
6.3670,-0.9880,-0.2345,1.6359
6.4170,-0.8648,-0.2326,1.5948
6.4430,-0.5795,0.2033,1.0447
6.5050,-0.1681,0.3997,0.7984
6.5360,-0.0313,0.0870,0.7104
6.5710,0.1984,0.0772,0.5834
6.6220,0.1241,0.0244,1.0505
6.6580,0.5463,0.1974,0.3586
6.7170,0.3762,0.2853,0.2961
6.7400,0.0840,0.3029,0.5678
6.8070,0.1710,0.2013,0.4173
6.8170,0.0205,-0.0938,0.3997
6.8690,-0.5942,0.0215,1.1531
6.9300,-0.5355,-0.1681,1.1873
