time,x,y,z
4.7450,0.1534,-0.8951,0.2961
4.7830,0.7613,-0.7593,0.6958
4.8240,0.1691,-0.7114,0.3616
4.8590,0.1124,-0.7544,0.4280
4.9120,0.0205,-0.4730,0.6342
4.9550,0.0147,-0.5580,0.5502
4.9890,0.0889,-0.7056,0.6733
5.0310,-0.0156,-0.6381,0.6225
5.0560,0.0625,-0.4055,0.6889
5.1230,-0.0186,-0.3323,0.6235
5.1630,-0.0362,-0.6772,0.3225
5.2020,0.4212,-0.1593,0.8785
5.2400,0.3029,-0.0625,0.8883
5.2990,0.6899,-0.1212,0.9059
5.3210,0.4681,-0.0059,0.7564
5.3590,0.7065,-0.0987,0.6929
5.4110,1.0789,-0.0235,0.8707
5.4460,0.9098,-0.1368,0.7007
5.4900,0.7593,-0.1358,0.5834
5.5290,0.8521,-0.2238,0.6499
5.5790,0.7818,-0.4378,0.4349
5.6220,0.9733,-0.2072,0.6723
5.6580,0.9460,-0.3899,0.3626
5.7040,0.7476,-0.2678,0.4573
5.7400,1.1609,-0.2932,0.7916
5.7990,1.1355,-0.6157,0.3850
5.8240,0.2961,-0.5140,0.4515
5.8650,0.9166,-0.8258,0.4945
5.9010,0.7359,-0.9352,0.3772
5.9450,0.2824,-0.4212,0.8082
5.9940,0.6420,-0.5678,0.8560
6.0260,0.4847,-1.0427,0.0117
6.0600,-0.1720,-0.6674,0.5365
6.1010,-0.0528,-0.6264,0.7671
6.1770,0.2639,-0.6929,0.8365
6.2020,0.0928,-0.7378,0.6205
6.2480,0.1173,-0.5961,0.5570
6.2800,0.1896,-0.4622,0.7192
6.3240,0.0410,-0.4427,0.7573
6.3610,-0.0430,-0.3342,0.3459
6.4080,0.6127,-0.4192,0.8150
6.4450,0.4544,-0.4300,0.8218
6.4890,0.4398,0.0635,1.0349
6.5320,0.6078,-0.2169,0.7202
6.5640,0.7798,-0.2013,0.8326
6.6100,0.6889,-0.0723,0.8287
6.6620,0.8648,-0.0889,0.8258
6.7070,0.9137,-0.1769,0.7798
6.7390,0.8942,-0.3000,0.7398
6.7780,0.7798,-0.3713,0.6538
6.8230,0.7007,-0.3088,0.5678
6.8570,0.8101,-0.2189,0.6714
6.9050,0.8170,-0.3264,0.5111
6.9470,0.8795,-0.0772,0.7134
6.9980,0.8981,-0.3684,0.8072
7.0300,0.6010,-0.7554,0.4065
7.0610,0.7280,-0.5541,0.7593
7.1080,0.8404,-0.4065,0.6938
7.1080,0.8404,-0.4065,0.6938
7.2140,0.7104,-0.5072,0.6049
7.2380,0.3723,-0.6235,0.5707
7.2950,0.0459,-0.6469,0.4955
7.3240,0.3059,-0.5179,0.7036
7.3620,-0.0293,-0.4095,0.7759
7.4050,0.1769,-0.5385,0.4505
7.4450,0.3078,-0.5072,0.7701
7.4970,-0.0811,-0.4065,0.6782
7.5260,0.1808,-0.5130,1.0114
7.5570,0.5541,-0.4036,0.6684
7.6090,0.0293,-0.3821,0.3127
7.6490,1.0583,-0.1270,1.1414
7.7100,0.9420,0.2824,1.6241
7.7350,0.1739,-0.1388,0.5170
7.7930,1.1668,-0.1290,1.0906
7.8250,0.5746,-0.0186,0.7691
7.8620,0.3254,-0.0909,0.5042
7.9060,0.3958,-0.0596,0.5727
7.9460,0.9108,0.0195,0.6479
8.0060,0.6635,0.0166,0.5111
8.0340,1.0955,-0.2795,0.6069
8.0570,1.0632,-0.4642,0.4730
8.0980,0.7583,0.0225,0.5863
8.1560,0.8961,0.0430,0.6489
8.1930,0.5375,-0.3909,0.1212
8.2430,0.1524,-0.2863,0.5121
8.2820,0.9772,-0.8101,0.4183
8.3170,0.3166,-0.5785,0.3000
8.3590,0.6694,-0.4769,0.8942
8.4030,0.9372,-0.7564,0.9088
8.4390,0.0469,-0.6743,0.2414
8.4660,0.4564,-0.3440,0.9157
8.5290,0.2169,-0.9108,0.3137
8.5590,0.1094,-0.6362,0.5257
8.6130,0.2228,-0.4104,0.9157
8.6570,0.0117,-0.6674,0.2687
8.6960,-0.0752,-0.6762,0.2531
8.7400,0.1622,-0.2805,0.6958
8.7780,0.0870,-0.3860,0.2306
8.8230,0.1417,-0.4915,0.2873
8.8600,-0.1867,-0.2287,0.3674
8.9150,0.3088,-0.3254,0.4300
8.9400,0.7456,-0.4349,0.6577
8.9800,0.9108,0.0606,1.2870
9.0280,0.3596,0.1603,0.7583
9.0680,0.5130,-0.0645,0.5981
9.1100,0.7955,-0.1036,0.6968
9.1210,1.0202,-0.0557,0.8688
9.1950,1.0388,-0.0850,0.8639
9.2280,0.7798,-0.0420,0.6606
9.2790,0.9714,-0.3059,0.5687
9.3400,0.7407,-0.4417,0.3381
9.3580,1.0857,-0.1603,0.7857
9.3820,1.0837,-0.2971,0.7349
9.4400,0.6586,-0.5570,0.4378
9.4780,0.8160,-0.4515,0.5834
9.5660,0.7710,-0.4925,0.5951
9.5660,0.7710,-0.4925,0.5951
9.6010,0.7798,-0.7466,0.6811
9.6520,0.5443,-0.6762,0.6196
9.7180,0.4749,-0.5326,0.5375
9.7390,0.2267,-0.5844,0.4310
9.7880,0.0840,-0.6479,0.5355
9.8050,0.0889,-0.5306,0.5130
9.8560,0.1407,-0.5375,0.4935
9.8830,0.1984,-0.3948,0.7153
9.9420,0.0987,-0.4544,0.1974
9.9820,0.5433,-0.0342,0.8287
10.0260,0.6332,-0.0166,1.2166
10.0620,0.4525,-0.2160,0.7153
10.1070,0.6538,-0.2746,0.6929
10.1430,1.1805,-0.0743,1.0105
10.2200,1.1580,-0.0107,1.0945
10.2380,0.7407,-0.1827,0.5189
10.2670,0.9030,-0.0938,0.6538
10.3190,0.9850,-0.0596,0.6997
10.3810,0.7759,-0.2883,0.2736
10.3990,1.0955,-0.1104,0.7671
10.4480,1.1864,-0.2482,0.7749
10.4780,0.9841,-0.2111,0.6157
10.5230,1.2421,-0.6450,0.5756
10.5600,0.5697,-0.5599,0.1573
10.5790,0.2209,-0.5345,0.3205
10.6570,0.2951,-0.4622,0.4505
10.6930,0.3635,-0.5932,0.3371
10.7360,0.2795,-0.5248,0.3928
10.7610,0.8893,-0.8688,0.5590
10.8170,-0.0479,-0.5345,0.4759
10.8530,0.4818,-0.5551,0.6635
10.8780,0.3440,-0.8316,0.5414
10.9380,0.1261,-0.5697,0.6215
10.9740,0.1642,-0.5424,0.6753
11.0240,0.1798,-0.6293,0.5951
11.0650,0.1564,-0.2619,0.6596
11.1260,0.2081,-0.3215,0.7134
11.1450,0.2619,-0.0195,0.7564
11.2180,0.4075,0.1153,0.9313
11.2270,0.7075,-0.2785,0.7398
11.2470,0.7202,-0.3186,0.6166
11.3110,1.0671,-0.0889,0.8306
11.3730,1.0867,-0.0909,0.8121
11.3990,0.8316,-0.2981,0.5287
11.4400,0.8248,-0.3147,0.5228
11.4850,0.9460,-0.3518,0.5658
11.5280,0.9147,-0.3508,0.5189
11.5650,1.1013,-0.4075,0.6909
11.6320,0.6801,-0.6205,0.3450
11.6480,0.9977,-0.5238,0.6499
11.6910,0.8336,-0.7593,0.3498
11.7380,0.6792,-0.7964,0.3557
11.7740,0.4202,-0.4906,0.4691
11.7920,0.5355,-0.7417,0.6225
11.8560,0.3489,-0.7945,0.2922
11.8870,0.3528,-0.6899,0.7231
11.9360,0.5648,-1.0398,0.3928
11.9760,-0.0606,-0.5336,0.4964
12.0330,-0.0127,-0.4906,0.7222
12.0640,0.1886,-0.7280,0.4642
12.0780,-0.0782,-0.5482,0.5512
12.1480,0.1319,-0.5228,0.5775
12.1650,0.2033,-0.7476,0.5961
12.2540,0.2218,-0.6919,0.6049
12.2720,0.2453,-0.2091,0.8697
12.3210,0.0567,-0.6430,0.1652
12.3660,0.3606,-0.2502,0.6147
12.4010,0.6489,-0.0821,0.9948
12.4510,0.6059,-0.1573,0.7837
12.4810,0.8815,-0.0772,0.7740
12.5410,1.0407,-0.0665,0.8775
12.5610,1.0007,-0.2424,0.6440
12.5940,0.7007,-0.1427,0.5121
12.6450,0.9293,-0.3000,0.6479
12.6910,0.8365,-0.5150,0.4622
12.7450,0.9802,-0.2775,0.5658
12.7750,1.0378,-0.6323,0.3723
12.7950,0.5443,-0.5160,0.3987
12.8520,0.8140,-0.4808,0.7231
12.8950,0.6196,-0.6440,0.2267
12.9380,0.2199,-0.6674,0.3391
12.9780,0.7016,-0.8717,0.8160
13.0420,0.5736,-0.9577,0.1407
13.0660,0.4261,-0.7642,0.7056
13.0920,0.1984,-0.7095,0.3196
13.1460,0.0880,-0.8404,0.4300
13.1830,0.0821,-0.4485,0.6586
13.2610,0.1143,-0.5658,0.6743
13.2700,0.0000,-0.7818,0.9333
13.3280,0.0762,-0.6244,0.6137
13.3340,-0.1329,-0.4906,0.0625
13.3920,0.5306,-0.6694,0.7271
13.4270,0.2111,-0.7642,0.2873
13.4850,0.1407,-0.7759,0.0733
13.5140,-0.0205,-0.5365,0.7847
13.5680,-0.2824,-0.4964,0.6176
13.5990,0.7329,-0.8189,1.3339
13.6590,0.5336,-0.6508,1.0495
13.6810,0.0958,-0.3010,1.0192
13.7000,0.4095,-0.6782,1.0847
13.7670,-0.0254,-0.2853,0.8267
13.7910,0.1974,-0.3684,0.8150
13.8560,0.3137,-0.5707,0.7007
13.8930,0.1075,-0.2316,0.8688
13.9600,0.1769,-0.2580,0.9616
13.9820,0.6938,-0.8502,0.7486
13.9970,0.0811,-0.5306,0.5971
14.0650,-0.1094,-0.4241,0.6958
14.0980,0.3538,-0.7994,0.7554
14.1180,0.2580,-0.6929,0.6762
14.1820,-0.0322,-0.5521,0.8287
14.1920,-0.0029,-0.5746,0.8815
14.2690,0.1329,-0.6215,0.6665
14.3290,0.1544,-0.6899,0.7994
14.3330,0.1153,-0.5824,0.7867
14.3980,0.0752,-0.6469,0.7359
14.4120,0.1407,-0.7368,0.8121
14.4770,0.0831,-0.5023,0.7632
14.5230,0.0459,-0.5023,0.8209
14.5810,0.1046,-0.6665,0.7896
14.5960,0.0528,-0.5922,0.7466
14.6650,0.0362,-0.5297,0.8052
14.6860,0.1867,-0.7261,0.7388
14.6960,0.1329,-0.7144,0.6841
14.7680,0.0967,-0.6870,0.6626
14.8000,0.1241,-0.6088,0.7544
14.8230,0.1173,-0.6557,0.6714
14.8940,0.0909,-0.6880,0.6733
14.9350,0.0987,-0.4935,0.8131
