time,x,y,z
0.0450,0.5101,-0.3381,0.7564
0.0870,0.5140,-0.3039,0.7779
0.1230,0.5121,-0.3176,0.7710
0.1660,0.5121,-0.3147,0.7720
0.2040,0.5101,-0.3186,0.7710
0.2440,0.5209,-0.3137,0.7798
0.2900,0.5218,-0.3323,0.7710
0.3250,0.5160,-0.3645,0.7613
0.3700,0.5160,-0.3577,0.7671
0.4090,0.5316,-0.3000,0.7798
0.4650,0.5609,-0.3332,0.7769
0.5070,0.8033,-0.2893,0.8375
0.5390,0.9176,-0.5902,0.7740
0.5790,0.8033,-0.5541,0.9606
0.6200,0.6997,-0.5326,0.9254
0.6660,0.6469,-0.7231,0.8590
0.7100,0.4153,-0.8140,0.7466
0.7410,0.4788,-0.6782,0.7241
0.7820,0.2179,-0.6215,0.6635
0.8250,0.3205,-0.6586,0.5414
0.8740,0.1876,-0.6069,0.5639
0.9150,-0.0332,-0.3547,0.8580
0.9690,-0.0059,-0.1886,0.7544
0.9940,-0.0195,-0.1681,0.6919
1.0690,-0.0098,-0.1427,0.6508
1.0860,-0.0049,-0.0733,0.7466
1.1390,0.1153,-0.1339,0.8951
1.1600,-0.1300,-0.2951,0.7730
1.2070,-0.3889,-0.7319,0.7456
1.2450,0.7984,-0.7916,0.7261
1.2870,-0.0997,-0.3264,0.9675
1.3260,0.0840,-0.4818,0.8043
1.3740,0.3332,-0.6899,0.8560
1.4100,0.1417,-0.5697,0.7955
1.4430,0.0332,-0.5629,0.8443
1.4910,0.1603,-0.7622,0.8248
1.5400,0.1358,-0.7691,0.8228
1.5770,0.0625,-0.6029,0.7310
1.6310,0.7701,-0.8443,0.6303
1.6690,0.3117,-0.6479,0.9323
1.7050,0.4202,-0.7808,0.9352
1.7480,0.0264,-0.5512,0.7710
1.7880,0.0274,-0.5365,0.7192
1.8260,-0.0606,-0.5091,0.7583
1.8710,0.0127,-0.4007,0.7339
1.9060,-0.0430,-0.2560,0.7495
1.9440,-0.0606,-0.3254,0.8775
2.0030,-0.0635,-0.1847,0.9508
2.0080,0.0352,-0.2257,0.7935
2.0940,-0.0440,-0.2570,0.8277
2.1230,-0.1652,-0.3313,0.7417
