time,x,y,z
3.748,-0.17,-4.24,-0.97
3.793,-1.43,-4.15,0.04
3.830,-0.73,-2.42,-1.76
3.884,-1.40,-1.73,-1.50
3.913,0.18,-1.23,-1.08
3.944,-0.66,-2.45,-1.78
3.992,0.01,-1.60,-1.55
4.052,0.15,-1.52,-1.53
4.073,0.28,-0.82,-2.30
4.128,0.18,-0.89,-1.55
4.158,0.50,0.77,-3.44
4.198,0.10,0.92,-1.09
4.248,0.99,1.84,-0.98
4.289,0.25,2.16,-0.97
4.323,0.41,2.55,-0.56
4.358,0.38,2.52,-0.25
4.408,-0.40,3.06,0.16
4.451,-0.91,3.54,1.30
4.493,-1.29,3.39,1.41
4.568,-1.40,3.33,1.46
4.576,-0.80,2.19,1.26
4.612,-0.72,1.16,0.70
4.643,-1.12,0.80,1.33
4.698,-2.37,-0.62,2.36
4.742,-2.41,-1.26,2.47
4.772,-1.54,-1.23,1.35
4.825,-0.70,-1.31,0.54
4.862,-0.26,-1.19,0.34
4.923,-0.43,-1.72,-0.05
4.950,-1.70,-2.81,-0.14
4.986,0.89,-2.04,-2.57
5.024,0.65,-3.17,-2.87
5.092,-0.03,-4.03,-2.79
5.117,0.10,-0.69,-0.55
5.172,0.80,-1.48,-2.15
5.202,0.48,-1.48,-1.72
5.243,0.78,-1.86,-1.93
5.277,-0.08,0.50,-2.99
5.321,0.09,-0.75,-0.37
5.367,0.46,0.45,-0.49
5.425,-0.10,0.86,-0.53
5.454,0.31,2.68,-0.26
5.487,0.46,3.26,-0.08
5.530,0.54,3.31,-0.07
5.616,0.55,3.40,-0.05
5.616,0.55,3.40,-0.05
5.656,-0.20,1.83,0.31
5.707,-0.35,1.84,0.70
5.760,-0.43,1.52,0.92
5.786,-0.76,0.71,0.78
5.807,-1.85,0.09,1.73
5.863,-2.79,-0.31,3.35
5.911,-2.04,-0.65,2.78
5.949,-0.99,-1.07,1.07
5.986,-1.26,-2.97,-0.35
6.024,-1.23,-3.25,-0.52
6.077,-1.13,-3.56,-0.74
6.117,-2.58,-2.78,-1.01
6.173,-1.15,-0.83,-1.37
6.199,0.02,-1.84,-1.88
6.240,-0.16,-1.64,-1.88
6.282,0.29,-1.16,-1.65
6.333,0.26,-1.09,-1.56
6.367,0.47,-0.73,-1.23
6.386,0.47,-0.56,-1.33
6.447,0.05,1.34,-2.77
6.491,0.33,1.50,-0.93
6.558,0.40,1.65,-0.83
6.573,0.20,1.99,-0.95
6.623,0.02,1.03,-0.41
6.643,0.58,2.38,0.03
6.697,-1.45,4.09,0.76
6.752,-1.92,4.03,1.74
6.780,0.12,2.52,1.01
6.839,-0.23,2.63,1.05
6.866,-0.64,1.94,0.62
6.886,-0.13,1.43,0.76
6.948,-0.95,0.90,0.90
6.986,-1.25,-0.40,0.98
7.039,-1.38,-0.53,1.17
7.093,-1.68,-0.63,1.38
7.113,-2.44,-1.35,2.58
7.162,-1.12,-1.34,1.08
7.178,-0.88,-2.03,0.35
7.232,-1.09,-0.38,0.15
7.280,-0.48,-2.75,-1.11
7.307,-1.89,-1.72,-0.07
7.365,-1.14,-1.92,-0.85
7.406,0.04,-2.97,-2.11
7.446,0.03,-2.62,-2.12
7.486,-0.63,-1.32,-1.42
7.529,-0.55,-0.73,-1.28
7.600,-0.26,-0.47,-1.27
7.613,-0.35,-1.74,-1.79
7.655,0.46,-0.49,-0.91
7.675,0.37,-0.53,-0.84
7.738,0.51,-0.43,-0.98
7.779,0.35,2.12,-1.91
7.831,0.10,1.89,-1.21
7.844,0.38,0.99,-0.47
7.903,0.81,3.47,0.34
7.937,1.27,3.88,-0.23
7.987,1.13,3.49,-0.68
7.998,-0.70,3.15,0.69
8.075,-0.60,3.13,0.83
8.116,-0.69,2.27,1.06
8.162,-0.68,2.39,1.09
8.192,-1.02,1.74,1.15
8.243,-1.16,0.56,1.70
8.282,-1.78,0.21,2.34
8.306,-1.79,-0.12,1.57
8.362,-1.13,-0.28,0.86
8.403,-0.80,-0.70,0.41
8.464,-0.91,-0.66,0.45
8.487,-0.72,-1.89,-0.01
8.505,-0.66,-2.17,-0.15
8.587,-0.57,-2.36,-0.28
8.609,-1.79,-1.21,-0.14
8.670,-0.15,-0.08,-0.55
8.694,-1.55,-2.22,-1.57
8.739,-1.31,-2.13,-1.64
8.759,0.81,-1.80,-2.33
8.819,-0.42,-1.60,-1.33
8.842,0.63,-1.54,-0.98
8.902,0.53,-1.82,-1.34
8.943,0.24,-0.76,-0.75
8.959,0.39,-0.71,-1.00
9.021,0.07,-0.63,-0.61
9.079,0.20,-0.65,-0.59
9.113,-0.31,2.58,-2.59
9.168,0.47,0.10,-0.35
9.187,0.04,2.40,-1.00
9.221,-0.08,2.12,-0.89
9.277,-0.43,2.12,0.32
9.306,0.17,3.21,0.94
9.360,0.87,2.72,0.06
9.406,-1.37,2.65,1.63
9.453,-1.17,3.26,2.12
9.485,-1.21,1.65,0.78
9.542,-0.86,1.90,1.29
9.572,-1.07,1.68,3.48
9.633,-1.20,0.18,3.18
9.648,-0.80,0.81,1.40
9.694,-0.67,0.72,1.05
9.721,-0.54,-0.10,0.22
9.772,-0.73,-1.72,0.03
9.817,-1.38,-3.04,-0.06
9.874,-1.59,-2.69,0.02
9.905,-2.32,-3.36,-1.94
9.929,-2.28,-3.40,-2.37
9.984,-1.82,-3.32,-2.07
10.052,0.34,0.22,-1.03
10.063,0.70,-1.45,-1.93
10.119,-0.27,-0.98,-0.95
10.144,0.06,-0.68,-1.42
10.192,0.36,-1.13,-1.18
10.222,-0.04,-0.22,-0.89
10.289,-0.01,-0.18,-0.94
10.316,0.04,1.59,-2.38
10.357,0.79,0.99,-0.75
10.403,0.87,1.61,-0.22
10.441,1.07,3.15,-0.46
10.487,0.97,2.82,-0.24
10.495,0.58,1.90,0.24
10.578,0.61,2.05,0.26
10.609,0.49,2.56,0.14
10.647,-0.92,2.79,1.69
10.701,-1.00,2.80,1.76
10.734,-1.34,1.64,1.79
10.780,-1.89,1.18,2.82
10.808,-1.75,0.50,2.50
10.854,-1.58,0.01,1.77
10.901,-1.04,-0.08,0.75
10.921,-0.78,0.03,0.00
10.982,-0.60,-0.62,-0.66
10.997,-0.65,-0.88,-0.66
11.071,-0.71,-1.03,-0.62
11.097,-1.13,-4.01,-1.24
11.149,-1.31,-5.05,-1.15
11.167,0.41,-1.54,-0.91
11.232,-1.05,-2.18,-1.66
11.260,-1.15,-0.56,-0.40
11.315,0.30,-1.01,-1.44
11.361,-0.31,-1.74,-1.46
11.415,0.24,-0.68,-1.30
11.441,0.20,-1.22,-1.91
11.499,0.35,-1.28,-1.81
11.505,0.38,-1.09,-1.94
11.570,0.36,-1.13,-1.90
11.606,0.19,-0.13,-1.18
11.648,0.08,-0.18,-0.87
11.691,-0.07,1.85,-1.40
11.721,0.18,2.15,-0.44
11.772,0.55,1.21,-0.09
11.817,0.35,1.23,0.22
11.872,0.63,2.24,0.34
11.898,-0.27,4.02,0.68
11.959,-0.94,3.69,1.59
11.977,-0.17,2.69,1.35
12.049,-0.06,2.21,1.11
12.061,-0.75,1.34,1.82
12.093,-1.20,0.89,1.86
12.156,-1.39,0.72,2.00
12.194,-1.28,-0.43,2.23
12.251,-1.33,-0.11,1.78
12.271,-0.39,0.03,0.48
12.315,-0.54,-0.02,0.43
12.356,-0.56,-1.40,-0.16
12.401,-1.21,-1.82,-0.14
12.438,-3.06,-4.58,-0.17
12.487,-3.91,-2.05,0.37
12.496,-0.05,-1.33,-1.15
12.566,-0.74,-1.81,-1.25
12.607,-0.56,-0.90,-1.21
12.647,-0.36,-1.06,-1.41
12.686,0.69,-0.85,-1.54
12.721,0.26,-0.75,-1.54
12.774,-0.01,-0.76,-1.41
12.817,0.65,-0.25,-2.88
12.873,0.47,0.44,-3.12
12.897,1.32,1.68,-2.63
12.909,1.65,0.52,-2.30
12.979,0.62,-1.04,-0.37
12.993,0.66,-0.24,-0.57
13.086,0.53,-0.19,-0.57
13.104,0.37,0.60,0.17
13.142,0.74,3.62,0.34
13.187,0.73,3.76,0.32
13.228,0.36,1.94,0.15
13.278,0.29,1.84,0.14
13.312,-0.06,1.63,-0.08
13.361,0.01,1.45,-0.12
13.392,-1.68,2.08,1.45
13.421,-1.36,1.96,1.64
13.481,-1.71,0.95,2.61
13.492,-1.81,-0.02,2.45
13.562,-1.29,-0.84,1.41
13.594,-0.85,-0.56,1.07
13.645,-0.45,-0.76,0.31
13.697,-0.43,-2.02,-0.47
13.723,0.71,-0.47,-0.25
13.770,0.65,-0.81,-0.57
13.807,-0.99,-1.16,-0.27
13.864,-0.23,-0.70,0.08
13.891,0.53,0.70,-2.05
13.921,-0.44,0.55,-0.76
13.978,0.11,-0.42,0.75
13.994,-0.24,-0.46,0.82
14.070,-0.19,-0.51,0.74
14.103,-0.39,0.18,-0.24
14.147,0.15,0.20,-0.07
14.192,0.19,-0.64,-0.17
14.221,-0.22,0.19,0.15
14.278,0.00,0.18,0.11
14.306,-0.02,-0.33,-0.32
14.341,0.02,-0.00,-0.03
14.394,0.19,-0.14,-0.10
14.428,-0.22,0.25,0.22
14.486,-0.14,0.21,0.19
14.502,-0.09,-0.24,0.05
14.596,-0.13,-0.23,0.08
14.602,-0.16,-0.05,0.18
14.644,0.06,-0.19,-0.12
14.685,0.18,-0.15,-0.15
14.706,0.25,-0.27,-0.28
14.768,0.11,-0.57,-0.47
14.833,-0.31,-0.17,-0.23
14.851,0.29,-0.33,-0.37
14.891,-0.11,-0.71,-0.65
14.936,-0.18,-0.70,-0.61
14.971,0.19,-0.22,-0.19
15.017,0.12,-0.23,-0.22
15.075,0.09,-0.24,-0.24
15.105,0.05,-0.09,-0.18
15.121,0.01,-0.06,-0.15
15.183,0.02,-0.02,-0.13
15.222,0.00,-0.04,-0.07
15.267,-0.02,-0.08,-0.05
15.306,-0.02,-0.04,-0.05
15.341,-0.05,-0.08,-0.04
15.395,0.01,-0.04,0.00
15.421,0.00,-0.01,0.00
15.475,0.01,-0.02,0.00
15.492,0.02,-0.04,-0.00
15.559,0.02,-0.02,-0.00
15.599,-0.02,-0.02,-0.02
15.617,-0.03,-0.02,-0.00
15.697,-0.03,-0.01,0.01
15.724,-0.01,-0.04,-0.03
15.791,-0.00,-0.05,-0.01
15.804,0.01,-0.01,-0.01
15.867,0.02,0.00,0.00
15.885,-0.01,-0.03,-0.00
15.937,-0.01,-0.01,-0.01
15.971,0.00,0.00,-0.00
16.016,0.01,-0.02,-0.02
16.076,0.01,-0.05,-0.01
16.100,0.00,0.01,0.03
16.121,-0.05,-0.04,0.01
16.182,0.04,-0.01,0.06
16.233,0.10,-0.04,0.07
16.269,0.20,0.07,-0.13
16.330,0.04,0.07,-0.11
16.344,0.28,0.25,0.23
16.377,-0.10,0.15,-0.09
16.434,-0.08,0.12,-0.13
16.475,0.10,-0.18,0.04
16.540,-0.06,-0.14,0.12
16.543,-0.16,-0.13,0.13
16.607,-0.21,-0.11,0.13
16.640,-0.07,-0.00,0.01
16.682,-0.00,-0.02,-0.01
