time,x,y,z
0.0350,0.3997,-0.3919,0.7964
0.0790,0.3987,-0.3880,0.7994
0.1210,0.3889,-0.3899,0.7994
0.1710,0.3968,-0.3792,0.7955
0.2100,0.4007,-0.3850,0.7964
0.2500,0.3987,-0.3762,0.8043
0.2910,0.4007,-0.3880,0.8023
0.3250,0.3968,-0.3811,0.7974
0.3750,0.3977,-0.3928,0.7935
0.4240,0.4065,-0.3792,0.8052
0.4540,0.3968,-0.3870,0.8013
0.4970,0.3919,-0.3948,0.7984
0.5530,0.3997,-0.3899,0.8003
0.5780,0.4016,-0.3840,0.8033
0.6210,0.3997,-0.3635,0.8160
0.6680,0.4114,-0.3665,0.8131
0.7060,0.3987,-0.4251,0.8131
0.7530,0.4681,-0.5472,0.7749
0.7900,0.4681,-0.6127,0.7144
0.8230,0.4398,-0.4925,0.6635
0.8750,0.2853,0.0655,0.7788
0.9120,0.3068,-0.1309,1.1492
0.9530,0.4085,-0.2443,0.9088
0.9930,0.3928,-0.2023,0.8785
0.9930,0.3928,-0.2023,0.8785
1.0980,0.3889,-0.3352,0.8521
1.1280,0.3968,-0.3411,0.8287
1.1760,0.3889,-0.3684,0.8218
1.2060,0.3938,-0.3850,0.8043
1.2530,0.4114,-0.3186,0.7867
1.2890,0.3821,-0.4398,0.7730
1.3270,0.3880,-0.4192,0.7925
1.3730,0.3987,-0.3899,0.8140
1.4090,0.3772,-0.4016,0.7906
1.4560,0.3938,-0.4134,0.7906
1.5040,0.4026,-0.3538,0.8218
1.5460,0.3928,-0.3704,0.8043
1.5790,0.3850,-0.3801,0.8052
1.6240,0.3919,-0.3528,0.8121
1.6650,0.3870,-0.3899,0.8091
1.7050,0.3938,-0.3586,0.8482
1.7480,0.3713,-0.4652,0.8150
1.7890,0.3371,-0.4143,0.9391
1.8240,0.3469,-0.4896,0.8903
1.8750,0.3811,-0.7788,0.7906
1.9130,0.6508,-1.0329,0.5775
1.9550,0.9860,-0.6538,1.0036
1.9940,0.6000,-1.0212,0.7652
2.0070,0.4241,-0.9430,0.7573
2.0800,0.2521,-0.5062,0.7398
2.1220,0.2062,-0.6401,0.6332
2.1610,0.3538,-0.6665,0.6381
2.2100,0.4446,-0.7466,0.6440
2.2480,0.5863,-0.7095,0.7769
2.2910,0.7183,-0.5775,0.9557
2.3220,0.8326,-0.6225,0.8844
2.3720,0.9118,-0.6860,0.7456
2.4120,0.9010,-0.6235,0.6694
2.4550,0.9352,-0.5922,0.6499
2.5000,1.1238,-0.3264,0.3108
2.5500,1.1443,-0.1046,0.1544
2.5740,1.1062,-0.2267,0.2951
2.6250,0.2384,0.2492,0.3655
2.6590,1.3173,0.3958,0.1075
2.7100,1.0290,-1.1971,0.4280
2.7500,0.5707,-0.4505,0.9587
2.7910,0.4593,-0.4632,0.7857
2.8270,0.4124,-0.4984,0.7671
2.8720,0.3762,-0.4603,0.7837
2.9080,0.4075,-0.4261,0.7916
2.9550,0.3987,-0.4163,0.8023
2.9940,0.3958,-0.4573,0.7779
3.0240,0.3723,-0.4740,0.7847
3.0950,0.3753,-0.4818,0.7837
3.1200,0.3948,-0.4915,0.7701
3.1570,0.4085,-0.4564,0.8238
3.2110,0.4534,-0.3928,0.8570
3.2520,0.4300,-0.5238,0.7652
3.2890,0.4661,-0.5902,0.7222
3.3240,0.4261,-0.7310,0.7290
3.3670,0.5394,-0.7271,0.8873
3.4130,1.6388,-0.9313,1.6838
3.4510,1.0134,-0.8981,1.5215
3.4940,0.0782,-0.4104,0.7573
3.5240,0.2052,-0.6088,0.7398
3.5760,0.3684,-0.8228,0.4437
3.6240,0.4573,-0.7192,0.5111
3.6610,0.6020,-0.6362,0.5023
3.7080,0.9870,-0.7026,0.8140
3.7320,1.0925,-0.7349,0.7984
3.7870,1.5039,-0.7476,0.7192
3.8270,1.6984,-0.6723,0.4446
3.8740,1.5323,-0.1485,0.0870
3.9090,1.7287,-0.0235,-0.0625
3.9570,1.8704,0.3928,-0.4192
3.9910,1.0026,-0.9254,0.9176
4.0290,0.6577,-1.2675,1.3271
4.1100,0.7573,-1.4189,0.6215
4.1190,0.4075,-0.4153,0.8815
4.1580,0.4202,-0.4827,0.7740
4.1990,0.4231,-0.3371,0.8277
4.2590,0.3928,-0.3225,0.8443
4.2910,0.3938,-0.4153,0.7857
4.3250,0.3880,-0.4349,0.7984
4.3780,0.3928,-0.4798,0.7749
4.4140,0.3968,-0.4681,0.7906
4.4650,0.4417,-0.4163,0.8013
4.4960,0.4554,-0.4280,0.8052
4.5390,0.4554,-0.4994,0.7632
4.5740,0.4867,-0.5248,0.7280
4.6230,0.4798,-0.6372,0.7368
4.6650,0.4886,-0.7476,0.7104
4.7050,0.6508,-1.0192,0.8912
4.7400,1.8362,-0.8414,1.7072
4.7850,0.2277,-0.8990,0.7222
4.8250,0.2189,-0.5942,0.6186
4.8820,0.3694,-0.7104,0.5746
4.9110,0.4153,-0.5697,0.3665
4.9430,0.6567,-0.3655,0.5492
4.9950,0.9333,-0.3293,0.8062
5.0420,1.1404,-0.3010,0.8736
5.0440,1.2010,-0.2990,0.8541
5.1270,1.2176,-0.2756,0.8179
5.1590,1.4541,-0.0801,1.0534
5.2010,1.1043,0.0205,0.5922
5.2430,1.0925,0.4349,0.4075
5.2840,1.0720,0.4417,0.4378
5.3310,1.0026,0.0020,0.4300
5.3820,-1.2069,-1.5196,1.6202
5.4060,1.6945,-0.4974,0.5267
5.4420,0.5502,-0.5248,1.4033
5.4930,0.4534,-0.2199,0.8551
5.5300,0.4652,-0.2619,0.8981
5.5850,0.4427,-0.4036,0.7613
5.6140,0.4192,-0.4349,0.7886
5.6440,0.4261,-0.4310,0.7671
5.6950,0.3997,-0.4437,0.7779
5.7400,0.4065,-0.4134,0.7779
5.7870,0.4222,-0.2893,0.8385
5.8230,0.3928,-0.3958,0.8248
5.8740,0.4368,-0.3010,0.8482
5.9080,0.3977,-0.3342,0.9118
5.9470,0.4075,-0.3420,0.9088
5.9880,0.4310,-0.4632,0.8218
6.0280,0.4095,-0.5942,0.8218
6.0850,0.3557,-0.6987,0.7310
6.0850,0.3557,-0.6987,0.7310
6.1590,0.3469,-0.6674,0.7886
6.1940,0.3889,-1.0378,0.6811
6.2370,0.0176,-0.4398,0.5140
6.2780,0.2052,-0.4534,0.5678
6.3260,0.3723,-0.4378,0.6616
6.3760,0.5345,-0.2990,0.6157
6.4050,0.9196,-0.1319,1.0505
6.4430,0.9890,-0.1915,1.1121
6.4950,1.5137,-0.4964,1.1052
6.5280,1.8655,-0.5023,0.8746
6.5730,1.6535,-0.0616,0.1691
6.6150,1.4570,0.5238,0.0156
6.6450,1.3114,0.2414,0.1417
6.6930,-0.2003,-0.1593,0.8189
6.7430,1.6750,-0.0860,0.3303
6.7820,0.4495,-0.7310,1.0554
6.8230,0.4241,-0.4798,0.8756
6.8760,0.4730,-0.3137,0.8072
6.9060,0.4261,-0.3186,0.8189
6.9400,0.4124,-0.3596,0.8248
6.9920,0.4075,-0.3743,0.8072
7.0310,0.4163,-0.3840,0.7906
7.0840,0.4104,-0.3508,0.8131
7.0900,0.4124,-0.3469,0.8248
7.1970,0.4114,-0.3498,0.8336
7.1970,0.4114,-0.3498,0.8336
7.2300,0.4495,-0.3459,0.8355
7.2800,0.4915,-0.3489,0.8082
7.3290,0.5023,-0.3489,0.7955
7.3580,0.4476,-0.7622,0.6987
7.4000,0.4016,-0.8775,0.7241
7.4420,0.9635,-0.5570,1.1072
7.4880,0.9890,-0.5336,1.5118
7.5310,0.0586,-0.4280,0.4906
7.5760,0.1544,-0.3498,0.4847
7.6120,0.3655,-0.3078,0.5375
7.6420,0.5433,-0.2902,0.4417
7.6970,0.7974,-0.4720,0.4505
7.7420,1.1697,-0.8961,0.4368
7.7940,1.3359,-1.1004,0.2023
7.8170,1.5411,-1.0691,0.0000
7.8470,1.4043,-1.1854,-0.1124
7.9070,1.2548,-0.3958,0.1222
7.9400,1.0749,-0.3606,0.4700
7.9880,0.6938,-0.5003,1.0241
8.0300,0.3723,-0.6723,0.6635
8.0800,0.1300,-0.4906,0.9684
8.0930,0.4270,-0.2531,0.9362
8.1660,0.4036,-0.3694,0.8414
8.1920,0.4055,-0.4104,0.7896
8.2370,0.3977,-0.3772,0.8209
8.2650,0.3801,-0.4710,0.7798
8.3160,0.4036,-0.3381,0.8267
8.3440,0.3860,-0.3821,0.8052
8.4050,0.3870,-0.4046,0.7916
8.4450,0.3831,-0.3860,0.8023
8.4830,0.3889,-0.4026,0.7925
8.5270,0.3733,-0.3147,0.8365
8.5590,0.4036,-0.3127,0.8365
8.6090,0.3108,-0.4280,0.8834
8.6490,0.3401,-0.4525,0.9196
8.6930,0.3801,-0.7104,0.8717
8.7400,0.5893,-1.0534,0.7349
8.7590,0.5971,-0.8551,0.4720
8.8160,1.2811,-0.7446,1.4043
8.8430,0.6723,-0.9704,0.6596
8.9060,0.2551,-0.4427,0.7769
8.9400,0.2697,-0.6538,0.7163
9.0040,0.3616,-0.8355,0.7495
9.0320,0.5727,-0.9166,0.6235
9.0790,0.5746,-0.8697,0.7173
9.1060,0.7544,-0.7710,0.8033
9.1830,0.7906,-0.7642,0.8316
9.1930,1.1062,-0.5775,0.5942
9.2270,1.2733,-0.6010,0.6645
9.2830,1.2851,-0.5316,0.6196
9.3150,1.0935,-0.0039,0.2775
9.3700,1.0886,0.0274,0.2893
9.4030,1.1238,-0.1222,-0.0459
9.4510,0.2560,0.1935,0.2551
9.4800,1.2733,0.1691,0.5492
9.5310,0.9215,-0.4476,0.3889
9.5830,0.3645,-0.5394,0.9225
9.6060,0.4173,-0.4544,0.7495
9.6560,0.3987,-0.3391,0.8560
9.7000,0.3684,-0.3450,0.8551
9.7280,0.3821,-0.4065,0.8072
9.7600,0.3684,-0.3645,0.8140
9.8190,0.3743,-0.3518,0.8258
9.8550,0.3899,-0.3127,0.8560
9.9010,0.4026,-0.3743,0.8228
9.9410,0.4075,-0.4290,0.8248
10.0060,0.3958,-0.3205,0.8893
10.0250,0.4075,-0.4075,0.8766
10.0620,0.4222,-0.5443,0.8697
10.1120,0.4300,-0.5599,0.8766
10.1330,0.3459,-0.6987,0.8346
10.2340,0.3098,-0.8062,0.8218
10.2340,0.3098,-0.8062,0.8218
10.2690,-0.1554,-0.8824,0.2502
10.3130,0.0635,-0.5883,0.5844
10.3560,0.3987,-0.5091,0.4456
10.3780,0.4329,-0.3645,0.5678
10.4410,0.9430,-0.2599,0.9030
10.4600,1.0144,-0.3186,0.9157
10.5250,1.0955,-0.5326,0.8717
10.5650,1.4658,-0.8150,0.8287
10.6110,1.3955,-0.5306,0.3547
10.6570,1.3398,-0.2599,0.1691
10.7020,1.4121,-0.1007,0.0967
10.7330,1.0730,-0.0274,0.2472
10.7610,1.0476,-0.2150,0.6704
10.8180,0.7231,-0.0850,0.5531
10.8560,0.6977,-1.1306,1.2088
10.8750,0.6352,-1.6066,0.3723
10.9410,0.6039,-0.3870,0.8228
10.9820,0.3596,-0.5248,0.7271
11.0310,0.3782,-0.5160,0.7319
11.0650,0.3547,-0.5101,0.7720
11.1070,0.3635,-0.4319,0.8023
11.1410,0.3508,-0.4720,0.7798
11.2280,0.3538,-0.4857,0.7701
11.2310,0.3626,-0.5130,0.7564
11.2540,0.3772,-0.4124,0.8306
11.3240,0.3801,-0.3968,0.8463
11.3740,0.3938,-0.4173,0.8785
11.3980,0.4300,-0.5111,0.7730
11.4510,0.4456,-0.5472,0.7456
11.4800,0.4749,-0.8326,0.6655
11.5350,0.4661,-0.9665,0.5854
11.5600,1.8968,-1.2772,1.8343
11.6230,1.4248,-1.5460,1.3623
11.6470,-0.0674,-0.4808,0.4173
11.6630,0.0537,-0.3958,0.5990
11.7400,0.0880,-0.3704,0.6528
11.7750,0.5785,0.2277,1.1219
11.8180,0.7339,0.2521,1.1629
11.8490,0.9811,0.0498,1.2469
11.8980,1.1658,-0.2541,1.1434
11.9370,1.7629,-0.6352,0.6919
11.9680,1.9652,-0.2717,0.3626
12.0240,1.6906,0.0801,-0.1954
12.0580,1.3828,0.4007,0.0586
12.1030,1.4033,0.3029,0.1788
12.1490,1.6124,-0.1749,-0.2267
12.2200,1.4570,-1.0085,0.8834
12.2300,0.6254,-0.6225,0.9841
12.2850,0.4476,-0.3840,0.8287
12.3260,0.4212,-0.3704,0.8267
12.3560,0.3831,-0.3840,0.8346
12.4060,0.3831,-0.4437,0.7896
12.4340,0.3753,-0.4163,0.8111
12.4620,0.3909,-0.4671,0.7632
12.5220,0.3977,-0.4319,0.7984
12.5630,0.4124,-0.3723,0.8394
12.6290,0.4251,-0.3968,0.8346
12.6470,0.4104,-0.4476,0.8531
12.6650,0.4163,-0.4837,0.8218
12.7290,0.4525,-0.5687,0.7710
12.7660,0.3694,-0.9284,0.7828
12.8120,0.9909,-0.8121,1.5186
12.8570,1.4170,-0.8170,1.7981
12.8790,0.7505,-0.9381,1.2030
12.9490,0.4251,-0.9205,0.8795
12.9850,0.2150,-0.3743,0.6381
13.0420,0.2511,-0.3342,0.5922
13.0640,0.5619,0.2433,1.1658
13.1240,0.7319,0.1867,1.2606
13.1460,0.8482,-0.3723,1.1844
13.1600,1.4189,-0.6655,1.5186
13.2540,1.7062,-0.6997,1.6124
13.2680,1.8225,0.5062,-0.2971
13.3210,1.8479,0.4534,-0.2668
13.3380,-0.3811,-0.5316,0.7671
13.3960,1.3535,-1.3036,0.4945
13.4370,0.0919,-0.6450,1.3652
13.4590,0.5736,-0.3215,0.8424
13.5250,0.3889,-0.5082,0.7955
13.5580,0.4134,-0.3205,0.8385
13.5790,0.3997,-0.3362,0.8385
13.6450,0.3870,-0.3684,0.8082
13.6670,0.3938,-0.3733,0.8121
13.7270,0.3948,-0.3567,0.8150
13.7670,0.4016,-0.3626,0.7984
13.8160,0.4104,-0.3684,0.7994
13.8590,0.3938,-0.3186,0.8736
13.8810,0.3723,-0.3968,0.8932
13.9330,0.3704,-0.4603,0.9420
13.9760,0.3283,-0.6264,0.9176
14.0310,0.3303,-0.7153,0.9743
14.0610,1.0740,-0.6831,1.7844
14.1260,0.8590,-0.5981,1.6261
14.1390,-0.2629,-0.5101,0.2961
14.1670,0.0459,-0.7329,0.5785
14.2090,0.2326,-0.7388,0.5453
14.2910,0.4095,-0.7241,0.4759
14.3060,1.1629,-1.2557,0.0860
14.3270,1.2049,-1.3183,-0.1065
14.3970,1.6515,-1.4131,-0.3567
14.4540,1.6134,-0.8893,-0.5932
14.4810,1.1717,-0.5306,-0.1280
14.5390,1.2997,-0.5345,-0.0997
14.5600,0.2521,-1.0095,0.4867
14.5800,0.1652,-0.9254,0.7515
14.6360,0.1710,-0.4964,1.0505
14.6790,0.3948,-0.2902,0.8531
14.7350,0.3938,-0.3547,0.8394
14.7730,0.3997,-0.5209,0.7378
14.8370,0.3850,-0.4964,0.7857
14.8550,0.3498,-0.4730,0.7652
14.8670,0.3528,-0.4955,0.7710
14.9340,0.3489,-0.5482,0.6987
14.9740,0.3586,-0.4857,0.8218
15.0260,0.3948,-0.5199,0.7173
15.0570,0.4007,-0.4173,0.7495
15.0830,0.3313,-0.4251,0.7876
15.1430,0.4163,-0.4691,0.7622
15.1770,0.3840,-0.4319,0.7964
15.2400,0.3850,-0.4388,0.8258
15.2400,0.3850,-0.4388,0.8258
15.3640,0.3880,-0.4378,0.8111
15.3640,0.3880,-0.4378,0.8111
15.3940,0.3948,-0.6528,0.7710
15.4580,0.4544,-0.7466,0.7583
15.4750,0.5942,-0.8492,0.7798
15.4980,0.7163,-1.4981,0.4192
15.5550,1.7336,-1.1189,1.3857
15.5810,0.6059,-0.9596,0.8072
15.6520,0.3362,-0.7828,0.7124
15.6810,0.3674,-0.9508,0.4143
15.7510,0.4055,-0.9049,0.3059
15.7650,0.7339,-1.0192,0.2736
15.7820,0.8043,-0.9753,0.2551
15.8490,0.8521,-1.0583,0.2404
15.8900,1.2215,-1.1258,0.8003
15.9500,1.4443,-1.2919,0.9841
15.9790,1.8968,-0.5560,0.2296
16.0460,1.8030,-0.0977,-0.0870
16.0580,1.7395,0.2541,0.1358
16.0820,1.6642,0.2824,0.1583
16.1420,1.4238,0.4270,0.0752
16.1760,0.5766,-1.4961,1.4140
16.2250,0.3235,-1.4062,0.9528
16.2270,0.5140,-0.8805,0.9665
16.3080,0.7104,-0.4652,0.9567
16.3480,0.3880,-0.3567,0.8385
16.4190,0.3684,-0.4124,0.8228
16.4320,0.3645,-0.4261,0.7994
16.4820,0.3547,-0.4554,0.8013
16.5090,0.3498,-0.4925,0.7867
16.5620,0.3440,-0.5003,0.7867
16.6000,0.3508,-0.4671,0.8531
16.6470,0.3616,-0.4241,0.8707
16.6810,0.3762,-0.4945,0.8531
16.7380,0.3840,-0.4955,0.8453
16.7680,0.3782,-0.7652,0.8316
16.7820,0.3098,-0.8795,0.7544
16.8470,1.6779,-0.8052,1.7219
16.8830,0.9762,-0.9430,1.4375
16.9500,0.5961,-0.9616,1.0300
16.9750,0.2795,-0.6577,0.7388
16.9950,0.2150,-0.5238,0.6665
17.0600,0.4300,-0.5590,0.5844
17.0740,0.5541,-0.5316,0.6929
17.1390,0.8707,-0.5902,0.8492
17.1780,1.5030,-1.0818,0.8775
17.2460,1.7483,-1.2127,0.8189
17.2510,1.9330,-1.0955,0.4955
17.2510,1.9330,-1.0955,0.4955
17.3770,1.9632,-0.8912,0.2570
17.3890,1.7395,0.0283,-0.1055
17.4300,1.4991,0.0039,-0.2599
17.4890,1.5137,-0.6381,0.7261
17.5180,0.4681,-0.5111,0.8502
17.5870,0.3274,-0.6108,0.7788
17.5970,0.3586,-0.5648,0.7476
17.6320,0.3459,-0.3694,0.8375
17.7190,0.3362,-0.3850,0.8297
17.7220,0.3362,-0.4310,0.8072
17.7630,0.3645,-0.4036,0.8023
17.8200,0.3518,-0.3674,0.8346
17.8360,0.3440,-0.3948,0.8512
17.9050,0.3459,-0.3860,0.8619
17.9270,0.3430,-0.4349,0.9108
17.9890,0.3459,-0.4818,0.9088
18.0170,0.4525,-0.6801,0.7867
18.0810,0.4681,-0.7007,0.8072
18.0920,0.4143,-1.4522,0.7837
18.1200,1.3476,-0.4085,1.6798
18.1960,1.6711,-0.6831,1.8372
18.2160,-0.1319,-0.4339,0.3205
18.2330,-0.0244,-0.3909,0.4270
18.3720,0.0801,-0.4222,0.6186
18.3720,0.0801,-0.4222,0.6186
18.3880,0.4192,-0.4515,0.5912
18.4300,0.9391,-0.1739,1.0534
18.4890,0.9675,-0.2072,1.0593
18.4970,1.4228,-0.3196,0.9753
18.5560,1.2782,-0.2648,1.0818
18.5800,1.0837,0.3948,0.5033
18.6450,1.1258,0.4427,0.5297
18.6560,1.2157,0.1173,0.2375
18.7420,1.2079,0.0322,0.3225
18.7620,-0.4398,-1.1160,0.3801
18.7940,0.3938,-0.5844,1.2118
18.8170,0.8883,-0.2590,0.4016
18.8860,0.5531,-0.2424,0.8590
18.9160,0.3919,-0.5072,0.7691
18.9890,0.3772,-0.4564,0.8003
19.0170,0.3743,-0.3508,0.8306
19.0270,0.3753,-0.4095,0.8033
19.0970,0.3577,-0.4827,0.7984
19.1170,0.3723,-0.4485,0.8091
19.1950,0.3850,-0.3821,0.8404
19.2210,0.4114,-0.3850,0.8248
19.2420,0.4163,-0.3840,0.8541
19.3410,0.4143,-0.4163,0.8541
19.3440,0.4143,-0.5082,0.8218
19.4060,0.4427,-0.6547,0.7984
19.4270,1.0896,-0.6254,1.4737
19.4340,1.4785,-0.4749,1.5724
19.5120,1.6808,-0.7251,1.7834
19.5780,-0.1642,-0.6841,0.3547
19.5930,0.2199,-0.5297,0.5658
19.6520,0.2824,-0.5316,0.4437
19.6590,0.3733,-0.1700,0.8121
19.7630,0.4310,-0.0616,0.8805
19.7630,0.4310,-0.0616,0.8805
19.8020,1.5196,-0.7515,1.1883
19.8460,1.5323,-0.3381,0.6841
19.9060,1.3857,-0.0479,0.5316
19.9230,1.4092,0.3068,-0.0088
19.9810,1.3056,0.1583,0.1915
20.0090,0.3772,-0.0909,0.5824
20.0850,-1.4004,-1.0407,1.6408
20.0930,1.6798,-0.4564,0.1749
20.1320,0.4261,-0.3997,1.0173
20.1960,0.2189,-0.6655,0.9293
