time,x,y,z
0.0530,0.4593,-0.4026,0.7505
0.0790,0.4613,-0.3977,0.7583
0.1260,0.4593,-0.3899,0.7710
0.1680,0.4652,-0.3909,0.7671
0.2120,0.4671,-0.3880,0.7652
0.2560,0.4700,-0.3753,0.7652
0.2790,0.4593,-0.3811,0.7749
0.3290,0.4681,-0.4163,0.7691
0.3640,0.5072,-0.3919,0.7456
0.4130,0.5306,-0.4837,0.8248
0.4540,0.9665,-1.1629,0.6000
0.4940,0.3518,-0.6557,0.5345
0.5520,0.2023,-0.3469,0.8961
0.5770,0.1309,-0.2443,0.8443
0.6280,0.1114,-0.3127,0.8267
0.6670,0.2042,-0.2463,0.8385
0.6670,0.2042,-0.2463,0.8385
0.7660,0.2541,-0.2541,0.8218
0.7940,0.8688,0.0362,1.0388
0.8300,0.9069,-0.5228,0.9411
0.8750,0.2336,-0.3860,0.9626
0.9090,0.3029,-0.3489,0.9196
0.9540,0.2365,-0.5248,0.7945
0.9990,0.3401,-0.3977,0.8482
1.0620,0.3420,-0.4173,0.8277
1.0720,0.3059,-0.3782,0.8248
1.1110,0.4173,-0.3899,0.8277
1.1570,0.3733,-0.3782,0.8375
1.2050,0.3235,-0.3801,0.8580
1.2560,0.3498,-0.3723,0.8531
1.2950,0.3489,-0.4251,0.8795
1.3310,0.3684,-0.4642,0.8815
1.3830,0.3801,-0.4212,0.9059
1.4140,0.5345,-0.4329,0.7701
1.4450,0.6235,-0.3713,0.8815
1.4910,1.3046,-1.0974,1.5821
1.5430,0.3518,-1.2548,1.5176
1.5800,-0.2257,-0.5209,0.9381
1.6170,-0.2785,-0.4300,0.9078
1.6480,-0.1593,-0.5990,0.7378
1.6880,0.0987,-0.7564,0.7867
1.8010,0.2179,-0.8795,0.7124
1.8010,0.2179,-0.8795,0.7124
1.8300,0.6284,-0.7446,0.8639
1.8680,0.8854,-0.6938,0.8942
1.9140,0.6469,-0.6616,0.6704
1.9470,1.4746,-0.6987,0.7867
1.9970,1.2020,-0.1466,0.1593
2.0180,1.5616,-0.1378,0.4964
2.0940,1.7776,-0.2384,0.2326
2.1200,0.8707,-1.4590,1.0368
2.1580,-0.0010,-0.3577,1.1551
2.1990,0.3616,-0.5902,0.7818
2.2440,0.4935,-0.1915,0.9489
2.2910,0.3342,-0.5130,0.8013
2.3250,0.3010,-0.4827,0.8189
2.3730,0.3371,-0.4906,0.7935
2.4110,0.3430,-0.4388,0.8111
