time,x,y,z
5.162,-1.65,1.12,0.62
5.208,-2.22,-0.65,1.95
5.240,-2.37,-0.94,4.17
5.288,0.05,-1.37,3.28
5.324,-2.93,-0.68,1.63
5.369,-3.36,-0.49,1.55
5.411,0.34,-1.01,0.80
5.430,-0.02,-1.25,-0.06
5.527,-0.17,-1.35,-0.25
5.533,-1.04,-1.26,-0.42
5.588,-1.00,-0.03,0.07
5.616,-0.45,0.02,-1.56
5.668,1.58,-0.08,-1.88
5.704,2.11,-0.78,-2.15
5.741,0.12,-0.89,-2.13
5.771,1.75,0.10,-2.59
5.822,1.16,3.04,-3.56
5.867,-1.53,2.66,-1.57
5.907,1.23,0.94,-0.29
5.949,-0.00,1.32,-0.25
5.990,-0.11,0.91,0.24
6.058,0.43,0.95,0.43
6.073,-1.04,1.46,0.69
6.096,-1.62,1.12,1.24
6.155,-2.33,-0.81,3.36
6.216,-2.29,-0.83,3.76
6.242,-0.53,-1.25,2.13
6.270,-2.27,-1.57,1.92
6.323,-1.17,-1.90,1.38
6.356,-0.56,-1.37,0.77
6.412,-0.28,-1.47,-0.50
6.452,-0.82,-0.15,-0.06
6.456,-0.62,-0.18,-0.28
6.543,-0.44,-0.30,-0.41
6.575,0.92,-1.05,-1.75
6.607,-0.39,0.86,-1.11
6.650,0.40,-0.74,-1.44
6.685,0.39,-1.07,-1.18
6.738,1.92,0.79,-1.57
6.781,1.03,2.44,-2.90
6.805,0.22,1.93,-2.95
6.864,-0.08,1.30,-0.45
6.924,1.39,0.77,-0.22
6.945,-0.51,1.45,0.16
6.989,-0.29,1.32,0.51
7.036,-0.25,1.08,0.54
7.071,-1.81,0.88,1.39
7.135,-0.99,0.31,1.73
7.162,-2.41,-0.89,3.13
7.214,-2.65,-0.88,3.11
7.237,0.49,-0.76,1.00
7.288,-0.54,-0.55,0.67
7.320,-0.80,-0.61,0.46
7.362,-0.46,-1.50,0.41
7.410,-0.76,-1.23,0.80
7.451,-0.46,-1.18,0.74
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.680,-0.11,-1.06,-0.44
7.696,-0.01,0.58,-0.86
7.732,1.02,0.79,-1.76
7.776,1.98,2.78,-3.46
7.824,2.41,2.71,-3.68
7.843,-2.12,2.48,-1.81
7.900,1.55,1.51,0.77
7.960,-0.70,1.44,0.37
7.993,-0.35,1.45,0.63
8.017,-1.93,1.10,0.89
8.077,-1.94,0.95,0.85
8.102,-0.95,0.09,1.65
8.155,-2.05,-1.36,2.66
8.196,-2.55,-1.20,3.12
8.243,-0.87,-1.59,2.29
8.279,-1.46,-1.87,0.88
8.320,-1.41,-1.15,0.71
8.361,-0.47,-0.69,0.02
8.407,-0.47,-0.67,-0.11
8.438,0.09,-1.09,-0.93
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.632,0.56,-0.84,-1.43
8.730,0.71,-0.86,-1.51
8.736,1.47,-0.98,-2.06
8.771,-0.36,1.74,-0.03
8.811,0.88,1.08,0.33
8.856,-0.79,1.57,0.61
8.902,-1.08,1.18,0.56
8.962,-1.04,0.63,0.60
8.976,-1.46,0.33,1.39
9.026,-0.52,-0.04,1.34
9.085,-1.08,-0.13,1.42
9.088,-1.68,-0.27,1.67
9.152,-1.98,-0.37,1.91
9.195,-1.04,-2.08,2.39
9.220,-1.13,-1.81,0.90
9.266,0.40,-0.37,-1.05
9.361,0.34,-0.41,-1.29
9.361,0.34,-0.41,-1.29
9.401,0.08,-0.63,-0.60
9.444,0.63,-2.60,-2.23
9.486,0.55,-2.61,-2.19
9.495,1.63,-1.28,-1.97
9.583,1.85,-1.16,-1.85
9.593,0.17,1.75,-2.26
9.651,-0.43,2.00,-2.96
9.716,-0.56,1.83,-1.63
9.734,1.07,1.12,-0.27
9.793,0.33,1.26,-0.19
9.801,-0.62,2.23,0.83
9.855,-1.06,1.49,0.12
9.923,-0.56,1.16,-0.07
9.941,-1.35,0.07,1.56
9.970,-1.41,0.08,2.02
10.017,-0.95,-0.36,1.59
10.068,-2.53,-1.06,2.57
10.129,-2.78,-0.76,2.75
10.148,-0.78,-0.81,1.19
10.187,-2.25,-1.32,1.66
10.234,-0.51,-2.30,0.82
10.271,-0.76,-2.59,-0.39
10.317,-1.47,-0.41,0.02
10.362,1.30,-1.54,-2.03
10.408,1.35,-1.55,-2.43
10.447,0.46,0.02,-2.25
10.470,2.13,-0.14,-2.39
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.629,0.48,-0.32,-1.85
10.638,-0.39,-0.19,-1.82
10.701,-0.27,-0.26,-1.85
10.732,0.90,1.43,-2.46
10.774,0.35,1.53,-0.28
10.816,-0.33,1.28,0.13
10.866,0.08,1.03,0.11
10.882,-0.39,1.06,0.49
10.937,-0.22,0.44,0.38
11.000,-0.33,-0.23,0.60
11.013,0.25,0.08,0.28
11.063,-0.63,0.17,0.02
11.107,-0.06,-0.16,0.06
11.151,-0.21,-0.21,0.34
11.196,-0.19,-0.25,0.33
11.225,-0.18,0.14,0.05
11.274,-0.07,0.16,0.00
11.310,-0.35,0.12,0.17
11.357,-0.25,0.08,0.15
11.397,-0.21,0.25,0.05
11.456,-0.08,0.10,-0.01
11.480,-0.20,0.18,0.11
11.497,-0.16,0.12,0.09
11.565,0.03,-0.04,0.08
11.573,-0.05,0.03,0.04
11.654,-0.04,0.01,0.03
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.802,-0.04,0.06,0.04
11.814,-0.12,0.08,0.13
11.836,0.04,0.04,0.01
11.899,0.08,-0.10,0.07
11.920,0.47,-0.25,0.07
11.982,0.03,-0.06,0.02
12.001,0.02,-0.11,-0.02
12.067,0.15,-0.07,-0.03
12.136,0.13,-0.05,-0.01
12.147,-0.10,0.03,0.02
12.175,-0.21,0.05,0.03
12.228,-0.15,0.01,0.10
12.272,-0.09,0.03,0.04
