time,x,y,z
8.653,-0.84,2.12,-2.44
8.702,0.96,0.79,-1.65
8.735,0.22,3.76,-0.32
8.778,0.97,5.36,-0.99
8.820,-1.35,2.33,-0.95
8.840,-1.25,3.33,-0.03
8.903,0.10,2.05,-0.04
8.935,-1.05,1.39,0.15
8.986,-1.75,1.38,1.96
9.041,-2.12,1.17,2.65
9.068,-2.72,-0.93,3.85
9.110,-2.63,-1.46,3.81
9.137,-1.30,-1.23,2.60
9.189,-0.94,-0.72,1.20
9.235,-0.70,-1.34,0.99
9.277,-0.70,-1.86,0.59
9.320,-0.14,-0.78,-0.30
9.374,0.18,-1.77,-1.07
9.401,-1.31,-6.33,-1.55
9.440,-1.00,-3.20,-2.02
9.495,-1.04,-2.87,-1.96
9.509,0.78,-1.37,-1.34
9.569,1.22,-1.28,-1.49
9.603,-1.47,1.03,-2.39
9.643,0.54,0.84,-2.49
9.712,0.58,0.92,-2.53
9.735,-0.14,3.39,-2.06
9.776,0.64,5.08,-2.78
9.830,-0.28,5.05,-2.25
9.856,0.22,2.93,-0.06
9.912,0.98,2.52,-0.49
9.940,-0.12,1.58,-0.99
10.000,-0.05,1.14,-0.82
10.008,-0.39,0.55,-0.23
10.078,-0.44,0.58,-0.13
10.107,-3.22,-0.86,4.34
10.160,-2.13,-2.11,3.98
10.171,-2.26,-2.26,4.07
10.237,-1.35,-3.59,3.23
10.256,-1.10,-3.32,2.20
10.316,-0.82,-0.46,0.38
10.356,-0.21,-2.92,-0.63
10.417,-0.30,-3.72,-0.75
10.442,-1.86,-2.85,-1.55
10.483,0.06,-1.39,-1.33
10.527,1.70,-1.42,-1.41
10.600,2.01,-1.45,-1.55
10.608,1.13,-1.39,-3.25
10.649,2.73,-1.99,-3.96
10.699,2.12,-1.12,-4.28
10.731,-0.43,2.04,-2.77
10.779,0.65,1.21,-2.65
10.816,1.12,5.74,-3.18
10.841,-1.06,4.50,-2.07
10.897,0.30,3.35,-0.11
10.941,-0.02,2.45,-0.88
10.983,-0.28,2.38,-0.74
10.993,-1.70,1.95,0.80
11.082,-1.76,1.70,0.98
11.111,-0.69,-0.00,2.74
11.159,-0.50,-0.17,1.62
11.201,-1.39,0.45,0.71
11.232,-1.39,-2.97,3.34
11.278,-1.56,-3.53,3.34
11.311,-2.05,-2.43,1.20
11.340,-0.91,-2.44,0.41
11.400,-1.91,-8.25,-0.01
11.440,-2.14,-2.35,-0.20
11.497,-0.28,-1.27,-0.94
11.503,2.26,-1.17,-1.13
11.587,2.20,-0.89,-1.15
11.606,-0.04,-0.06,-3.41
11.646,-0.75,1.07,-2.55
11.689,1.32,-0.27,-2.95
11.733,-0.82,1.41,-2.45
11.755,-1.13,1.90,-1.89
11.816,0.77,0.63,-0.90
11.855,0.36,0.85,-0.15
11.901,0.29,1.22,-0.10
11.940,0.11,3.58,-0.99
11.984,0.16,3.77,-1.13
11.993,-0.29,2.43,-1.17
12.064,-1.23,2.75,1.19
12.105,0.30,0.96,-0.51
12.153,0.22,1.26,-0.56
12.188,-2.37,1.27,2.30
12.246,-1.63,0.36,2.56
12.270,-1.74,-0.23,2.91
12.325,-2.29,-1.54,3.43
12.355,-0.60,-1.31,2.10
12.407,-0.46,-1.31,1.94
12.438,-1.55,-1.79,0.65
12.481,-1.30,-1.81,0.77
12.498,-0.31,-0.87,0.01
12.577,-0.32,-0.90,-0.07
12.605,-1.59,-6.50,-1.05
12.642,-1.81,-2.73,-0.53
12.704,-0.78,-1.53,-0.65
12.731,-0.18,1.00,-0.20
12.755,-0.94,0.85,-0.66
12.813,0.04,-0.51,-0.57
12.840,0.55,-0.60,-0.79
12.893,0.56,0.32,-2.45
12.940,-0.42,1.16,-3.15
12.955,-0.59,1.37,-3.44
13.015,0.01,0.88,-3.34
13.085,0.14,0.91,-3.22
13.104,0.24,-0.07,-1.97
13.140,-0.24,-0.04,-1.13
13.184,0.27,1.35,-0.30
13.229,0.85,2.27,-0.39
13.262,-0.81,3.46,-0.45
13.312,-0.33,5.52,-0.40
13.355,0.38,2.67,-0.48
13.409,0.33,2.26,-0.33
13.436,-1.50,2.21,1.39
13.455,-0.73,1.59,0.15
13.519,0.27,0.90,-0.55
13.521,0.13,0.88,-0.58
13.614,-0.07,0.97,-0.51
13.641,-1.05,0.22,1.05
13.670,-0.61,-0.35,0.43
13.731,-0.85,-0.04,0.72
13.755,-0.32,-1.43,1.34
13.814,-0.33,-1.69,1.57
13.854,-1.24,-3.66,1.49
13.896,-0.73,-4.53,0.73
13.936,-0.91,-5.64,0.11
13.955,-1.76,-4.28,0.77
14.013,-1.65,-2.20,0.72
14.085,-1.02,-1.72,0.56
14.102,-0.25,0.50,-0.55
14.140,0.05,-0.18,-1.34
14.186,2.14,-1.53,-2.83
14.228,1.54,-0.96,-2.76
14.256,-0.61,1.71,-3.03
14.311,1.50,0.39,-3.69
14.350,-0.89,1.49,-2.37
14.396,-0.93,1.59,-2.08
14.435,1.11,4.99,-0.28
14.455,-0.21,4.50,0.17
14.518,-0.93,3.70,-0.16
14.597,-0.62,3.55,-0.37
14.602,0.56,3.39,-1.32
14.641,0.25,0.12,1.40
14.685,0.67,-0.39,0.79
14.732,-1.22,-0.09,0.47
14.755,-0.02,-0.47,0.64
14.810,-0.58,-0.12,0.19
14.850,0.19,-1.49,-0.47
14.896,0.15,-1.52,-0.26
14.934,-0.30,-2.66,0.10
14.955,0.47,-2.08,-0.19
15.016,-0.04,-0.83,-0.01
15.083,-0.25,-0.58,0.01
15.101,-0.04,-0.07,0.04
15.127,-0.54,0.03,0.17
15.188,0.08,-0.00,0.39
15.237,-0.21,0.35,0.50
15.272,0.43,-0.56,0.38
15.336,0.54,-0.58,0.33
15.349,-0.06,0.29,0.00
15.372,0.30,0.04,-0.05
15.435,0.12,0.04,-0.01
15.455,0.14,-0.07,-0.07
15.512,0.14,-0.22,-0.07
15.581,0.14,-0.22,-0.06
15.597,0.59,-0.20,1.03
15.620,0.62,-0.57,-0.46
15.683,-0.09,0.19,0.09
15.741,0.06,-0.08,0.03
15.767,0.01,0.05,0.01
15.812,-0.03,0.10,-0.01
15.852,-0.03,-0.02,-0.06
15.896,-0.05,0.02,-0.03
15.933,-0.04,0.01,-0.04
15.955,0.05,-0.03,-0.14
16.010,-0.06,0.07,-0.06
16.093,-0.08,0.06,-0.06
16.099,-0.01,0.02,-0.05
16.140,0.43,-0.26,-0.11
16.182,0.43,-0.27,-0.14
16.236,0.21,-0.10,-0.05
