time,x,y,z
10.899,-0.21,1.58,-1.88
10.941,1.53,-0.80,-1.01
10.963,0.14,0.74,-0.45
11.023,0.19,5.16,-0.45
11.058,0.69,2.45,-0.81
11.110,0.56,2.14,-0.09
11.155,-0.03,1.55,0.39
11.177,-0.15,0.74,-0.03
11.231,0.25,1.64,-0.03
11.258,-0.66,2.42,-0.22
11.323,-2.61,1.90,0.15
11.362,0.01,1.05,0.12
11.405,-0.61,0.90,0.11
11.442,-0.94,-0.86,0.80
11.497,-1.96,-0.60,1.45
11.518,-0.96,-0.76,0.85
11.594,-0.84,-0.98,0.73
11.606,-1.27,1.38,0.82
11.613,-0.57,0.71,0.44
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.773,-2.34,-0.58,2.06
11.808,-1.47,-1.12,0.97
11.860,-0.71,0.08,0.56
11.909,0.74,-0.35,-0.51
11.939,0.62,-1.54,-0.24
11.977,0.49,-5.68,-0.92
12.025,0.46,-5.82,-0.96
12.039,0.76,-6.60,-1.50
12.126,0.83,-6.95,-1.63
12.148,-1.56,-0.53,0.11
12.189,1.47,-0.06,-0.36
12.247,0.95,-0.66,-4.01
12.272,-3.42,2.15,-2.47
12.330,1.05,0.33,-1.31
12.355,1.12,-0.12,-1.17
12.414,-0.57,0.20,-1.93
12.441,0.18,1.14,-0.81
12.478,1.24,2.22,-0.61
12.537,1.08,2.52,-0.55
12.544,0.00,4.38,-0.08
12.609,-0.18,4.54,0.03
12.631,0.29,3.10,-0.37
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.771,-1.46,2.03,-0.30
12.798,-2.16,0.98,0.75
12.850,-2.02,0.55,1.05
12.891,-0.97,0.67,0.32
12.939,-0.77,0.57,0.23
12.979,-0.48,0.64,0.08
13.034,-1.16,-0.46,1.00
13.084,-1.30,-0.36,0.96
13.098,-1.21,-0.50,0.36
13.143,-1.79,-1.62,0.78
13.187,-2.17,-1.54,0.96
13.213,-0.82,-3.82,0.07
13.270,-1.26,-0.80,0.01
13.341,-0.79,-0.41,-0.14
13.353,-0.41,-3.57,-0.28
13.395,2.14,-3.59,-1.77
13.446,2.32,-4.67,-2.49
13.487,0.28,-5.23,-1.43
13.508,0.12,1.82,-0.64
13.547,0.15,1.88,-0.70
13.603,0.33,1.38,-0.88
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.763,0.28,-0.99,-2.47
13.769,-0.13,-0.20,-2.42
13.812,0.78,-0.09,-1.47
13.870,0.46,-0.33,-0.92
13.893,0.59,4.83,0.13
13.947,0.33,6.31,0.10
13.977,-1.55,1.68,0.08
14.028,-0.29,2.06,-0.01
14.075,1.00,2.76,0.19
14.103,-0.52,1.30,-0.22
14.127,0.23,1.53,0.19
14.186,-1.72,1.15,0.13
14.215,-1.76,1.20,0.54
14.269,-0.93,0.65,0.10
14.313,-1.82,0.95,0.63
14.352,-0.98,0.92,0.39
14.381,-0.44,0.66,0.00
14.442,-0.53,0.65,0.06
14.478,-2.98,-1.89,1.84
14.535,-2.31,-1.48,0.97
14.539,-1.59,-1.13,0.44
14.602,-0.82,-0.74,0.41
14.624,-1.95,-2.43,0.69
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.768,1.13,-5.21,-1.48
14.809,-3.15,-2.23,0.73
14.854,-3.30,-1.46,1.03
14.876,2.98,0.94,0.21
14.933,0.23,-2.19,-1.79
14.976,-0.49,-1.90,-2.28
15.014,0.09,-0.76,-2.69
15.052,0.27,-0.67,-2.69
15.114,0.43,-0.56,-2.68
15.131,-0.04,1.25,-1.89
15.184,1.59,-0.33,-1.58
15.228,1.32,1.25,-1.29
15.264,-0.16,2.84,-1.12
15.318,-0.25,2.35,-0.79
15.349,0.65,0.56,0.28
15.378,0.59,0.89,0.18
15.445,0.52,0.95,0.16
15.475,-0.42,1.29,0.22
15.530,-0.52,1.90,0.29
15.534,-1.07,2.43,0.16
15.603,-1.35,2.45,0.14
15.619,-0.47,-0.91,0.74
15.719,-0.54,-1.09,0.88
15.725,-2.91,-0.47,2.29
15.763,-0.06,3.14,1.52
15.808,0.65,3.01,1.21
15.873,0.00,1.90,-0.91
15.886,-0.44,-0.90,0.99
15.929,-0.69,-0.28,0.92
15.953,-0.80,-0.14,0.34
16.009,-1.12,-1.06,0.74
16.073,-1.43,-0.36,1.04
16.099,0.16,0.37,-0.22
16.121,-0.09,0.39,-0.03
16.182,-0.18,-1.50,0.31
16.238,-0.52,-1.51,0.41
16.259,-1.17,-2.51,0.82
16.323,-1.07,-4.54,0.44
16.341,0.29,-1.58,-0.21
16.388,1.45,-3.63,-1.87
16.427,-1.04,-8.50,-1.49
16.472,-0.26,5.00,0.74
16.513,2.32,-0.33,-3.44
16.554,1.81,-1.01,-3.89
16.614,1.30,-1.34,-4.15
16.640,0.83,-3.06,-3.05
16.649,1.58,-2.18,-1.46
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.806,-1.26,1.31,-1.14
16.844,1.17,1.44,-1.28
16.890,0.50,1.83,-1.24
16.927,-0.04,0.63,-0.50
16.975,0.04,0.43,-0.46
17.013,0.14,2.78,0.88
17.057,-0.01,2.73,0.92
17.106,-0.20,2.75,0.99
17.134,-0.32,1.75,-0.18
17.180,-2.09,1.03,0.54
17.213,-0.39,0.70,0.75
17.264,-0.73,-0.39,0.52
17.300,-2.98,1.20,1.49
17.347,-0.68,0.60,1.01
17.385,-1.46,2.20,0.79
17.445,-1.30,0.90,0.10
17.481,-0.38,-0.04,1.28
17.503,-1.44,-1.05,1.29
17.543,-1.22,-0.59,0.65
17.597,-0.91,-0.81,0.48
17.603,-0.81,-0.63,0.61
17.711,-0.80,-1.07,0.57
17.722,-0.27,-3.26,-0.33
17.749,0.95,-0.58,-0.61
17.798,0.99,-5.55,-2.03
17.833,-3.31,-1.73,1.74
17.888,0.58,2.46,1.02
17.928,0.63,-5.38,-1.69
17.982,-2.40,-2.01,0.27
18.012,1.75,1.03,-0.24
18.085,2.29,-0.03,-0.94
18.096,0.41,0.25,-2.07
18.163,1.16,-0.54,-2.57
18.178,1.21,4.96,0.04
18.232,1.21,3.29,-1.52
18.248,0.64,-2.04,-1.91
18.304,1.71,-2.26,-1.00
18.342,1.29,1.50,-0.22
18.387,1.57,1.27,-1.23
18.427,-1.42,1.66,-1.14
18.485,-1.22,1.39,-0.93
18.521,1.51,1.71,0.72
18.526,0.88,1.31,0.53
18.602,0.58,1.24,0.45
18.616,0.74,0.80,-0.00
18.710,0.83,0.82,-0.04
18.719,0.57,1.84,0.03
18.754,-0.85,1.39,0.72
18.803,-0.68,1.31,0.70
18.863,-3.18,1.42,0.42
18.886,-1.57,0.30,0.58
18.906,-1.87,1.61,1.41
18.970,-1.99,1.98,1.55
19.022,-1.13,0.96,0.76
19.031,-1.75,0.36,1.60
19.091,-0.23,0.69,0.45
19.136,0.12,0.92,0.08
19.178,-0.64,-1.26,1.05
19.232,-0.94,-1.26,0.86
19.248,-2.30,-2.34,1.40
19.302,-1.87,-2.65,1.32
19.344,-0.95,-1.28,0.00
19.386,-0.57,-1.62,-0.72
19.427,0.29,-2.25,-0.73
19.508,0.46,-2.54,-0.80
19.510,0.66,-2.87,-1.02
19.571,-1.82,0.02,0.64
19.583,1.53,-0.50,-2.33
19.635,1.24,-3.06,-2.92
19.635,1.24,-3.06,-2.92
19.740,1.09,-3.56,-2.78
19.761,1.94,-0.02,-1.30
19.779,-1.18,-0.75,-2.76
19.843,-2.34,1.15,-1.85
19.878,2.69,-1.20,-0.32
19.931,2.65,-1.13,-0.37
19.975,-0.82,0.83,-2.85
19.993,0.01,0.85,-2.08
20.039,0.89,0.52,-0.58
20.093,1.39,1.13,-0.24
20.129,-1.05,3.96,0.73
20.176,-0.70,3.68,0.73
20.199,0.07,2.76,0.06
20.246,-0.18,2.50,-0.06
20.301,0.01,2.19,0.02
20.328,0.50,1.10,0.21
20.384,-0.58,0.29,-0.02
20.430,-1.26,0.02,0.55
20.439,-1.79,0.62,0.84
20.509,-2.43,1.22,1.01
20.521,-2.33,1.26,0.53
20.605,-1.75,1.57,0.60
20.619,-1.26,-0.48,0.71
20.723,-1.32,-0.61,0.88
20.723,-1.32,-0.61,0.88
20.758,-0.58,-0.55,0.05
20.816,-0.58,0.12,0.67
20.843,0.24,-0.56,-0.24
20.884,0.18,-0.67,-0.23
20.926,-1.33,-2.62,0.30
20.976,-2.03,-3.19,0.49
21.012,-2.36,-4.89,1.40
21.067,-1.71,-4.45,1.13
21.067,-1.71,-4.45,1.13
21.140,-1.32,-4.09,1.03
21.170,0.50,-2.96,-1.83
21.216,-0.20,-4.95,-1.09
21.276,-1.35,1.23,1.35
21.304,0.49,0.43,-2.58
21.327,-1.02,0.24,-2.76
21.379,0.39,-3.14,-1.19
21.412,1.60,1.26,-0.42
21.466,1.81,0.91,-1.12
21.508,-1.06,1.38,-2.70
21.562,-0.61,2.44,-2.47
21.562,-0.61,2.44,-2.47
21.632,1.09,1.54,-2.36
21.646,0.39,2.37,-0.32
21.741,0.49,2.18,-0.08
21.757,0.12,0.68,-0.53
21.778,-0.61,3.09,0.47
21.837,0.06,2.54,-0.21
21.888,-0.08,2.35,-0.26
21.909,-0.90,1.82,-0.06
21.960,-1.36,1.35,0.44
21.984,-1.57,0.49,0.63
22.036,-1.54,0.47,1.01
22.094,-1.44,0.38,0.97
22.132,-0.47,0.25,-0.03
22.184,-0.75,0.24,0.19
22.204,-1.19,-0.22,1.16
22.258,-0.61,-0.20,0.66
22.316,-0.95,-1.26,0.92
22.343,-3.35,-2.74,1.62
22.369,-0.45,-1.17,0.25
22.422,-1.35,-1.60,-0.09
22.462,-1.14,-3.53,-0.19
22.508,-1.03,-3.57,-0.19
22.566,-0.22,-1.69,-0.56
22.597,0.24,-1.36,0.38
22.623,1.23,-2.11,-2.08
22.670,-2.45,-0.97,0.40
22.670,-2.45,-0.97,0.40
22.773,-1.30,2.21,0.72
22.797,-1.42,-0.14,1.26
22.824,1.44,-0.55,-0.68
22.880,0.92,-0.93,-2.86
22.903,-0.37,-1.16,-2.92
22.963,2.10,-1.22,-2.30
22.995,1.23,0.30,-3.12
23.047,-0.20,1.01,-3.33
23.117,-1.77,0.78,-3.20
23.130,-1.84,1.28,-2.52
23.171,1.00,-0.40,-0.83
23.214,-0.69,0.63,-0.50
23.263,0.43,0.64,-0.29
23.294,0.22,5.78,0.18
23.338,-0.07,2.14,-0.40
23.391,-0.32,2.08,-0.14
23.422,0.45,1.39,0.06
23.448,-0.26,1.78,-0.29
23.507,-0.49,1.82,-0.71
23.523,-1.19,1.26,-0.25
23.587,-3.67,1.35,1.50
23.650,-3.64,0.80,1.92
23.671,-1.13,1.55,0.92
23.674,-1.27,1.76,0.72
23.754,-1.20,1.73,0.19
23.801,-0.86,-1.21,2.18
23.833,-3.01,-2.61,1.32
23.878,-2.32,-2.73,0.99
23.925,-1.45,-2.38,0.86
23.954,-0.31,-1.35,-0.02
24.006,-0.25,-1.27,-0.04
24.022,0.31,-1.44,0.02
24.104,0.28,-1.46,0.01
24.119,0.61,-3.17,-2.05
24.171,-0.39,-4.01,-2.55
24.183,-0.06,-4.20,-2.29
24.253,-1.13,0.24,2.08
24.279,0.16,-0.78,-0.94
24.336,0.40,-1.05,-1.22
24.365,-1.08,0.54,1.89
24.418,0.67,-1.27,-1.15
24.458,0.43,1.24,-2.13
24.528,0.61,1.58,-2.56
24.543,2.85,-0.04,-3.34
24.543,2.85,-0.04,-3.34
24.646,2.75,-0.37,-3.29
24.669,-0.08,2.47,-3.86
24.701,2.45,3.75,1.74
24.701,2.45,3.75,1.74
24.811,2.96,4.10,1.51
24.835,-1.77,2.15,0.85
24.868,0.79,2.81,-0.73
24.916,-2.74,2.59,0.66
24.965,-1.50,2.03,0.37
25.000,-1.48,-0.02,0.48
25.047,-1.87,-0.24,0.63
25.106,-2.77,-0.93,1.04
25.127,-0.02,-0.46,0.98
25.167,-0.57,0.15,-0.38
25.198,-0.06,0.16,0.08
25.250,-0.90,-0.29,1.33
25.278,-1.87,-0.67,1.10
25.329,0.01,0.63,-0.34
25.364,-0.31,-0.39,0.16
25.420,-0.40,-0.50,0.40
25.460,0.79,-0.14,-0.38
25.503,0.55,-0.44,-0.26
25.525,-1.93,-4.24,1.25
25.584,-2.71,-5.71,0.84
25.620,1.05,-3.90,0.52
25.673,1.00,-4.10,0.25
25.706,0.89,0.41,-0.49
25.706,0.89,0.41,-0.49
25.818,0.93,0.30,-0.58
25.834,0.43,-3.46,-1.87
25.853,0.95,-0.54,-3.05
25.917,-1.69,-1.20,-2.01
25.948,1.39,5.21,-0.67
26.000,1.69,4.63,-1.08
26.015,-0.13,1.94,-3.75
26.076,-0.11,2.22,-3.85
26.125,-0.14,0.82,-3.59
26.166,2.53,3.90,0.29
26.217,2.35,3.80,0.19
26.238,-1.06,2.57,-1.24
26.304,-1.10,2.56,-1.21
26.328,0.41,2.75,0.52
26.374,-0.46,2.28,-0.66
26.435,-0.26,1.77,-0.94
26.455,-1.69,2.43,0.20
26.504,-1.88,2.35,0.27
26.525,-0.88,0.85,0.70
26.579,-1.54,0.68,0.44
26.625,-1.43,0.76,0.47
26.653,-0.95,0.57,0.94
26.707,-0.71,0.37,0.87
26.718,-0.97,-1.32,0.41
26.814,-1.08,-1.54,0.36
26.833,-2.90,-4.46,0.42
26.874,-1.36,-2.72,0.42
26.903,-0.70,-1.08,0.54
26.953,-0.33,-4.34,0.89
26.989,-0.03,-1.56,1.25
27.033,0.39,-2.17,-0.12
27.097,0.36,-2.14,-0.48
27.113,0.17,-1.99,0.99
27.163,-0.57,-0.17,-1.72
27.206,-2.34,-0.91,-1.06
27.247,0.65,-2.53,-0.96
27.301,0.82,-1.08,-1.05
27.327,-0.38,1.27,-0.69
27.362,0.94,-0.18,-1.92
27.411,0.86,1.91,-3.92
27.458,-2.37,4.67,-2.11
27.503,-1.34,4.85,-2.36
27.528,0.39,0.21,-3.08
27.597,0.35,-0.19,-3.01
27.626,2.49,1.03,-0.64
27.662,-1.45,1.28,-1.04
27.706,-1.86,1.54,-0.58
27.724,0.04,1.36,0.98
27.803,0.46,1.55,0.87
27.828,-1.51,4.12,0.33
27.892,-0.50,1.00,-0.43
27.908,0.01,-1.02,0.42
27.964,-0.00,-0.69,0.50
27.997,-2.06,0.22,1.35
28.025,-3.13,0.24,2.24
28.091,-3.05,-0.07,2.31
28.122,-2.73,4.53,0.97
28.174,-2.86,4.28,1.32
28.212,-1.50,-2.76,1.92
28.239,-1.57,0.39,0.91
28.285,-0.65,0.51,0.14
28.342,0.00,0.26,0.24
28.375,1.28,1.48,-0.27
28.418,1.24,1.82,-0.33
28.460,0.99,1.32,-0.18
28.495,-0.76,-1.05,0.91
28.554,-1.46,-2.54,1.45
28.556,-1.66,-3.01,1.48
28.621,-2.08,-3.90,0.55
28.663,1.34,-0.87,-0.67
28.718,0.56,-4.08,-1.11
28.739,1.27,1.43,-0.34
28.739,1.27,1.43,-0.34
28.868,1.32,1.38,-0.44
28.870,1.33,0.92,-0.71
28.901,-0.19,-0.86,-1.44
28.956,-0.38,-1.18,-1.48
28.980,1.88,0.19,-0.80
29.032,-0.20,1.60,-1.83
29.078,-0.52,0.55,-1.99
29.104,0.98,3.89,0.96
29.161,0.01,-0.69,-0.65
29.199,-0.73,3.29,1.08
29.248,-0.68,3.18,0.98
29.283,0.65,2.42,-1.05
29.328,-0.10,2.71,-1.02
29.368,0.46,0.06,-0.05
29.416,0.41,0.07,0.03
29.471,-0.21,0.64,0.98
29.495,-0.12,0.60,-0.16
29.560,-0.31,0.50,-0.22
29.564,-0.23,0.01,-0.28
29.619,0.63,0.65,0.20
29.661,0.35,0.97,-0.37
29.698,-0.24,-0.63,-0.16
29.747,-0.27,-0.83,-0.08
29.758,0.24,0.32,0.21
29.883,0.28,-0.02,0.01
29.883,0.28,-0.02,0.01
29.910,0.09,0.04,0.14
29.959,0.19,0.42,-0.01
29.989,0.01,0.16,0.06
30.028,0.15,-0.37,0.04
30.077,0.15,-0.52,-0.03
30.101,0.43,0.66,0.02
30.162,-0.17,-0.35,0.01
30.210,-0.21,-0.37,0.03
30.261,0.06,-0.01,0.39
30.290,-0.08,-0.12,-0.04
30.341,0.04,0.04,-0.02
30.368,-0.09,-0.13,-0.03
30.424,0.35,0.36,-0.14
30.448,0.06,0.04,-0.11
30.503,-0.05,-0.17,0.17
30.524,-1.12,0.07,0.13
30.601,-1.02,0.04,0.09
30.615,0.53,-0.10,-0.00
