time,x,y,z
2.991,-0.03,-0.12,-0.99
3.064,-0.15,-0.12,-0.94
3.078,0.33,0.10,-1.77
3.131,0.27,2.35,-2.62
3.163,-0.11,-0.18,-0.43
3.202,0.54,3.38,-4.48
3.244,-1.46,0.71,-1.17
3.286,-0.36,1.22,-0.51
3.326,0.39,2.96,-1.39
3.369,-1.18,4.63,-0.82
3.411,-1.29,6.02,-0.48
3.453,-3.25,1.56,1.65
3.491,-3.74,1.88,1.72
3.561,-3.71,2.11,1.77
3.578,-3.31,-0.59,3.33
3.611,-3.95,-1.44,4.08
3.660,-2.04,-2.31,2.93
3.700,-1.54,-3.04,1.40
3.745,-2.70,-3.17,2.61
3.786,-1.18,-3.23,1.79
3.824,0.44,-6.13,-1.68
3.868,-1.24,-5.91,-1.45
3.909,-0.95,0.99,-3.11
3.953,0.26,-1.20,-3.60
4.007,0.19,-1.96,-3.30
4.010,-0.11,-1.62,-3.17
4.101,-0.29,-1.39,-3.06
4.118,0.99,0.40,-2.28
4.161,0.13,1.28,-2.38
4.196,-0.15,-0.55,-0.25
4.230,0.23,2.07,-1.93
4.287,0.11,5.30,-5.23
4.309,-1.46,3.87,-2.34
4.369,0.70,4.28,-0.98
4.419,-0.92,3.71,-1.60
4.453,-2.32,2.60,1.53
4.501,-4.69,4.89,2.48
4.560,-6.23,5.26,2.83
4.575,-3.92,-2.46,3.89
4.609,-3.32,-1.56,3.80
4.659,-1.03,-0.86,1.28
4.694,-2.43,-4.27,2.04
4.741,-2.16,-0.99,0.68
4.774,0.98,-2.79,-1.32
4.825,-2.16,-6.86,-1.59
4.868,-2.69,-5.64,-0.35
4.909,2.16,-1.61,-2.34
4.954,-1.28,-0.07,-2.07
5.005,-1.47,-0.37,-1.32
5.007,-0.84,-0.48,-1.42
5.079,-0.37,-0.47,-1.56
5.120,0.00,-0.20,-3.57
5.144,0.39,0.10,-1.64
5.200,1.49,0.95,-3.18
5.247,-3.07,4.20,-2.63
5.283,-0.20,-4.11,1.64
5.324,2.76,-0.00,-0.11
5.369,-1.68,2.27,-0.13
5.408,-0.31,2.29,-0.61
5.453,0.04,4.73,-1.14
5.507,-1.13,3.03,-0.69
5.509,-1.22,3.35,-0.63
5.584,-1.19,3.68,-0.63
5.614,-2.54,0.40,1.25
5.645,-4.78,4.06,2.28
5.694,-4.10,-2.24,1.62
5.739,-3.73,-3.06,4.31
5.774,-4.24,-2.94,3.48
5.826,-1.59,-2.79,1.25
5.870,-1.08,-1.57,0.77
5.912,-0.97,-2.35,0.88
5.949,-0.11,-5.45,-1.66
5.979,-0.52,-7.33,-1.62
6.011,-0.06,-7.05,-1.90
6.074,2.08,-4.53,-3.34
6.114,-0.21,-1.16,-2.32
6.157,1.41,-0.77,-2.91
6.194,-0.05,0.82,-2.09
6.240,0.45,0.55,-1.28
6.274,0.85,1.40,-2.39
6.322,0.88,4.02,-4.28
6.369,-0.63,3.13,-2.56
6.406,-0.81,1.48,-1.48
6.444,0.98,3.22,-0.94
6.474,0.43,5.50,-1.71
6.511,-0.60,5.78,-1.31
6.574,-1.04,5.72,-1.02
6.614,0.02,2.03,-0.01
6.635,-2.30,1.85,1.98
6.698,-3.87,2.66,2.36
6.739,-0.99,0.68,1.63
6.780,-3.17,-1.58,3.18
6.832,-4.05,-2.86,3.51
6.861,-3.06,-4.47,2.30
6.915,-2.17,-5.05,1.21
6.945,-1.23,-0.76,0.41
6.974,0.63,-2.15,-0.63
7.009,1.00,-3.00,-1.18
7.072,0.88,-4.02,-1.67
7.114,1.39,-1.79,-4.70
7.170,-2.80,-1.84,-2.96
7.194,0.95,0.85,-2.42
7.246,3.01,1.31,-2.77
7.283,-0.83,1.28,-1.13
7.322,1.08,1.33,-2.75
7.360,1.15,5.29,-5.18
7.413,-0.83,4.90,-3.53
7.444,1.62,-0.77,-1.27
7.489,-0.84,1.49,-0.48
7.548,-1.13,1.26,-0.35
7.560,1.13,3.73,-0.93
7.612,-1.41,3.11,-0.89
7.654,-1.99,2.84,0.45
7.694,-0.71,1.89,0.21
7.739,-1.95,1.28,1.36
7.774,-2.88,0.72,1.46
7.826,-3.90,0.09,1.79
7.859,-4.27,-3.09,3.74
7.894,-2.75,-3.43,4.02
7.949,-1.64,-2.16,1.75
7.979,-1.31,-2.34,0.62
8.015,-1.39,-2.74,0.72
8.076,-1.44,-2.98,0.83
8.109,1.42,-3.71,-1.50
8.162,-0.06,-2.59,-1.14
8.194,-0.65,-0.86,-3.49
8.236,1.02,-1.94,-5.54
8.274,-1.85,1.33,-2.06
8.326,1.35,2.40,-4.00
8.359,0.37,-0.17,-1.59
8.394,2.17,5.05,-6.61
8.444,2.22,5.21,-6.74
8.486,-1.21,-2.39,0.94
8.552,1.19,-0.15,0.00
8.565,-1.18,1.82,-0.25
8.609,0.29,3.05,-0.77
8.670,0.79,3.76,-1.00
8.696,-1.20,3.36,0.07
8.758,-0.80,2.37,-0.27
8.776,-2.14,1.39,1.58
8.829,-2.88,-0.11,1.95
8.860,-5.59,-0.02,3.79
8.894,-6.38,-1.31,4.10
8.940,-0.45,-1.25,1.95
8.986,-2.07,-1.07,3.15
9.031,-2.57,-0.53,3.07
9.081,-2.12,-3.59,2.26
9.113,-0.46,-1.28,-0.16
9.158,-0.60,-1.53,-0.41
9.194,-1.07,-6.54,-2.40
9.235,-0.50,-5.98,-2.32
9.274,3.44,-1.48,-4.03
9.330,0.62,0.16,-3.95
9.359,-1.25,-1.91,-2.39
9.395,-0.28,-2.75,-2.13
9.443,1.33,1.48,-2.09
9.488,-0.21,0.01,-1.47
9.548,0.18,0.50,-1.59
9.561,0.62,2.07,-3.02
9.610,0.31,3.37,-3.67
9.666,-1.31,3.36,-2.34
9.695,0.48,0.68,-0.39
9.749,0.47,0.21,-0.24
9.774,0.77,3.82,-0.78
9.834,-0.15,3.54,-0.51
9.859,0.28,1.90,-0.25
9.894,-1.16,2.49,1.20
9.941,-3.93,3.13,2.64
9.988,-5.12,1.42,2.48
10.037,-5.29,-0.15,2.38
10.057,-4.05,-2.33,4.50
10.109,-1.46,-2.30,4.13
10.144,-2.28,-2.51,1.59
10.205,-2.14,-1.76,1.34
10.230,0.20,-2.48,-0.73
10.282,0.15,-3.18,-1.27
10.317,-0.92,-5.77,-1.66
10.365,-0.59,-5.59,-1.79
10.404,-1.52,0.30,-0.87
10.457,-1.02,-0.51,-2.27
10.481,0.41,-1.39,-5.24
10.554,0.04,-0.23,-5.09
10.566,1.27,0.74,-2.43
10.608,0.43,0.19,-2.01
10.629,0.16,0.24,-1.77
10.692,0.16,0.44,-1.91
10.730,1.15,4.36,-4.33
10.783,-0.24,4.44,-3.73
10.814,1.58,5.68,-1.63
10.859,1.71,5.68,-1.75
10.894,-0.76,1.11,0.36
10.941,0.05,0.96,0.12
10.982,-0.38,1.57,0.76
10.994,-0.68,1.92,0.75
11.066,-1.54,2.89,0.97
11.120,-2.23,3.52,1.22
11.151,-5.39,2.67,3.22
11.209,-4.73,0.67,2.47
11.232,-4.91,-4.28,4.89
11.256,-4.68,-3.37,2.83
11.315,1.05,0.60,-0.74
11.371,0.96,0.88,-1.43
11.394,0.60,0.60,-0.71
11.409,0.96,0.23,-0.76
11.481,0.94,-0.49,-0.73
11.500,0.53,-0.47,-0.69
11.576,0.35,-0.14,-0.46
11.607,0.66,-0.52,0.09
11.629,-0.59,0.76,0.52
11.686,0.14,-1.44,-0.01
11.709,0.47,-0.66,0.30
11.773,0.31,0.57,0.66
11.809,0.17,0.13,-0.09
11.867,0.22,0.26,0.04
11.894,0.38,-0.36,0.02
11.969,0.26,-0.18,0.15
11.981,0.32,-0.02,-0.07
11.998,0.16,-0.21,0.02
12.064,0.15,-0.01,-0.03
12.099,0.05,-0.07,0.02
12.159,0.06,-0.11,0.01
12.172,-0.05,0.03,-0.03
12.226,0.06,-0.16,-0.10
12.259,-0.12,-0.26,-0.02
12.331,-0.15,-0.23,-0.01
12.355,-0.15,0.30,0.05
12.379,-0.12,0.07,-0.04
12.438,0.03,-0.20,-0.04
12.486,-0.07,-0.25,-0.01
12.493,-0.07,0.01,-0.08
12.567,-0.08,0.03,-0.09
12.599,-0.05,-0.00,-0.01
12.666,-0.16,0.06,-0.10
12.692,0.01,-0.07,-0.06
12.743,-0.04,-0.06,-0.04
12.769,-0.06,-0.12,0.02
12.809,-0.00,-0.14,-0.03
12.854,-0.04,-0.13,-0.04
12.894,-0.07,0.03,0.11
12.962,-0.04,0.22,0.07
12.978,0.01,-0.09,0.04
12.992,0.02,-0.17,-0.01
13.071,0.05,-0.19,-0.04
