time,x,y,z
8.463,0.72,-0.64,2.06
8.549,0.74,-0.78,1.94
8.570,1.40,-1.25,0.83
8.611,-0.08,-0.80,-0.13
8.653,-0.56,-0.70,-0.30
8.716,-0.94,-1.00,-0.93
8.744,0.53,-0.89,-0.97
8.772,0.31,-0.63,-1.69
8.819,-0.04,-0.66,-2.25
8.821,-0.22,-0.52,-2.35
8.943,-0.37,-0.41,-2.37
8.945,-0.51,-0.31,-2.39
8.982,-0.56,0.66,-2.67
9.067,-0.22,0.62,-2.74
9.068,-0.04,0.56,-2.79
9.106,-2.28,0.50,-1.85
9.148,-2.59,0.78,-1.05
9.215,-1.78,0.79,-0.46
9.229,-0.48,0.88,0.48
9.277,-0.20,0.88,0.72
9.317,-1.06,0.97,1.47
9.360,-1.11,0.96,1.50
9.415,-0.94,0.74,1.97
9.441,-0.64,0.22,2.43
9.501,-0.51,0.15,2.47
9.526,0.39,-0.23,2.81
9.551,0.12,-0.46,2.84
9.609,0.57,-1.10,2.60
9.655,0.62,-1.06,2.57
9.674,0.71,-1.32,1.91
9.726,1.09,-1.98,1.43
9.776,1.23,-1.85,0.85
9.819,1.18,-1.79,0.76
9.827,0.07,-1.34,-0.09
9.933,-0.10,-1.28,-0.22
9.942,-0.65,-1.07,-0.70
9.977,-0.57,-1.15,-1.26
10.026,-0.04,-0.99,-1.41
10.067,-1.00,-0.05,-2.18
10.115,-1.23,0.01,-2.18
10.166,-1.69,0.50,-2.36
10.183,-0.03,0.78,-2.22
10.209,0.78,0.65,-2.22
10.276,0.54,0.56,-1.94
10.301,-0.59,0.77,-1.80
10.358,-2.06,0.45,-1.52
10.374,-1.88,0.50,-0.97
10.448,-1.81,0.61,-0.86
10.469,-1.96,0.24,-0.01
10.525,-1.63,0.85,0.19
10.568,-0.20,0.95,1.03
10.619,-0.34,1.09,1.09
10.649,0.10,0.90,1.89
10.669,0.10,1.20,2.05
10.733,0.63,0.65,2.50
10.766,-0.19,0.74,2.44
10.817,-0.28,0.72,2.44
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
11.019,0.36,-1.63,0.91
11.062,0.21,-2.00,0.53
11.086,0.37,-1.54,0.51
11.152,-0.42,-1.36,-0.81
11.196,-0.48,-1.36,-0.85
11.226,-1.13,-0.96,-0.84
11.274,-1.13,-0.92,-0.87
11.301,-0.54,-0.15,-1.85
11.356,-0.58,-0.14,-1.85
11.398,-0.77,0.38,-1.61
11.434,-0.15,0.43,-1.65
11.503,0.54,0.37,-1.82
11.506,0.74,0.36,-1.82
11.563,0.30,-0.04,-2.17
11.608,-0.54,-0.04,-2.20
11.661,-1.41,0.10,-2.11
11.691,-1.67,0.51,-1.00
11.740,-1.81,0.55,-0.69
11.773,-1.24,0.94,-0.04
11.794,-0.45,0.88,0.26
11.856,0.09,0.78,0.60
11.859,0.08,0.75,0.75
11.973,0.08,0.79,0.80
11.981,-0.22,0.95,1.11
12.039,0.05,0.72,1.68
12.061,-0.03,0.57,2.34
12.119,0.12,0.43,2.20
12.143,-0.19,-0.40,3.10
12.204,-0.22,-0.52,3.10
12.223,0.22,-1.21,2.27
12.273,-0.03,-1.18,1.86
12.328,0.29,-1.75,1.65
12.343,0.76,-1.63,1.16
12.397,0.90,-2.03,0.97
12.436,0.62,-1.38,0.00
12.484,0.41,-1.29,-0.09
12.489,-0.62,-0.79,-0.73
12.563,-1.56,-0.41,-1.46
12.605,0.10,-0.30,-1.72
12.661,0.22,-0.16,-1.76
12.686,0.63,-0.28,-2.45
12.742,0.59,-0.21,-2.49
12.763,-0.45,0.03,-1.97
12.813,-0.41,-0.03,-1.83
12.847,-0.90,0.04,-1.80
12.909,-0.92,0.05,-1.82
12.933,-1.30,0.31,-1.40
12.933,-1.30,0.31,-1.40
13.042,-1.34,0.24,-1.32
13.052,-1.55,0.42,-1.01
13.104,-0.99,0.97,-0.70
13.144,0.05,0.88,0.81
13.206,-0.00,0.88,0.85
13.227,-0.43,0.97,1.65
13.270,-0.52,0.84,1.71
13.298,0.01,0.66,2.17
13.355,-0.16,0.22,2.45
13.398,-0.19,0.23,2.39
13.437,0.03,-0.21,2.27
13.458,0.44,-0.50,2.16
13.507,0.43,-0.60,2.00
13.562,0.88,-1.24,1.22
13.627,0.39,-1.38,0.95
13.644,0.36,-2.01,0.68
13.688,0.07,-1.60,-0.32
13.727,0.09,-1.55,-0.38
13.788,-0.34,-0.97,-0.97
13.808,-0.95,-0.34,-1.48
13.866,-0.61,-0.33,-1.46
13.892,0.10,-0.24,-1.37
13.892,0.10,-0.24,-1.37
13.996,0.15,-0.23,-1.33
14.012,-0.34,0.40,-1.85
14.083,-0.33,0.36,-1.85
14.101,-0.02,-0.05,-1.42
14.145,-0.06,-0.04,-1.41
14.186,-1.47,-0.19,-0.94
14.246,-1.58,-0.20,-0.95
14.268,-0.96,0.07,-1.10
14.336,-0.84,0.04,-1.07
14.349,0.09,0.56,-0.48
14.400,-0.20,0.72,-0.28
14.454,0.16,0.85,0.44
14.474,-0.22,0.92,0.88
14.528,-0.30,0.90,0.91
14.560,-0.37,1.04,1.70
14.611,-0.43,1.02,1.76
14.664,-0.75,0.88,2.26
14.690,-0.60,0.67,2.77
14.721,-0.65,0.35,2.93
14.768,-0.13,-0.02,2.51
14.804,0.04,-0.39,2.29
14.851,0.14,-0.76,2.14
14.886,0.06,-1.43,1.79
14.886,0.06,-1.43,1.79
15.048,-0.03,-1.58,1.74
15.048,-0.03,-1.58,1.74
15.059,-0.18,-2.44,0.84
15.118,-0.31,-1.21,-0.17
15.141,0.03,-0.16,-2.14
15.183,-0.26,-0.05,-1.96
15.251,-0.24,-0.15,-1.92
15.268,0.47,-0.07,-1.87
15.308,0.33,0.36,-1.81
15.337,-0.03,0.16,-1.80
15.391,0.05,0.10,-1.88
15.427,-0.37,0.26,-1.85
15.488,-0.47,0.21,-1.84
15.503,-1.72,0.62,-1.50
15.574,-1.90,0.64,-1.49
15.599,-1.47,0.85,-1.31
15.642,-0.34,0.73,-0.46
15.681,-0.57,1.09,0.30
15.736,-0.59,1.09,0.35
15.751,-0.28,1.03,1.14
15.806,-0.17,0.93,1.43
15.865,-0.13,0.67,1.65
15.888,-0.72,0.59,2.54
15.902,-0.63,0.19,2.76
15.902,-0.63,0.19,2.76
16.062,-0.57,0.01,2.82
16.062,-0.57,0.01,2.82
16.077,-0.59,-0.66,2.81
16.146,-0.54,-0.72,2.79
16.193,1.49,-1.76,1.45
16.211,1.45,-1.76,1.03
16.266,0.55,-1.23,0.16
16.303,-0.57,-1.01,-0.78
16.348,-0.69,-0.73,-1.39
16.386,-0.80,-0.46,-1.96
16.432,-0.33,-0.78,-2.08
16.477,0.16,-0.22,-2.36
16.521,-0.13,-0.20,-2.53
16.527,-0.15,-0.19,-2.53
16.597,-0.15,-0.17,-2.49
16.645,-0.40,-0.12,-2.24
16.672,0.10,-0.38,-2.29
16.723,-0.37,-0.07,-2.03
16.764,-2.23,0.38,-1.72
16.814,-2.12,0.68,-1.44
16.846,-0.44,1.03,-0.22
16.907,-0.20,1.15,0.23
16.931,-0.06,1.18,0.44
16.931,-0.06,1.18,0.44
17.023,-0.11,1.18,0.45
17.048,-0.05,1.74,0.45
17.140,-0.09,1.74,0.49
17.140,-0.09,1.74,0.49
17.189,-1.17,-0.06,2.33
17.206,-1.14,-0.50,2.14
17.265,-0.82,-0.08,2.00
17.306,-0.63,-0.34,2.19
17.328,0.15,-0.53,2.61
17.386,0.14,-0.70,2.14
17.431,0.42,-0.66,1.85
17.473,0.36,-0.63,1.78
17.514,0.36,-1.46,1.40
17.521,0.53,-1.59,1.33
17.599,0.56,-1.59,1.29
17.617,0.31,-2.11,0.24
17.716,0.27,-2.07,0.19
17.722,0.02,-1.44,-0.05
17.764,-0.09,-0.86,-1.07
17.811,-0.21,-0.50,-1.32
17.866,-0.09,-0.45,-1.72
17.889,-0.48,-0.04,-1.95
17.907,-0.20,-0.04,-2.09
17.907,-0.20,-0.04,-2.09
18.056,-0.14,-0.09,-2.12
18.056,-0.14,-0.09,-2.12
18.080,0.35,-0.46,-2.27
18.138,-1.21,-0.30,-2.33
18.178,-1.92,0.31,-1.49
18.196,-2.41,0.72,-1.23
18.263,-2.36,0.79,-1.13
18.289,-0.84,1.02,0.05
18.345,-0.35,0.99,0.31
18.402,-0.37,0.98,0.34
18.424,0.06,0.88,0.85
18.470,0.05,0.84,1.00
18.512,-0.11,0.85,1.42
18.558,-0.13,0.82,1.47
18.627,-0.22,0.65,1.68
18.637,-0.82,0.47,2.35
18.676,-0.76,0.03,2.69
18.735,-0.76,-0.03,2.51
18.751,0.76,-0.44,2.43
18.802,0.21,-0.67,1.98
18.853,0.21,-0.73,1.91
18.886,0.35,-1.20,1.14
18.946,0.35,-1.46,1.00
18.954,0.42,-1.16,0.56
19.052,0.39,-1.10,0.51
19.052,0.39,-1.10,0.51
19.103,0.07,-1.04,-0.64
19.138,-0.54,-0.46,-1.82
19.201,-0.26,-0.67,-1.91
19.213,0.24,-0.34,-1.58
19.251,-0.01,-0.46,-1.68
19.302,-0.33,-0.76,-2.03
19.336,-0.87,0.20,-2.24
19.393,-0.92,0.21,-2.24
19.427,0.28,-0.32,-2.36
19.452,-0.25,-0.15,-2.23
19.508,-0.14,-0.10,-1.84
19.563,-0.39,0.09,-1.53
19.616,-0.73,0.23,-1.35
19.633,-1.92,0.68,0.06
19.680,-1.43,0.80,-0.24
19.730,-0.52,0.57,-0.18
19.746,1.26,0.47,0.17
19.801,0.07,0.59,0.62
19.836,-0.02,0.74,0.75
19.897,0.02,0.72,0.76
19.936,0.29,0.66,1.21
19.958,-0.02,0.68,1.60
20.010,-0.43,0.17,2.25
20.011,-0.47,0.10,2.26
20.099,-0.51,0.07,2.25
20.137,-0.78,-0.01,2.11
20.175,-0.55,-0.48,1.85
20.202,-0.22,-0.11,1.80
20.259,0.01,-0.40,1.96
20.320,0.22,-0.46,1.94
20.345,0.58,-0.79,1.44
20.366,0.73,-1.19,1.34
20.427,0.52,-1.27,0.80
20.481,0.33,-1.30,0.49
20.509,-0.24,-0.92,-0.50
20.532,-0.48,-0.57,-0.78
20.587,-0.24,-0.83,-1.49
20.634,0.41,-0.39,-2.08
20.671,-0.15,-0.18,-2.42
20.717,-0.13,-0.27,-2.31
20.784,-0.01,-0.11,-2.21
20.799,0.42,-0.12,-2.47
20.841,0.06,-0.07,-2.56
20.888,-0.03,-0.02,-2.50
20.921,-0.98,0.10,-1.39
20.936,-0.87,0.28,-1.16
21.073,-0.86,0.29,-1.10
21.073,-0.86,0.29,-1.10
21.091,-1.68,0.95,-0.81
21.153,-1.57,0.97,-0.72
21.174,-0.13,1.05,-0.28
21.207,0.72,1.22,0.15
21.258,0.72,1.19,0.19
21.286,0.62,0.80,0.58
21.341,-0.13,0.56,0.67
21.389,-0.27,0.55,0.74
21.424,-0.01,0.67,1.53
21.441,-0.04,0.53,1.77
21.506,-0.76,0.27,2.46
21.536,-0.90,0.03,2.66
21.571,-1.17,-0.06,2.67
21.670,-1.19,-0.08,2.64
21.674,-1.19,-0.12,2.55
21.715,0.55,-1.37,2.09
21.746,1.05,-1.40,1.65
21.799,1.02,-1.22,1.43
21.865,0.44,-1.32,0.85
21.878,0.37,-1.19,0.01
21.938,0.40,-1.21,-0.16
21.964,0.30,-1.06,-0.57
21.987,-0.02,-0.82,-0.84
21.987,-0.02,-0.82,-0.84
22.139,-0.06,-0.83,-0.87
22.139,-0.06,-0.83,-0.87
22.154,-0.16,-0.79,-0.86
22.261,-0.15,-0.78,-0.84
22.261,-0.15,-0.78,-0.84
22.298,0.99,-0.48,-0.09
22.339,1.24,-0.48,-0.04
22.382,0.98,-0.45,0.01
22.386,0.90,-0.47,0.01
22.474,0.85,-0.47,0.01
22.501,0.15,-0.31,-0.18
22.546,-0.10,-0.27,-0.43
22.607,-0.27,-0.20,-0.47
22.612,-0.47,-0.08,-0.38
22.673,-0.53,0.02,-0.25
22.715,0.99,-0.18,0.39
22.743,1.25,-0.36,0.51
22.804,1.25,-0.39,0.51
22.845,0.10,-0.32,0.41
22.876,0.08,-0.37,0.35
22.922,0.23,-0.30,0.38
22.956,0.33,-0.22,0.32
23.005,0.34,-0.22,0.29
23.018,0.13,-0.05,0.38
23.098,0.10,-0.04,0.39
23.111,0.14,-0.03,0.35
23.186,0.13,-0.03,0.34
23.211,0.23,-0.00,0.27
23.268,0.14,0.04,0.26
23.276,0.21,-0.06,0.24
23.344,0.37,0.02,0.26
23.363,0.33,0.02,0.28
23.414,0.33,0.01,0.27
23.481,0.39,-0.04,0.25
23.506,0.33,-0.01,0.12
23.536,0.24,-0.01,0.08
23.587,0.10,-0.02,0.01
23.602,0.11,-0.00,0.01
23.676,0.11,-0.01,0.01
23.707,0.44,-0.09,0.12
23.766,0.52,-0.07,0.18
23.779,0.51,-0.06,0.28
23.833,0.68,0.03,0.30
23.877,0.44,0.16,0.34
23.923,0.41,0.17,0.34
23.956,0.35,0.17,0.18
24.003,0.17,0.20,0.17
24.018,0.15,0.18,0.16
24.107,0.14,0.16,0.16
24.117,-0.02,0.15,0.10
24.182,-0.02,0.12,0.11
24.206,0.24,0.18,0.20
24.260,0.19,0.18,0.18
24.273,0.16,0.17,0.06
24.334,0.04,0.17,-0.06
24.404,0.03,0.18,-0.08
24.416,-0.02,0.12,-0.11
24.470,0.04,0.10,-0.12
24.483,-0.07,0.08,-0.09
24.544,0.18,0.05,-0.06
24.604,0.17,0.08,-0.03
24.609,0.06,0.09,-0.02
24.677,0.06,0.08,-0.03
24.716,0.07,0.03,-0.01
24.736,0.10,0.02,-0.00
24.794,-0.08,0.02,-0.06
24.854,0.02,0.01,-0.05
24.877,0.07,0.03,-0.03
24.942,0.00,0.06,-0.01
24.960,0.04,0.06,0.01
25.018,-0.02,0.08,0.02
25.026,-0.00,0.05,0.01
25.026,-0.00,0.05,0.01
25.181,0.04,0.15,0.01
25.181,0.04,0.15,0.01
25.196,-0.31,0.10,-0.03
25.268,-0.33,0.10,-0.02
25.293,0.15,-0.04,-0.03
25.334,0.16,0.07,-0.05
