time,x,y,z
6.558,-0.27,-5.34,-0.32
6.634,-0.44,-5.19,-0.38
6.656,0.44,-1.12,-0.21
6.665,-1.09,-0.31,-0.42
6.810,-1.17,-0.33,-0.37
6.810,-1.17,-0.33,-0.37
6.822,0.62,-1.69,0.06
6.858,0.00,0.25,-0.19
6.906,0.18,0.32,-0.22
6.939,0.09,0.49,-0.16
6.991,0.32,0.91,-0.08
7.023,1.39,4.54,0.22
7.066,0.62,5.81,0.58
7.132,0.32,6.12,0.67
7.151,1.16,2.70,0.46
7.194,-0.32,2.56,-0.45
7.238,-0.12,1.56,-0.22
7.297,0.09,0.92,-0.10
7.323,-0.02,0.46,-0.05
7.377,-0.09,0.53,-0.05
7.403,0.02,0.24,-0.07
7.423,-0.08,0.26,-0.03
7.494,-0.02,0.04,0.05
7.525,0.21,-0.40,-0.01
7.559,0.16,-0.54,-0.07
7.626,0.14,-0.59,-0.05
7.644,-0.90,-4.41,-0.42
7.745,-0.59,-4.78,-0.53
7.745,-0.59,-4.78,-0.53
7.782,0.06,-1.56,0.19
7.827,0.24,-0.99,0.29
7.859,-1.00,-1.14,-0.17
7.904,-0.96,-1.29,-0.12
7.944,-0.12,-0.41,-0.26
7.987,-0.27,-0.27,-0.31
8.023,-0.16,-0.07,-0.19
8.087,-0.18,-0.07,-0.18
8.132,0.02,-0.04,-0.18
8.146,0.12,0.70,0.06
8.185,0.46,1.95,0.22
8.233,0.73,4.24,0.19
8.273,-0.30,4.59,1.53
8.320,1.42,2.59,0.20
8.358,0.09,3.27,0.12
8.403,-1.04,3.28,-0.40
8.443,0.35,2.14,0.06
8.486,-1.01,2.35,-0.03
8.523,0.38,0.34,-0.05
8.561,0.06,0.40,0.02
8.611,-0.41,0.51,0.13
8.618,0.19,-0.11,-0.03
8.709,0.10,-0.06,-0.02
8.735,-0.14,0.10,-0.00
8.788,-0.05,-0.12,-0.02
8.819,0.10,-0.30,-0.13
8.871,0.09,-0.47,-0.13
8.902,-1.04,-5.74,-0.61
8.928,0.42,-7.36,-1.10
8.988,-0.50,-4.35,-0.11
9.023,-0.09,-1.85,0.01
9.099,0.24,-1.01,0.03
9.110,-1.07,-0.59,-0.08
9.121,0.12,-2.21,-0.05
9.198,0.49,-2.20,-0.03
9.235,0.27,-0.51,-0.15
9.277,-0.10,0.03,-0.11
9.320,0.14,0.10,-0.16
9.358,0.18,0.59,-0.11
9.403,0.23,0.64,-0.10
9.443,0.47,2.72,0.01
9.485,0.51,3.09,0.06
9.523,-0.17,4.21,0.87
9.585,0.17,3.25,1.12
9.595,1.16,2.52,0.25
9.595,1.16,2.52,0.25
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.776,-0.94,2.61,-0.01
9.809,-0.00,0.43,0.11
9.861,-0.10,0.39,-0.09
9.900,-0.21,0.16,0.04
9.924,-0.31,0.07,0.10
9.984,0.24,-0.29,0.03
10.023,0.07,-0.35,-0.01
10.084,0.06,-0.84,-0.12
10.088,0.11,-2.11,-0.31
10.149,0.45,-7.26,-1.05
10.194,-0.43,-4.82,-0.12
10.234,-1.14,-2.32,0.32
10.273,0.19,-0.76,-0.08
10.315,-0.61,-0.96,-0.26
10.344,-0.14,-1.83,0.10
10.406,0.30,-0.65,-0.01
10.459,-0.40,-0.45,0.16
10.480,0.06,-0.30,-0.01
10.523,0.04,0.03,-0.19
10.580,0.12,0.06,-0.16
10.626,0.08,0.11,-0.16
10.644,0.24,0.68,-0.32
10.644,0.24,0.68,-0.32
10.747,0.29,0.92,-0.38
10.774,0.44,3.86,0.82
10.799,1.23,3.32,0.51
10.858,-0.27,3.50,-0.21
10.922,-0.94,3.15,-0.48
10.939,0.49,1.15,0.07
11.002,-0.36,1.33,0.19
11.020,0.04,0.44,-0.25
11.058,-0.20,0.49,0.09
11.099,-0.40,0.41,0.12
11.166,-0.45,0.39,0.13
11.180,-0.30,0.18,0.11
11.232,0.28,-0.27,0.01
11.277,0.12,-0.10,-0.06
11.319,0.14,-0.29,-0.02
11.358,-0.07,-0.18,-0.12
11.405,-0.10,-0.24,-0.20
11.438,-0.62,-6.36,-0.63
11.499,0.78,-7.38,-1.09
11.525,0.04,-5.35,-0.34
11.543,-1.82,-2.71,0.28
11.597,0.03,-2.02,0.22
11.684,0.47,-2.01,0.13
11.690,-0.23,-0.48,-0.20
11.705,0.73,-0.97,-0.04
11.815,0.45,-0.65,-0.03
11.815,0.45,-0.65,-0.03
11.854,0.07,0.14,-0.05
11.909,0.07,0.32,-0.11
11.923,0.05,0.29,-0.04
11.985,0.54,1.61,-0.25
12.029,1.01,3.22,-0.48
12.061,0.08,6.60,0.22
12.105,0.02,6.53,0.35
12.149,-0.24,6.09,0.52
12.189,0.29,2.64,-0.75
12.252,-0.50,2.56,-0.07
12.271,0.59,0.76,0.05
12.314,0.66,0.60,0.06
12.353,-0.30,0.57,0.03
12.405,-0.22,0.52,0.01
12.442,-0.15,0.09,-0.00
12.486,-0.18,0.08,0.11
12.523,0.13,-0.42,-0.05
12.543,0.20,-0.86,0.05
12.595,-0.08,-2.19,0.10
12.652,-0.14,-2.73,0.04
12.676,-0.99,-6.41,-0.81
12.676,-0.99,-6.41,-0.81
12.814,-0.45,-7.29,-0.93
12.814,-0.45,-7.29,-0.93
12.854,0.86,-1.19,-0.03
12.909,-0.88,-0.69,0.09
12.923,0.70,-1.02,-0.13
12.982,-0.12,0.13,0.05
13.029,0.20,0.07,-0.02
13.063,0.34,0.17,0.04
13.104,0.31,0.20,0.07
13.150,0.26,0.28,0.10
13.190,-0.06,0.42,0.11
13.236,-0.01,0.41,0.21
13.269,0.40,0.66,-0.27
13.329,0.26,0.77,-0.22
13.358,-0.36,1.66,0.19
13.379,0.33,1.57,0.32
13.433,-0.03,0.08,-0.17
13.497,-0.15,-0.53,0.02
13.522,-0.02,-1.31,-0.03
13.544,-0.01,-1.00,0.06
13.615,0.31,-0.13,0.17
13.625,-0.00,1.39,0.11
13.718,-0.12,1.44,0.10
13.728,0.04,-0.14,-0.05
13.759,-0.12,-0.06,-0.08
13.811,-0.08,-0.63,0.00
13.850,-0.23,-0.60,0.17
13.894,0.09,-0.44,0.10
13.954,0.13,-0.27,0.00
13.981,-0.04,-0.15,-0.04
13.998,0.04,-0.17,-0.01
14.060,-0.03,-0.12,0.04
14.074,-0.01,-0.14,-0.01
14.144,-0.02,-0.13,-0.03
14.185,0.02,0.01,0.01
14.230,0.03,0.01,-0.03
14.258,-0.02,0.03,0.01
14.303,-0.07,-0.02,0.14
14.352,0.07,-0.08,-0.05
14.379,-0.00,0.04,-0.07
14.429,-0.04,0.03,0.05
14.459,0.04,-0.10,-0.01
14.518,-0.00,0.00,0.00
14.543,-0.04,-0.01,0.04
14.581,0.03,-0.01,-0.02
14.645,0.03,-0.00,-0.06
14.655,0.01,-0.03,-0.04
14.785,0.02,-0.01,0.00
14.785,0.02,-0.01,0.00
14.810,0.09,-0.05,-0.12
14.843,0.03,-0.05,-0.01
14.896,-0.01,-0.02,0.03
14.943,0.03,-0.03,-0.02
14.974,-0.05,-0.13,0.02
15.018,0.05,-0.42,-0.01
15.059,0.06,-0.12,-0.10
15.096,-0.05,0.08,-0.03
15.139,0.08,-0.04,-0.05
15.173,-0.01,0.11,0.02
15.226,-0.06,-0.01,0.08
15.267,-0.03,0.19,-0.03
15.293,-0.04,0.02,0.01
15.347,0.05,0.01,-0.03
15.373,0.00,-0.04,-0.07
15.429,0.02,-0.02,-0.03
15.473,0.02,-0.04,0.00
15.527,-0.01,0.04,0.05
15.558,-0.03,0.01,0.00
15.573,-0.01,-0.01,0.01
15.642,-0.01,-0.00,0.01
15.653,-0.55,0.06,0.04
15.737,-0.41,-0.04,0.08
15.750,0.13,-0.04,0.02
15.795,0.05,0.09,0.00
15.848,0.08,0.13,-0.03
