time,x,y,z
0.0350,0.2609,-0.4270,0.8990
0.0510,0.2169,-0.4075,0.8736
0.1510,0.2003,-0.4075,0.8795
0.1720,0.3381,-0.3743,0.7740
0.2150,0.4573,-0.3274,0.6841
0.2450,0.4603,-0.2785,0.5414
0.2920,0.3840,-0.2209,0.4827
0.3350,0.2795,-0.1691,0.4613
0.3730,0.3821,-0.2795,0.5560
0.4200,0.3772,-0.2726,0.6147
0.4540,0.4046,-0.3371,0.7271
0.4850,0.3342,-0.4085,0.7769
0.5420,0.6401,-0.4300,1.0622
0.5860,0.4935,-0.5727,0.9714
0.6260,0.4085,-0.5746,0.9958
0.6670,0.5101,-0.4896,0.9587
0.7130,0.5003,-0.5267,0.9010
0.7520,0.3743,-0.5218,0.8658
0.7880,0.3645,-0.5082,0.8463
0.8350,0.3772,-0.5531,0.7798
0.8690,0.4368,-0.5424,0.7544
0.9150,0.5599,-0.7280,0.6401
0.9590,0.4143,-0.5658,0.7515
0.9900,0.5912,-0.1466,0.8404
1.0580,0.6196,-0.0166,0.8424
1.0640,0.4153,-0.4994,0.7173
1.1350,0.3987,-0.5609,0.7085
1.1640,0.4143,-0.3430,0.8072
1.2010,0.4495,-0.3371,0.8062
1.2510,0.4329,-0.3753,0.7945
1.2870,0.4055,-0.4036,0.7847
1.3340,0.4280,-0.3538,0.8062
1.3680,0.4427,-0.3440,0.8072
1.4170,0.3977,-0.4407,0.7583
1.4560,0.3919,-0.4515,0.7681
1.4890,0.3870,-0.4065,0.8365
1.5400,0.3997,-0.3117,0.9811
1.5850,0.4222,-0.3919,0.9538
1.6250,0.4046,-0.4945,0.9137
1.6690,0.3665,-0.6284,0.9108
1.7140,0.1906,-0.9450,0.9460
1.7420,1.5958,-1.0349,1.5167
1.7920,0.0029,-1.0564,1.3495
1.8270,-0.1173,-0.6059,0.9508
1.8750,0.0958,-0.5228,0.6919
1.9170,0.0909,-0.4798,0.6772
1.9490,0.3205,-0.2619,0.7740
1.9930,0.4065,-0.1759,0.8316
2.0160,0.4085,-0.1798,0.8834
2.0840,0.4163,-0.1788,0.9205
2.0930,1.1179,-0.4642,1.2362
2.2030,1.5557,-0.5775,1.3026
2.2050,1.8841,-0.4192,0.8258
2.2480,1.9926,0.1231,-1.1424
2.2890,-0.1114,0.2042,0.8414
2.3290,1.3838,-0.4984,0.9420
2.3720,0.5003,-0.2932,0.9010
2.4030,0.3909,-0.3049,0.8590
2.4550,0.4691,-0.5052,0.7622
2.5030,0.4798,-0.4945,0.7339
2.5350,0.4466,-0.4085,0.7876
2.5750,0.4515,-0.4290,0.7730
2.6290,0.4681,-0.3792,0.7994
2.6680,0.4886,-0.4505,0.8160
2.7060,0.5629,-0.3498,0.8160
