time,x,y,z
2.419,0.69,-1.82,-1.21
2.455,0.34,-1.03,-0.42
2.507,0.56,-0.71,-0.39
2.538,-0.84,-3.50,1.67
2.586,-1.21,-3.46,2.11
2.620,-0.88,-1.76,3.37
2.644,-0.57,-1.43,3.66
2.705,-0.57,-1.50,3.28
2.708,-0.63,-1.30,2.95
2.800,-0.66,-1.18,2.81
2.805,-0.94,-0.69,2.37
2.873,-0.98,-0.59,2.27
2.904,0.13,1.73,1.78
2.960,0.18,1.64,1.68
2.993,1.07,1.33,0.73
3.037,1.57,1.59,-0.14
3.058,1.56,1.73,-0.28
3.120,1.96,3.11,-3.18
3.179,1.81,3.57,-4.29
3.203,3.29,1.47,-4.51
3.223,2.41,1.05,-3.55
3.269,2.61,0.68,-3.18
3.333,2.63,0.45,-3.08
3.382,1.01,-0.84,-1.43
3.408,0.37,-2.11,-0.83
3.453,0.11,-1.26,-0.62
3.501,0.53,-1.07,-0.65
3.540,-0.45,-3.98,0.64
3.595,-0.66,-4.22,1.08
3.616,-0.92,-0.74,2.51
3.666,0.09,-0.66,1.22
3.701,-0.86,-0.84,1.69
3.718,-0.65,-0.89,2.66
3.799,-0.64,-0.89,2.84
3.846,-0.40,-0.93,3.14
3.869,0.04,-0.78,2.93
3.922,-0.77,-0.55,3.30
3.950,-0.25,0.73,1.43
4.010,-0.25,1.37,1.74
4.029,0.60,1.04,0.72
4.077,0.64,1.66,0.88
4.098,1.65,1.90,0.71
4.159,1.51,2.09,0.13
4.188,1.84,1.83,-0.51
4.243,2.28,2.77,-2.36
4.301,2.12,2.82,-2.98
4.325,2.67,1.15,-4.06
4.368,2.34,0.19,-3.43
4.420,2.51,-0.60,-3.24
4.452,0.40,-0.28,-1.07
4.500,0.61,-0.12,-0.80
4.533,-0.07,-1.96,-1.13
4.588,0.35,-1.08,-0.82
4.618,0.17,-1.57,0.02
4.676,-0.16,-2.80,0.13
4.701,0.09,-0.52,0.52
4.734,-1.37,-0.08,1.87
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.875,-1.44,-0.53,2.03
4.909,-1.02,-1.98,2.80
4.968,-0.14,-1.22,2.55
4.995,-0.64,-0.70,2.11
5.050,-0.25,-0.47,2.00
5.075,-0.42,-0.24,2.00
5.120,-0.39,-0.19,1.94
5.158,0.30,1.30,1.72
5.201,0.31,1.35,1.73
5.239,0.37,1.76,1.41
5.293,0.99,1.72,1.09
5.328,1.86,2.28,-0.65
5.344,1.88,2.10,-0.98
5.408,2.42,3.41,-2.96
5.461,1.57,2.97,-3.40
5.491,3.49,0.32,-4.62
5.536,2.89,0.17,-4.24
5.576,0.41,-1.51,-1.48
5.623,0.40,-1.71,-1.29
5.658,0.32,-0.97,-0.82
5.721,0.21,-1.32,-0.84
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.907,0.21,-1.04,-0.08
5.944,-0.18,-1.79,0.70
5.973,-0.07,-1.13,0.86
6.030,-1.22,0.12,2.72
6.074,-0.56,-0.21,2.94
6.095,-0.10,-0.55,2.89
6.157,-0.27,-0.72,2.99
6.201,-0.13,0.07,2.49
6.215,0.31,0.71,1.96
6.277,0.23,1.60,1.57
6.349,0.26,1.75,1.53
6.366,-0.07,1.59,1.59
6.408,1.26,2.26,-0.92
6.460,1.57,2.39,-1.27
6.478,1.23,1.26,-0.21
6.531,1.70,1.29,-1.93
6.584,1.95,1.22,-4.46
6.608,2.07,-0.36,-3.47
6.664,1.88,-0.52,-3.21
6.693,0.58,-1.10,-0.58
6.709,0.50,-1.56,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.853,0.05,-2.00,-0.41
6.906,0.16,-1.00,-0.34
6.947,-0.03,-0.97,0.06
6.990,-0.71,-0.05,0.78
7.036,-0.75,-0.19,1.10
7.073,-0.72,-0.66,1.96
7.129,-0.94,-0.64,2.55
7.162,0.24,-0.96,3.44
7.193,-0.26,-0.65,3.40
7.240,-0.38,-0.64,3.39
7.302,-0.60,-0.29,2.59
7.315,-0.42,1.00,2.72
7.358,0.80,0.69,1.03
7.414,0.57,0.69,1.00
7.439,1.94,1.60,1.00
7.489,1.00,1.84,0.26
7.518,2.14,1.53,-0.33
7.575,2.07,1.43,-0.34
7.617,2.18,3.06,-3.51
7.649,2.64,1.40,-4.69
7.698,2.73,1.30,-4.68
7.758,2.79,0.06,-3.62
7.765,2.65,-1.72,-2.65
7.821,1.28,-1.81,-1.45
7.829,0.45,-1.44,-0.97
7.924,0.34,-1.52,-0.90
7.943,0.08,-1.95,0.06
8.005,-0.37,-1.93,0.09
8.028,-0.18,-1.59,0.57
8.076,-0.22,-1.46,0.63
8.111,-0.78,-0.31,2.73
8.170,-0.51,-0.60,3.13
8.196,-0.29,-1.40,3.14
8.213,-0.79,-1.54,3.35
8.271,-0.60,-1.28,2.91
8.320,-0.52,-0.83,2.60
8.361,-0.24,0.21,2.22
8.378,-0.19,0.69,2.31
8.445,0.44,1.01,1.66
8.488,0.52,2.17,2.05
8.534,1.15,2.00,1.59
8.570,1.78,2.19,0.24
8.599,2.49,1.64,-0.02
8.665,2.59,1.57,-0.12
8.702,1.59,2.17,-2.32
8.723,2.66,1.80,-3.90
8.772,2.57,1.81,-4.15
8.824,2.39,1.75,-4.16
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
9.027,0.08,-1.49,-0.29
9.090,-0.17,-2.54,-0.29
9.110,-0.46,-2.79,0.89
9.172,1.08,0.52,-0.26
9.194,-0.24,-1.36,0.64
9.262,-0.48,-1.75,1.39
9.270,-1.45,-1.20,2.71
9.321,-1.47,-1.02,2.95
9.361,-0.58,-2.15,4.20
9.383,-1.37,-1.74,3.41
9.445,-0.74,-0.46,2.26
9.490,-0.65,-0.42,2.24
9.524,0.59,0.54,1.87
9.589,0.05,0.50,1.45
9.608,1.04,1.12,1.63
9.650,0.46,0.87,1.02
9.695,0.39,0.83,0.98
9.734,2.20,2.28,0.25
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.900,2.38,2.21,-0.12
9.901,2.28,2.17,-0.13
9.948,2.14,2.09,-0.13
9.984,3.96,0.96,-5.63
10.028,1.89,-0.83,-2.46
10.059,1.27,-0.86,-0.75
10.109,0.61,-1.58,-0.95
10.143,0.19,-0.91,-0.87
10.192,-0.02,-1.17,-0.68
10.224,-0.72,-4.13,0.61
10.275,-0.50,-1.54,0.18
10.339,0.09,-0.41,-0.62
10.355,-0.49,-2.87,0.98
10.400,-0.25,-1.70,0.84
10.423,-0.01,-0.26,0.01
10.483,-0.36,-0.27,0.09
10.523,-0.27,-0.18,1.36
10.578,-0.32,-0.16,1.66
10.608,1.02,-0.95,1.24
10.625,-1.10,-0.58,2.43
10.691,-0.54,-1.02,4.62
10.732,0.15,-0.67,4.04
10.764,-0.40,0.24,2.38
10.811,-0.37,0.14,2.25
10.885,-0.36,0.08,2.18
10.900,-0.33,0.78,2.59
10.938,0.56,1.69,1.40
10.938,0.56,1.69,1.40
11.056,0.76,1.76,1.51
11.066,1.93,1.30,0.58
11.106,1.70,1.99,-1.16
11.160,1.73,2.12,-1.45
11.185,2.15,2.37,-3.98
11.232,2.34,0.90,-4.27
11.270,1.31,1.28,-2.59
11.330,1.39,0.95,-2.51
11.330,1.39,0.95,-2.51
11.399,1.56,0.64,-2.43
11.449,-0.35,-3.01,-0.85
11.465,-0.56,-4.17,-0.05
11.527,1.21,0.04,-0.42
11.570,0.81,0.13,-0.61
11.586,-0.13,-1.69,0.12
11.648,-0.49,-1.44,1.19
11.683,-0.42,-0.09,1.74
11.735,-0.51,-0.00,1.86
11.745,-0.62,-0.33,2.12
11.813,-0.54,-0.57,1.79
11.869,-0.54,-0.58,1.72
11.888,0.25,0.05,-0.06
11.989,0.25,0.07,-0.14
11.989,0.25,0.07,-0.14
12.019,0.33,-0.01,-0.18
12.053,0.15,0.06,0.00
12.108,0.25,-0.01,-0.04
12.157,0.24,0.01,-0.06
12.193,0.09,0.28,-0.16
12.251,0.16,0.37,-0.18
12.265,1.48,1.58,-0.73
12.341,1.64,1.73,-0.80
12.343,1.72,1.81,-0.85
12.403,1.70,1.85,-0.85
12.435,-0.15,-0.52,0.46
12.463,-0.43,-0.89,0.79
12.522,1.00,0.04,0.28
12.583,0.07,0.23,0.26
12.603,-0.81,-0.70,0.26
12.646,0.33,-0.37,0.22
12.690,0.55,-0.15,0.28
12.708,-0.16,-0.18,0.26
12.774,0.27,0.19,-0.14
12.829,0.48,0.35,-0.17
12.855,-0.07,-0.11,-0.04
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.062,-0.09,0.01,-0.01
13.129,0.31,0.29,-0.11
13.144,-0.22,-0.23,-0.00
13.217,-0.21,-0.22,0.01
13.226,-0.16,-0.23,0.09
13.270,-0.06,0.05,-0.03
13.294,-0.11,-0.08,0.07
13.346,-0.17,-0.19,0.16
13.396,-0.02,-0.06,0.06
13.420,-0.06,-0.01,-0.09
13.478,-0.05,-0.02,-0.08
13.504,-0.12,0.07,-0.00
13.562,0.00,0.03,-0.05
13.614,-0.02,-0.11,0.04
13.630,0.06,-0.08,0.06
13.690,0.04,-0.07,0.07
13.726,-0.09,-0.15,0.15
