time,x,y,z
0.043,-0.02,-0.02,0.00
0.063,0.00,-0.01,-0.00
0.119,0.00,-0.01,-0.01
0.151,-0.01,-0.01,-0.00
0.206,-0.00,-0.00,-0.01
0.257,0.01,-0.01,-0.00
0.287,0.01,-0.01,-0.01
0.316,-0.00,-0.01,-0.01
0.376,0.01,-0.01,0.01
0.416,-0.00,-0.00,0.01
0.461,-0.01,-0.01,0.00
0.497,0.00,-0.00,-0.02
0.565,0.01,-0.00,-0.02
0.575,-0.00,-0.01,-0.01
0.639,0.02,-0.01,-0.02
0.684,0.01,-0.02,-0.02
0.704,0.02,-0.05,-0.02
0.721,-0.03,-0.04,-0.00
0.790,-0.19,-0.07,0.11
0.837,-0.27,-0.04,0.12
0.878,-0.26,0.03,-0.03
0.901,0.14,0.10,-1.61
0.901,0.14,0.10,-1.61
1.044,0.17,0.12,-1.81
1.044,0.17,0.12,-1.81
1.062,-0.36,0.10,-1.46
1.123,-0.12,0.21,0.37
1.181,-0.17,-0.01,0.21
1.191,0.39,-0.06,0.12
1.246,-0.05,0.03,0.05
1.300,-0.02,0.09,0.04
1.331,0.30,0.05,-0.22
1.376,0.18,0.04,-0.23
1.416,0.08,0.08,-0.09
1.458,0.04,0.08,-0.04
1.502,-0.30,0.02,0.12
1.547,-0.32,0.02,0.11
1.572,-0.33,0.00,0.10
1.618,-0.21,-0.01,0.04
1.659,-0.15,-0.01,0.01
1.734,-0.18,-0.00,-0.00
1.747,-0.14,0.03,-0.15
1.773,0.04,0.01,-0.17
1.831,0.08,-0.01,-0.17
1.881,0.09,-0.02,-0.16
1.912,-0.08,-0.19,0.05
1.912,-0.08,-0.19,0.05
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.079,-0.10,-0.13,0.09
2.126,-0.08,-0.12,0.07
2.149,-0.02,0.02,-0.07
2.224,-0.03,0.02,-0.07
2.246,-0.00,0.01,0.01
2.262,-0.02,0.01,0.01
2.330,-0.02,0.01,0.01
2.374,-0.01,0.00,0.02
2.437,0.00,0.02,0.03
2.448,0.02,0.03,0.01
2.486,0.01,0.05,0.03
2.536,0.01,0.05,0.04
2.586,-0.00,0.05,0.04
2.623,-0.02,0.06,0.02
2.662,-0.03,0.05,0.02
2.701,-0.06,0.05,0.07
2.736,-0.10,0.04,0.11
2.785,-0.16,0.01,0.12
2.831,-0.09,-0.00,0.05
2.876,-0.07,-0.00,0.04
2.913,0.05,-0.01,-0.01
2.921,0.01,-0.01,-0.02
3.021,0.01,-0.01,-0.02
3.037,0.03,0.00,-0.02
3.079,0.00,-0.03,0.01
3.108,0.06,-0.05,-0.03
3.166,0.06,-0.04,-0.03
3.202,0.02,-0.06,0.02
3.245,-0.09,-0.08,0.09
3.306,-0.28,-0.06,0.17
3.334,-0.21,-0.06,0.07
3.371,-0.10,-0.43,-0.40
3.416,-0.08,-0.48,-0.50
3.451,-0.62,-0.39,-0.50
3.494,-0.63,-0.31,-0.15
3.517,1.07,0.24,0.42
3.579,0.17,1.10,-0.07
3.627,0.19,1.10,-0.07
3.661,1.07,0.02,-0.71
3.722,1.56,-0.28,-0.89
3.746,-0.90,0.61,-0.38
3.771,0.43,-0.39,-0.75
3.827,-0.04,-0.43,-0.63
3.861,0.41,0.75,-0.52
3.929,0.87,1.00,-0.33
3.947,-0.42,0.22,-0.01
3.947,-0.42,0.22,-0.01
4.052,-0.61,0.14,-0.03
4.061,-0.39,0.13,-0.02
4.119,-0.38,0.15,0.02
4.154,-0.09,-0.06,-0.17
4.217,-0.10,-0.06,-0.16
4.246,-0.14,-0.25,-0.29
4.248,-0.17,-0.29,-0.31
4.329,-0.19,-0.31,-0.31
4.378,-0.50,-1.31,-0.32
4.388,-0.53,-1.69,-0.29
4.448,-0.59,-3.21,-0.11
4.510,-0.67,-4.04,-0.10
4.523,-0.24,-5.79,-1.25
4.628,0.06,-5.37,-1.89
4.628,0.06,-5.37,-1.89
4.658,0.72,1.39,0.20
4.700,-0.59,2.81,-0.98
4.747,0.66,2.57,-0.44
4.771,0.75,2.87,1.39
4.826,0.74,3.08,1.76
4.881,1.05,2.89,2.32
4.907,1.49,1.70,1.04
4.907,1.49,1.70,1.04
5.043,1.46,1.76,0.96
5.043,1.46,1.76,0.96
5.060,0.23,1.23,0.49
5.117,-0.89,0.33,-0.15
5.142,-3.20,-6.90,-0.37
5.197,1.31,-1.45,0.13
5.243,1.00,-1.40,-0.68
5.281,-0.75,-0.15,0.13
5.334,-1.05,-0.17,0.24
5.360,-0.47,-0.32,-0.06
