time,x,y,z
7.7330,0.7808,0.2355,0.2267
7.7860,0.8052,0.2463,0.1681
7.8140,0.9176,0.2912,0.1231
7.8460,0.8854,0.3264,0.1779
7.9120,1.1277,0.3635,0.0577
7.9460,0.9929,0.3411,0.1847
7.9830,1.0075,0.2590,0.1290
8.0290,1.1326,0.2150,0.1173
8.0460,1.2059,0.2218,0.1720
8.1100,1.0925,0.0850,0.2570
8.1730,1.0720,0.0694,0.2463
8.1920,1.0105,0.1182,0.1515
8.2380,0.9860,0.1671,0.2033
8.2780,1.0398,0.1642,0.1759
8.3180,0.9811,0.0694,0.2590
8.3610,1.0290,0.0166,0.2502
8.3990,0.8678,-0.1036,0.2981
8.4460,1.0300,-0.2072,0.2404
8.4910,1.2303,-0.0909,0.2678
8.5270,0.9596,-0.0967,0.4251
8.5620,0.9274,-0.1153,0.3420
8.6070,0.9420,-0.0977,0.3313
8.6520,0.7701,-0.1065,0.3674
8.6950,0.8277,-0.1544,0.2619
8.7330,0.9420,-0.0235,0.2169
8.7640,0.9225,0.1759,0.2853
8.8140,0.9000,0.1603,0.2844
8.8620,0.8189,0.0977,0.2678
8.9020,0.7759,0.1495,0.2580
8.9490,0.8717,0.1397,0.1847
8.9820,0.8785,0.1612,0.2091
9.0270,0.7466,0.1642,0.2345
9.0660,1.0427,0.2062,0.1055
9.1130,1.0515,0.2766,0.1603
9.1160,1.0173,0.2746,0.1857
9.2040,1.0085,0.2639,0.2013
9.2310,1.0974,0.2463,0.1515
9.2830,0.9968,0.2678,0.1388
9.3210,0.8600,0.2941,0.1339
9.3510,0.9577,0.2805,0.0625
9.4140,0.9860,0.2658,0.0537
9.4500,1.1922,0.1241,0.2209
9.5030,1.1170,0.0958,0.2521
9.5290,1.0652,0.2218,0.2160
9.5630,1.0886,0.2805,0.1935
9.6090,1.1502,0.3244,0.2013
9.6440,0.9938,0.1094,0.2746
9.7140,0.9753,-0.0958,0.2316
9.7350,0.8951,-0.1945,0.2971
9.7680,0.9997,-0.0782,0.2941
9.8200,0.8678,-0.0078,0.3528
9.8610,0.8531,-0.0274,0.3577
9.9050,0.7554,-0.0401,0.3762
9.9470,0.9127,-0.0391,0.2257
9.9670,0.9440,0.1065,0.2414
10.0320,0.9792,0.1759,0.2912
10.0680,1.0017,0.1671,0.2394
10.1140,0.9899,0.1671,0.2375
10.1350,0.8131,0.1671,0.2404
10.2250,0.7984,0.1857,0.2179
10.2330,0.7847,0.1798,0.1222
10.2890,0.7310,0.2150,0.1564
10.3170,1.0124,0.2414,0.0723
10.3630,1.0925,0.2355,0.1681
10.4030,1.1219,0.2443,0.1534
10.4470,1.1404,0.3508,0.1466
10.4990,0.9665,0.2834,0.1329
10.5280,1.0241,0.2912,0.1134
10.5660,1.0867,0.2668,0.1349
10.6220,1.0730,0.2511,0.1691
10.6540,1.0241,0.1652,0.1417
10.6730,1.0095,0.1857,0.1300
10.7340,1.1248,0.3225,0.1290
10.7670,1.0173,0.2433,0.2228
10.8170,1.0271,0.1134,0.2306
10.8630,1.0271,-0.0195,0.2873
10.9240,1.0124,-0.0313,0.3029
10.9430,0.9958,-0.0537,0.2883
10.9600,1.0271,-0.0557,0.3000
11.0180,1.0036,-0.0850,0.3039
11.0620,0.7798,-0.1349,0.3645
11.1070,0.8463,-0.1437,0.3049
11.1480,0.9137,-0.0283,0.2326
11.1480,0.9137,-0.0283,0.2326
11.2440,0.9489,0.0342,0.2414
11.2740,0.8003,0.1437,0.1779
11.3150,0.7916,0.1573,0.1788
11.3710,0.9049,0.1739,0.1270
11.4050,0.8560,0.2062,0.1437
11.4590,1.0007,0.2306,0.0596
11.4820,0.9782,0.2668,0.1427
11.5370,1.1473,0.3088,0.0645
11.5660,1.0437,0.3117,0.1388
11.6060,0.9499,0.3010,0.1446
11.6480,1.1619,0.2199,0.0127
11.6680,1.3046,0.2033,-0.0665
11.7360,1.0280,0.3137,0.1759
11.7690,1.1365,0.2502,0.1036
11.8190,1.0476,0.1671,0.1564
11.8500,1.0964,0.2394,0.1212
11.9010,1.0339,0.2717,0.1710
11.9450,1.0593,0.2306,0.1603
11.9610,1.0319,0.1847,0.1798
12.0190,1.1365,0.1622,0.1837
12.0630,1.0153,0.0420,0.3108
12.1100,0.9929,-0.0098,0.3108
12.1490,1.1297,-0.1906,0.2726
12.1530,1.1844,-0.1769,0.2893
12.2530,1.1844,-0.1349,0.3166
12.2720,0.7720,-0.1251,0.3264
12.3260,0.8971,-0.0528,0.4134
12.3620,0.8160,-0.1212,0.4564
12.3850,0.7710,-0.1300,0.2687
12.4350,0.9010,0.1407,0.2902
12.4660,0.8336,0.2160,0.3665
12.5270,0.7945,0.2101,0.3645
12.5610,0.7808,0.1642,0.2678
12.5870,0.6577,0.1730,0.3235
12.6500,0.7642,0.2287,0.2257
12.6990,0.6997,0.2355,0.2531
12.7310,1.0828,0.2081,0.0537
12.7610,1.0036,0.1857,0.1222
12.8070,1.1805,0.3078,0.1046
12.8520,1.2362,0.3909,0.1935
12.9050,1.1189,0.3166,0.1945
12.9330,1.0105,0.2209,0.0919
12.9640,0.9508,0.2150,0.0792
13.0220,0.8570,0.2834,0.1290
13.0620,1.1004,0.2365,0.0772
13.1020,1.0339,0.2130,0.1270
13.1460,1.2235,0.2257,0.2189
13.1660,1.0886,0.1573,0.2766
13.2410,1.0534,0.1290,0.2824
13.2500,1.0329,0.1163,0.2081
13.3050,1.0877,0.1515,0.2580
13.3660,1.1394,0.0919,0.2629
13.3950,1.1150,-0.0430,0.2766
13.4560,1.0075,-0.0655,0.3323
13.4830,0.8336,-0.1622,0.3450
13.5380,0.7906,-0.0860,0.3274
13.5620,0.8316,0.0195,0.2678
13.6210,0.7749,0.0508,0.2531
13.6470,0.8912,0.1681,0.2502
13.6870,0.8375,0.1593,0.2384
13.7430,0.8316,0.1876,0.2169
13.7730,0.8600,0.2981,0.1964
13.8140,0.8521,0.2883,0.2042
13.8490,0.7661,0.2296,0.1964
13.8800,0.9098,0.2590,0.1290
13.9400,0.9078,0.2736,0.1515
13.9690,0.9811,0.2756,0.1358
14.0240,1.0486,0.3626,0.1476
14.0640,1.0339,0.3665,0.1055
14.0840,0.9870,0.3635,0.1124
14.1410,0.9518,0.3567,0.1046
14.1650,0.9977,0.3186,0.0332
14.2190,0.9440,0.3068,0.0831
14.2850,0.9323,0.3020,0.1104
14.3080,1.1619,0.2482,0.1749
14.3640,1.1639,0.2570,0.2287
14.3970,1.1873,0.0625,0.4515
14.4350,1.1864,0.0186,0.4779
14.4810,1.1072,-0.0440,0.5551
14.5330,1.1121,-0.0283,0.5385
14.5550,1.0447,-0.0401,0.5414
14.6280,0.9587,-0.0557,0.5013
14.6410,0.8824,-0.0723,0.4994
14.6820,0.7974,0.0000,0.5287
14.7270,0.7906,0.0274,0.5306
14.7710,0.5678,0.2218,0.6010
14.8150,0.5238,0.2336,0.5951
14.8520,0.3616,0.3137,0.6929
14.8830,0.3274,0.3948,0.7134
14.9370,0.2990,0.4075,0.7085
14.9770,0.2287,0.3244,0.7085
15.0170,0.2433,0.3235,0.7016
15.0640,0.2687,0.4622,0.6889
15.0840,0.2766,0.5111,0.6948
15.1440,0.1954,0.5150,0.7622
15.1700,0.1867,0.4994,0.7681
15.2180,0.2609,0.5023,0.7876
15.2840,0.2883,0.5101,0.7994
15.3100,0.2326,0.4906,0.7876
15.3360,0.2150,0.4915,0.7935
15.3870,0.2033,0.4857,0.7896
15.4440,0.2111,0.4681,0.7916
15.4720,0.2013,0.4456,0.7906
15.5170,0.2257,0.4720,0.8121
15.5620,0.1935,0.4573,0.8355
15.5790,0.2013,0.4525,0.8463
15.6410,0.1964,0.4300,0.8072
15.6860,0.2267,0.4300,0.8267
15.7260,0.2287,0.4300,0.8306
15.7620,0.2121,0.4143,0.8160
15.8320,0.2629,0.4231,0.7652
15.8520,0.1671,0.4251,0.8727
15.8850,0.1847,0.3899,0.8424
15.9380,0.1994,0.3811,0.8306
15.9760,0.2023,0.4134,0.8404
