time,x,y,z
6.280,-2.51,2.67,1.68
6.338,-2.48,2.80,1.78
6.365,0.10,2.65,0.15
6.384,0.12,2.64,-0.33
6.449,1.34,2.24,-1.12
6.483,1.12,1.13,-1.05
6.550,1.26,1.06,-1.12
6.573,0.84,0.56,-1.65
6.626,1.08,0.50,-2.29
6.635,0.90,0.32,-2.73
6.697,2.04,-0.79,-2.40
6.714,1.73,-0.58,-1.88
6.781,0.89,-0.59,-1.43
6.814,2.24,-2.44,-0.52
6.894,2.20,-2.24,-0.42
6.906,-0.66,-1.83,0.55
6.977,-0.14,-2.49,0.66
6.989,-0.31,-2.97,1.37
7.030,-0.36,-2.95,1.59
7.072,-0.26,-1.31,2.30
7.077,-0.15,-0.94,2.40
7.180,-0.16,-0.85,2.40
7.194,-0.22,-0.03,2.08
7.238,1.04,2.02,1.51
7.305,0.15,1.98,1.48
7.319,1.46,1.65,0.31
7.382,1.48,1.62,0.19
7.402,0.60,2.42,-0.46
7.420,1.28,2.02,-0.95
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.571,0.63,1.80,-1.07
7.615,1.19,1.29,-1.50
7.655,1.08,-0.49,-1.46
7.680,2.09,-1.55,-1.96
7.738,2.08,-2.24,-2.10
7.773,1.00,-1.65,0.01
7.825,0.64,-1.51,0.23
7.836,0.16,-1.44,0.36
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.987,-0.43,-2.42,1.14
8.007,-0.52,-1.94,2.12
8.070,-0.28,-0.66,2.27
8.084,-0.43,-0.35,2.18
8.154,-0.39,0.64,2.00
8.201,0.95,1.83,0.97
8.260,0.25,1.68,0.69
8.279,0.12,1.30,0.30
8.338,0.81,1.17,0.04
8.352,0.02,2.34,0.05
8.399,0.78,2.13,-0.61
8.467,0.70,2.10,-0.62
8.481,1.58,1.42,-1.50
8.530,1.59,1.34,-1.61
8.570,1.29,0.52,-2.00
8.624,1.24,0.48,-1.98
8.653,1.25,-0.18,-1.73
8.702,1.48,-0.37,-1.80
8.734,1.90,-2.18,-1.29
8.784,1.90,-2.18,-1.22
8.802,0.57,-1.89,0.30
8.861,0.12,-1.88,0.45
8.879,-0.16,-3.20,1.02
8.975,-0.25,-3.25,1.12
8.986,-0.29,-2.47,1.24
8.990,-0.51,-1.36,1.77
9.069,-0.50,-0.56,2.32
9.110,-0.39,1.03,2.88
9.166,-0.36,1.17,2.87
9.176,0.47,2.12,2.15
9.232,-1.91,1.98,1.78
9.288,-0.25,1.45,1.17
9.319,-0.28,1.45,0.73
9.370,-0.13,1.43,0.68
9.395,0.74,2.10,-0.93
9.446,0.60,2.10,-0.99
9.474,0.94,1.53,-1.23
9.522,0.94,1.52,-1.20
9.589,0.95,1.46,-1.17
9.610,0.94,0.34,-1.78
9.651,1.23,0.14,-2.03
9.671,1.08,-0.03,-1.79
9.734,2.27,-1.50,-1.80
9.776,1.73,-1.85,-1.59
9.834,1.77,-1.93,-1.53
9.844,0.59,-2.12,0.42
9.946,0.04,-2.09,0.68
9.946,0.04,-2.09,0.68
9.980,-0.37,-2.57,1.06
10.051,-0.34,-2.54,1.13
10.067,-0.22,-1.39,1.72
10.109,-0.41,-0.66,2.49
10.161,-0.35,-0.62,2.53
10.170,-0.27,-0.08,2.31
10.230,-0.05,0.99,2.13
10.281,0.10,1.22,2.08
10.301,0.33,1.92,1.51
10.359,-0.44,1.88,1.58
10.399,0.98,1.63,0.93
10.464,0.15,1.77,0.67
10.479,0.70,1.25,0.44
10.553,0.88,1.22,0.34
10.566,0.94,2.11,-1.15
10.624,0.61,1.91,-1.69
10.651,1.31,0.70,-1.31
10.669,0.92,0.54,-1.16
10.733,0.75,0.61,-1.43
10.800,0.86,0.48,-1.57
10.816,1.58,-0.05,-2.55
10.835,1.63,-0.33,-2.41
10.926,1.64,-0.37,-2.30
10.941,1.75,-1.99,-1.49
10.969,1.60,-2.59,-0.10
11.025,1.39,-2.52,-0.00
11.102,1.16,-2.26,0.27
11.107,0.91,-1.76,0.35
11.126,-0.38,-2.84,1.21
11.190,-0.44,-2.78,1.32
11.218,-0.27,-1.47,2.09
11.274,-0.08,-1.08,2.42
11.314,-0.44,-0.53,2.87
11.333,-0.28,-0.38,2.64
11.395,0.17,2.12,2.64
11.461,0.85,2.55,2.34
11.477,-1.88,1.84,1.61
11.491,-2.11,1.95,1.67
11.589,-2.38,2.12,1.68
11.606,-0.10,1.82,0.48
11.644,1.20,1.92,-0.88
11.693,1.02,1.92,-0.94
11.709,0.70,1.73,-1.22
11.775,0.75,1.63,-1.26
11.794,1.33,0.91,-1.58
11.856,1.06,0.87,-1.64
11.863,1.11,0.45,-1.86
11.978,1.15,0.52,-1.87
11.981,0.93,0.57,-1.80
11.996,1.98,-0.82,-2.51
12.065,2.07,-0.80,-2.56
12.097,1.91,-2.24,-0.92
12.147,1.25,-1.59,0.13
12.205,0.34,-0.89,-0.10
12.224,-0.22,-2.19,0.73
12.289,-0.20,-2.33,0.84
12.319,-0.52,-2.98,1.57
12.322,-0.59,-2.82,1.60
12.409,-0.60,-2.73,1.63
12.439,-0.28,-0.80,2.46
12.480,-0.45,-0.12,2.69
12.480,-0.45,-0.12,2.69
12.571,-0.45,0.02,2.70
12.612,0.82,1.89,1.60
12.662,-0.99,1.88,1.83
12.680,1.02,1.59,1.17
12.731,1.06,1.89,1.16
12.769,0.40,2.76,-1.01
12.841,0.65,2.67,-1.13
12.854,0.67,2.17,-1.33
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.104,1.03,0.89,-2.28
13.156,1.31,0.29,-2.26
13.185,-0.08,-3.09,1.06
13.209,-0.13,-3.05,1.03
13.270,-0.26,-2.98,0.97
13.291,-0.65,-2.14,1.30
13.354,-0.14,-0.85,2.46
13.375,-0.19,-0.71,2.59
13.434,-0.56,-0.16,2.61
13.495,-0.86,0.76,2.99
13.524,1.43,2.17,1.93
13.591,1.09,2.13,1.74
13.600,-2.09,2.10,1.58
13.600,-2.09,2.10,1.58
13.703,-2.07,2.02,1.53
13.722,1.14,1.40,0.55
13.770,0.18,1.67,-0.50
13.812,0.75,1.40,-1.12
13.836,0.61,0.24,-1.63
13.895,-0.13,0.58,-0.67
13.911,-0.09,0.12,-0.59
13.975,-0.10,-0.22,-0.06
13.975,-0.10,-0.22,-0.06
14.094,-0.14,-0.23,-0.02
14.102,-0.05,-0.16,0.03
14.122,0.04,-0.16,-0.05
14.186,0.01,0.04,0.06
14.224,0.03,-0.10,-0.00
14.276,0.03,-0.09,0.02
14.291,-0.02,-0.01,0.04
14.352,-0.01,0.01,-0.05
14.394,-0.06,-0.02,0.05
14.456,-0.07,0.01,0.05
14.477,0.05,-0.11,-0.01
14.542,0.07,-0.11,-0.00
14.559,0.02,-0.07,0.04
14.575,0.02,-0.09,0.04
14.654,0.02,-0.08,0.03
14.681,0.03,-0.05,0.01
14.721,-0.01,-0.02,0.01
14.773,-0.02,0.00,0.02
14.795,-0.00,-0.03,0.00
14.851,0.01,-0.07,0.03
14.869,-0.02,-0.02,0.02
14.934,-0.03,-0.05,0.02
14.941,0.02,-0.07,0.00
15.089,0.01,-0.08,-0.00
15.089,0.01,-0.08,-0.00
15.101,-0.02,-0.04,-0.00
15.142,0.01,0.03,0.02
15.184,-0.02,0.00,0.00
15.233,-0.01,-0.02,-0.01
15.268,-0.01,-0.01,0.00
15.283,0.00,-0.00,0.02
15.350,0.01,-0.02,-0.00
15.384,0.00,-0.03,0.01
15.463,0.01,-0.03,0.01
15.476,-0.02,-0.01,0.01
15.511,0.04,0.00,-0.03
15.537,-0.01,0.01,-0.00
15.593,-0.00,-0.00,0.03
15.641,0.03,-0.02,-0.03
15.683,-0.01,-0.04,-0.01
15.710,0.26,-0.08,-0.05
15.766,0.28,-0.05,-0.12
15.798,-0.00,0.07,0.01
15.850,-0.11,0.10,0.01
15.883,0.11,-0.03,0.03
15.933,0.09,-0.02,0.04
15.967,-0.05,0.01,0.12
16.047,-0.07,0.26,0.16
16.058,0.17,-0.10,-0.07
16.086,0.23,-0.09,-0.03
16.142,0.19,-0.08,-0.04
16.154,-0.03,-0.11,0.03
16.246,-0.03,-0.14,0.04
16.266,0.11,-0.10,0.05
16.332,0.20,-0.19,-0.02
16.353,-0.33,-0.01,0.01
