time,x,y,z
0.0460,0.4261,-0.4153,0.7788
0.0820,0.4192,-0.4143,0.7779
0.1290,0.4222,-0.4183,0.7779
0.1710,0.4241,-0.4163,0.7749
0.2120,0.4231,-0.4134,0.7740
0.2450,0.4270,-0.4134,0.7730
0.2940,0.4173,-0.4192,0.7701
0.3240,0.4251,-0.4163,0.7788
0.3760,0.4222,-0.4104,0.7818
0.4200,0.4153,-0.4026,0.7886
0.4600,0.4339,-0.4183,0.7691
0.4950,0.4407,-0.4270,0.7622
0.5360,0.4593,-0.3293,0.8443
0.5790,0.3919,-0.3997,0.8414
0.6240,0.2707,-0.4319,0.8111
0.6620,0.3332,-0.3997,0.9137
0.6980,0.3919,-0.5560,0.8893
0.7490,0.3870,-0.4759,0.9557
0.7790,0.3547,-0.3987,0.9489
0.7790,0.3547,-0.3987,0.9489
0.9030,0.3274,-0.3860,0.9333
0.9150,0.3704,-0.5101,0.8306
0.9810,0.3049,-0.5502,0.7906
0.9940,0.1261,-0.5932,0.7857
1.0290,0.0704,-0.4827,0.7144
1.0290,0.0704,-0.4827,0.7144
1.1540,-0.1134,-0.4085,0.7026
1.1650,-0.0352,-0.7466,0.5590
1.2110,-0.2355,-0.5805,0.4818
1.2440,-0.3538,-0.6186,0.3498
1.2920,0.2189,-0.6264,0.5756
1.3290,0.3274,-0.4896,0.7319
1.3670,0.4329,-0.4593,0.8316
1.4200,0.4183,-0.5932,0.7202
1.4590,0.3362,-0.6977,0.6596
1.4970,0.5404,-0.5404,0.7691
1.5420,0.4779,-0.5951,0.7271
1.5780,0.5003,-0.5160,0.7456
1.6210,0.5629,-0.5678,0.7701
1.6600,0.6176,-0.4593,0.8316
1.6990,0.5795,-0.3997,0.8277
1.7460,0.5590,-0.4925,0.7564
1.7860,0.6645,-0.4173,0.8326
1.7970,0.6469,-0.4446,0.8267
1.8750,0.5736,-0.4710,0.7955
1.9180,0.4700,-0.5639,0.7378
1.9550,0.5277,-0.5150,0.8306
1.9930,0.1769,-0.4915,0.7280
2.0250,0.0342,-0.5130,0.6919
2.1000,0.0078,-0.4808,0.6929
2.1140,0.0186,-0.4583,0.7271
2.1710,-0.0186,-0.7388,0.5756
2.1950,0.0283,-0.6010,0.7437
2.2450,-0.1251,-0.4867,0.7759
2.2960,-0.0782,-0.7104,0.6870
2.3290,-0.1720,-0.6977,0.5394
2.3720,-0.2433,-0.7486,0.5003
2.4210,-0.2003,-0.7593,0.5326
2.4600,0.1564,-0.6225,0.6157
2.4970,0.4642,-0.5130,0.8062
2.5440,0.6547,-0.6733,0.7769
2.5810,0.4368,-0.6743,0.5727
2.6140,0.3147,-0.5306,0.6098
2.6670,0.5306,-0.6929,0.5619
2.7000,0.4788,-0.5189,0.7495
2.7430,0.6020,-0.5160,0.8033
2.7800,0.5687,-0.5658,0.7769
2.8010,0.4964,-0.6000,0.7183
2.8010,0.4964,-0.6000,0.7183
2.9430,0.5228,-0.5521,0.7231
2.9540,0.5170,-0.4534,0.7398
3.0040,0.4495,-0.4573,0.7691
3.0260,0.4945,-0.5111,0.7847
3.1070,0.5150,-0.5482,0.8111
3.1170,0.3880,-0.5453,0.7867
3.1620,0.3821,-0.5990,0.7769
3.2090,0.0948,-0.5746,0.7417
3.2400,-0.0606,-0.3244,0.7642
3.2920,-0.0068,-0.7798,0.6254
3.3280,-0.1407,-0.2902,0.7329
3.3640,-0.0704,-0.3156,0.7837
3.4220,-0.1534,-0.8355,0.4495
3.4510,-0.2853,-0.5355,0.6069
3.4940,0.1476,-0.6225,0.8043
3.5380,-0.0205,-0.7955,0.6870
3.5720,-0.2472,-0.6293,0.5609
3.6310,0.2619,-0.6411,0.6147
3.6620,0.5609,-0.6616,0.8326
3.6930,0.3997,-0.6723,0.6841
3.7460,0.4241,-0.7290,0.6694
3.7770,0.4300,-0.8179,0.5951
3.8030,0.3977,-0.8336,0.5570
3.9140,0.3880,-0.8433,0.5521
3.9140,0.3880,-0.8433,0.5521
3.9490,0.5013,-0.4642,0.7925
3.9950,0.6039,-0.4398,0.7710
4.0470,0.6088,-0.6020,0.7476
4.0490,0.4827,-0.6528,0.6577
4.1260,0.4212,-0.6313,0.6323
4.1670,0.5248,-0.4564,0.8043
4.1920,0.4769,-0.4700,0.8316
4.2450,0.3684,-0.4515,0.8385
4.2850,0.2766,-0.4495,0.8424
4.3240,0.1476,-0.4681,0.8218
4.3680,0.0684,-0.5414,0.7710
4.4090,0.0068,-0.3508,0.8766
4.4500,-0.1466,-0.5345,0.7202
4.4960,-0.1935,-0.6938,0.6332
4.5420,-0.1065,-0.5316,0.6391
4.5780,-0.1642,-0.6557,0.6078
4.6160,-0.2345,-0.6538,0.5375
4.6650,0.0029,-0.6108,0.6880
4.6960,0.0342,-0.6733,0.6792
4.7410,-0.1026,-0.5727,0.6538
4.7800,0.2707,-0.5902,0.7720
4.8180,0.4290,-0.7730,0.7231
4.8180,0.4290,-0.7730,0.7231
4.9820,0.4358,-0.7495,0.7359
4.9820,0.4358,-0.7495,0.7359
4.9920,0.2463,-0.6039,0.7525
