time,x,y,z
7.235,-0.02,-1.48,2.40
7.308,-0.01,-1.26,2.31
7.319,0.15,-0.52,2.32
7.351,-0.01,-0.33,2.37
7.405,-0.03,-0.28,2.38
7.436,0.77,2.88,1.95
7.498,0.99,3.05,1.90
7.509,1.33,2.41,0.67
7.578,0.92,2.35,0.66
7.612,0.56,0.76,0.23
7.636,0.74,1.32,0.06
7.696,0.82,1.08,-1.38
7.721,0.52,1.44,-2.12
7.779,0.56,1.90,-2.05
7.821,0.89,0.18,-1.40
7.878,0.84,0.32,-1.36
7.901,1.22,0.77,-2.37
7.921,1.13,0.49,-2.62
7.983,1.90,-2.92,-3.55
8.055,1.93,-2.96,-3.50
8.068,0.14,-2.73,-1.07
8.121,0.22,-2.66,-0.85
8.156,-0.49,-1.21,0.73
8.214,-0.51,-1.30,0.83
8.237,-0.28,-1.73,0.32
8.302,-0.50,-1.39,0.43
8.320,0.25,-1.32,3.52
8.383,0.91,-1.14,3.31
8.402,0.34,-1.21,2.72
8.468,-0.76,-1.01,2.69
8.486,0.30,-0.78,2.72
8.550,0.44,-0.75,2.57
8.572,-0.56,1.80,1.59
8.586,-0.00,2.39,1.38
8.660,0.21,2.44,1.28
8.689,0.13,2.58,1.19
8.753,1.46,2.77,0.90
8.763,1.47,0.85,0.02
8.821,0.96,0.89,-0.46
8.836,1.16,0.91,-0.90
8.912,1.16,1.02,-1.11
8.943,1.40,0.90,-2.26
9.002,1.32,0.93,-1.90
9.008,1.02,0.68,-1.81
9.070,1.05,0.90,-3.05
9.086,0.98,0.54,-2.42
9.158,1.01,0.31,-2.31
9.196,0.41,-1.04,-0.79
9.252,0.34,-1.13,-0.64
9.263,0.08,-2.96,-0.13
9.318,-0.30,-1.67,0.78
9.353,-0.42,-3.40,0.85
9.407,-0.38,-3.45,0.91
9.447,-0.74,-2.85,2.01
9.451,-0.58,-1.89,2.06
9.526,-0.43,-1.49,2.04
9.590,0.64,-0.66,1.24
9.610,-0.51,-1.06,2.35
9.651,-0.21,-0.19,1.58
9.729,-0.33,-0.05,1.60
9.735,-0.44,0.26,1.63
9.780,0.29,2.99,2.12
9.832,0.83,3.80,2.02
9.863,1.87,2.43,0.22
9.928,1.12,0.09,0.44
9.940,0.50,1.19,0.13
9.971,1.12,1.28,-0.19
10.026,0.91,1.41,-0.13
10.071,0.73,1.49,-0.23
10.101,0.59,1.34,-2.42
10.128,1.40,1.03,-1.06
10.192,1.43,0.56,-0.64
10.252,0.92,0.58,-2.21
10.272,0.30,0.17,-2.16
10.338,1.06,-0.82,-2.43
10.358,1.21,-5.02,-2.83
10.416,0.43,-5.36,-1.05
10.447,0.01,-1.93,0.91
10.499,-0.61,0.47,1.73
10.504,-0.39,2.11,1.65
10.603,-0.27,1.83,1.60
10.609,-0.06,0.51,1.38
10.651,-0.92,-1.85,3.25
10.686,1.37,-1.27,1.39
10.750,0.21,-1.20,0.82
10.771,-2.08,-0.16,1.50
10.816,-1.26,0.65,1.97
10.851,1.47,0.29,1.50
10.901,1.16,0.17,1.63
10.936,0.11,1.94,1.63
10.982,0.35,2.10,1.60
10.991,1.45,1.39,0.22
11.066,0.60,0.69,0.35
11.107,0.77,0.39,0.20
11.154,0.41,0.92,0.24
11.174,0.83,1.58,-0.46
11.232,1.02,2.07,-1.86
11.265,0.44,0.37,-1.32
11.326,0.35,0.34,-1.21
11.351,1.89,1.94,-3.33
11.417,1.10,1.77,-2.80
11.438,1.01,-0.00,-0.74
11.502,0.97,-0.03,-1.25
11.506,0.67,0.77,-1.72
11.587,0.61,0.82,-1.73
11.606,0.84,-1.89,-0.77
11.648,0.07,2.13,-0.12
11.666,1.20,-1.28,-1.29
11.728,-0.35,-2.57,-0.51
11.758,0.13,-3.40,-0.10
11.814,-0.73,-1.25,2.78
11.836,-0.42,1.60,3.16
11.901,0.34,-0.94,1.42
11.936,-1.60,-0.68,2.76
11.956,-0.70,-1.27,2.92
12.012,0.64,-1.49,2.17
12.097,0.62,-1.46,2.07
12.105,-0.67,-0.40,2.41
12.144,0.20,1.02,0.65
12.205,-0.19,2.29,0.87
12.232,1.30,1.73,0.35
12.258,1.00,1.09,0.35
12.314,-0.15,1.14,0.49
12.339,0.73,0.90,-0.34
12.397,0.30,1.37,-0.70
12.436,1.82,2.20,-3.13
12.456,1.65,1.41,-3.50
12.511,0.25,2.56,-2.38
12.575,0.22,2.50,-2.15
12.603,0.45,1.02,-1.56
12.621,0.52,1.12,-1.28
12.690,0.66,0.66,-1.28
12.731,0.15,-0.14,-0.33
12.801,0.21,-0.55,-0.31
12.813,0.54,-0.81,-0.83
12.888,0.38,-0.92,-0.84
12.896,0.08,0.21,-0.44
12.937,-1.08,-1.57,1.82
12.996,-1.24,-1.40,2.20
13.006,-1.64,-2.61,3.39
13.074,-1.64,-2.83,3.35
13.098,-0.88,-4.83,1.97
13.149,-0.90,-4.72,2.02
13.171,-0.82,-3.78,1.07
13.228,-2.00,-2.95,0.75
13.290,1.28,-0.33,0.57
13.309,-0.09,1.89,0.15
13.355,-0.14,1.82,0.28
13.386,2.43,1.33,0.22
13.449,2.24,0.66,0.16
13.474,-0.31,0.14,0.80
13.537,0.38,0.37,0.66
13.557,-0.12,1.01,0.81
13.638,-0.09,0.98,0.77
13.645,0.38,0.76,0.51
13.683,1.85,2.55,-0.83
13.749,1.94,2.49,-1.05
13.765,1.16,2.61,-1.45
13.838,1.31,2.44,-1.40
13.853,2.74,3.57,-1.33
13.884,1.42,2.54,-1.79
13.942,1.41,2.07,-1.60
13.952,1.98,0.91,-1.36
14.016,1.44,0.18,-2.85
14.092,1.32,0.20,-2.69
14.102,0.85,-0.99,-1.25
14.124,2.84,-3.96,-2.38
14.186,1.50,-3.98,-1.22
14.243,-0.99,-4.12,0.68
14.267,0.64,-0.47,1.22
14.320,0.16,0.50,1.56
14.329,-0.53,0.27,0.66
14.389,-0.44,1.21,-0.10
14.462,-1.27,1.96,-0.06
14.475,0.03,-0.17,-0.01
14.488,0.42,-0.10,-0.01
14.573,0.51,-0.07,0.03
14.601,0.07,-0.16,-0.37
14.653,0.03,-0.15,-0.42
14.662,-0.40,0.31,-0.07
14.729,-0.38,0.19,-0.08
14.767,0.06,-0.12,-0.06
14.819,0.12,-0.06,-0.04
14.828,0.22,-0.28,0.01
14.893,-0.13,-0.24,-0.02
14.921,0.23,-0.38,0.09
14.982,0.18,-0.31,0.14
14.997,0.24,0.09,0.29
14.997,0.24,0.09,0.29
15.123,0.13,0.27,0.25
15.142,0.06,-0.14,-0.32
15.180,0.00,0.64,0.13
15.207,0.33,-0.09,0.03
15.267,-0.07,0.28,0.31
15.290,-0.02,-0.08,0.41
15.347,0.34,-0.50,0.40
15.371,0.58,-0.62,0.47
15.433,0.24,-0.18,0.34
15.475,0.31,-0.25,0.22
15.528,0.49,-0.40,0.27
15.545,0.40,-0.31,0.54
15.602,0.41,-0.31,0.53
15.624,0.27,-0.11,-0.03
15.683,0.23,0.00,0.07
15.722,0.24,-0.03,0.00
15.722,0.24,-0.03,0.00
15.814,0.23,-0.02,-0.02
15.850,0.14,-0.03,0.13
15.886,0.03,0.01,0.13
15.949,0.01,0.02,0.11
15.974,-0.39,0.24,0.06
16.028,-0.06,-0.03,0.07
16.035,0.50,-0.41,-0.05
16.098,-0.14,0.07,-0.04
