time,x,y,z
0.036,0.18,-0.11,-0.01
0.083,-0.06,0.01,-0.01
0.109,0.01,-0.01,0.02
0.166,-0.12,-0.01,0.01
0.206,-0.06,-0.01,0.02
0.264,-0.09,0.01,0.04
0.292,-0.01,-0.07,-0.01
0.333,-0.06,-0.08,-0.03
0.389,-0.28,0.64,-0.10
0.416,0.20,0.77,-0.44
0.458,0.89,0.41,-0.24
0.499,0.38,0.56,0.25
0.571,0.32,0.65,0.37
0.582,0.09,0.54,0.95
0.611,-0.06,0.01,1.88
0.652,0.02,0.01,2.07
0.707,0.07,0.15,1.82
0.761,0.04,0.42,1.77
0.786,0.37,0.13,0.77
0.821,0.20,0.45,1.10
0.873,-0.45,0.60,0.77
0.915,0.26,0.34,0.52
0.960,-0.02,0.43,0.46
0.992,0.20,-0.66,-0.14
1.061,0.20,-0.72,-0.18
1.078,-0.27,-2.51,-0.32
1.106,-0.31,-2.22,0.49
1.165,1.20,-2.18,-1.25
1.222,-0.36,-0.58,0.24
1.245,-0.53,0.03,-0.02
1.279,0.60,-0.39,-0.04
1.331,-0.04,-0.14,-0.05
1.390,-0.09,-0.24,0.01
1.416,-0.22,-0.04,-0.08
1.466,-0.20,-0.03,-0.09
1.493,-0.16,-0.05,-0.13
1.557,-0.14,-0.07,-0.14
1.578,-0.20,-0.13,-0.15
1.629,-0.28,-0.15,-0.08
1.677,-0.44,-0.48,-0.14
1.706,-0.52,-1.11,-0.24
1.763,-0.81,-1.53,-0.52
1.789,1.18,-6.55,-2.09
1.822,-1.09,-8.02,-2.37
1.871,-4.51,2.14,-2.16
1.915,2.48,1.19,-1.86
1.969,2.44,2.65,-1.72
1.998,-1.47,4.45,-0.50
2.056,-1.70,4.47,-0.11
2.075,0.18,2.60,3.70
2.137,-0.29,2.64,3.81
2.158,0.03,2.03,3.73
2.201,0.91,1.16,2.47
2.259,0.39,1.27,2.01
2.287,-0.34,0.49,1.29
2.330,0.01,-0.53,-0.04
2.371,-0.49,-2.98,-0.88
2.414,0.97,-2.82,-0.70
2.472,1.16,-1.70,-0.07
2.496,0.65,-1.16,0.09
2.549,-0.79,-0.24,0.08
2.582,0.37,-0.41,-0.13
2.621,-0.25,-0.10,-0.16
2.656,-0.03,-0.27,-0.12
2.706,-0.07,-0.24,-0.12
2.746,0.03,-0.12,-0.32
2.799,0.01,-0.09,-0.32
2.831,-0.02,-0.15,-0.06
2.870,0.06,-0.17,0.04
2.906,-0.09,-0.18,-0.15
2.936,-0.14,-0.37,-0.19
2.992,-0.39,-1.14,-0.17
3.048,-0.40,-1.19,-0.17
3.076,0.56,-4.15,-1.13
3.106,-1.24,-6.38,-2.05
3.163,-9.11,5.12,1.14
3.204,-6.88,4.84,0.54
3.237,4.19,2.24,-1.13
3.286,-0.92,4.12,-1.48
3.328,-0.15,3.14,0.69
3.381,0.90,2.66,1.53
3.416,-0.60,2.24,2.66
3.436,-0.15,1.80,2.70
3.498,1.40,0.27,2.00
3.498,1.40,0.27,2.00
3.578,0.99,0.39,2.53
3.621,0.44,0.55,1.68
3.659,-0.26,0.58,0.44
3.702,0.42,-1.07,-0.89
3.736,-1.30,-1.51,-2.03
3.783,2.56,-3.69,-1.25
3.832,0.35,-0.53,0.12
3.874,-0.48,-0.04,-0.04
3.906,0.45,-0.21,-0.12
3.936,-0.20,-0.09,-0.15
3.998,0.01,-0.06,-0.08
4.064,-0.03,-0.06,-0.07
4.077,-0.07,-0.07,-0.09
4.106,-0.06,-0.10,-0.08
4.156,-0.19,-0.21,-0.04
4.201,-0.20,-0.39,-0.10
4.237,-0.22,-0.51,-0.12
4.291,-0.23,-0.52,-0.12
4.323,-0.54,-1.22,-0.43
4.392,-0.65,-1.63,-0.52
4.410,-0.00,-4.40,-2.01
4.448,0.35,-7.26,-2.55
4.493,-2.21,-4.58,-1.28
4.561,-4.31,0.82,-1.76
4.576,1.96,-0.31,-0.49
4.622,-1.88,4.30,-1.05
4.659,-1.82,4.45,-1.14
4.701,-1.56,4.06,0.65
4.736,-1.58,3.66,1.52
4.781,-1.28,2.71,2.87
4.826,0.22,2.05,2.80
4.879,0.68,2.24,2.80
4.906,-0.11,1.64,1.01
4.950,0.13,0.47,-0.03
5.000,0.17,0.04,-0.32
5.006,0.40,-0.31,-0.75
5.103,0.48,-0.31,-0.73
5.118,-0.87,-2.97,-3.03
5.159,0.99,-1.66,0.42
5.201,-0.56,-0.69,-0.01
5.248,0.03,-0.38,-0.03
5.283,0.03,-0.14,-0.17
5.356,0.11,-0.26,-0.16
5.366,0.15,-0.23,-0.13
5.409,0.03,-0.15,-0.23
5.468,-0.03,-0.16,-0.29
5.478,0.06,-0.21,-0.24
5.522,-0.05,-0.21,-0.21
5.591,-0.06,-0.21,-0.19
5.613,-0.18,-0.45,-0.17
5.639,-0.25,-0.69,-0.19
5.699,-0.59,-1.11,-0.16
5.738,-1.11,-2.59,-0.58
5.756,-0.18,-3.38,-1.38
5.824,-0.18,-5.41,-2.33
5.866,-7.17,4.35,-0.26
5.891,3.85,-0.98,-0.61
5.954,0.76,3.11,-1.27
5.972,-0.31,3.81,-2.00
6.031,-0.82,4.35,-1.22
6.031,-0.82,4.35,-1.22
6.119,-0.86,4.36,-1.09
6.156,-1.00,2.49,2.16
6.199,0.40,0.52,0.90
6.244,-0.11,0.86,1.09
6.271,-0.05,0.85,1.85
6.325,0.50,0.44,1.34
6.380,0.46,0.35,0.96
6.406,0.69,-0.03,-0.92
6.449,0.24,-0.48,-1.53
6.510,-0.27,-1.27,-1.92
6.518,-2.20,-1.95,-0.92
6.573,-0.13,-1.12,1.46
6.613,-1.51,-0.13,0.24
6.666,-0.14,-0.68,0.14
6.691,-0.44,0.07,0.05
6.742,-0.01,-0.11,0.01
6.799,-0.13,-0.01,-0.03
6.821,-0.04,0.06,-0.11
6.856,0.15,-0.03,-0.13
6.937,0.13,-0.02,-0.11
6.947,-0.08,0.06,-0.09
6.992,-0.16,0.00,-0.04
7.050,-0.19,-0.00,-0.06
7.068,-0.34,-0.03,-0.16
7.091,-0.48,0.01,-0.25
7.147,-0.58,-0.02,-0.38
7.201,-0.60,-0.00,-0.42
7.238,-1.45,0.33,-1.67
7.296,-1.63,0.85,-2.31
7.311,-2.50,2.84,-4.31
7.363,-2.07,3.27,-4.73
7.392,-1.60,3.72,-4.97
7.446,-1.35,3.57,-5.00
7.486,-1.54,3.02,-4.89
7.537,-1.47,2.99,-4.82
7.593,-1.38,2.91,-4.78
7.613,-0.79,2.26,-4.03
7.647,-0.40,1.64,-2.25
7.697,-0.30,1.56,-2.19
7.713,-0.13,1.34,-1.65
7.779,-0.14,1.49,-1.91
7.822,-0.28,1.58,-1.99
7.867,-0.32,1.45,-1.99
7.891,-0.05,1.10,-2.19
7.946,-0.66,0.83,-1.79
7.971,-0.46,0.33,-1.55
8.014,-0.35,0.14,-1.28
8.076,-0.32,-0.02,-1.15
8.115,1.73,-1.96,-0.14
8.161,0.72,-1.09,-0.07
8.191,0.19,-0.53,-0.10
8.237,0.90,-0.44,-0.10
8.258,-0.09,-0.11,-0.09
8.325,0.05,-0.13,-0.08
8.356,-0.07,-0.17,-0.16
8.403,0.04,-0.14,-0.14
8.442,-0.14,-0.05,-0.06
8.471,-0.18,-0.02,-0.06
8.533,-0.19,-0.03,-0.06
8.589,-0.14,-0.06,-0.10
8.612,-0.25,-0.16,-0.08
8.667,-0.21,-0.22,-0.13
8.694,-0.32,-0.55,-0.18
8.761,-0.42,-0.75,-0.19
8.778,-0.41,-1.52,-0.21
8.819,-0.91,-2.60,-0.45
8.870,-1.23,-3.27,-0.92
8.902,-4.64,-2.99,-1.86
8.950,-6.13,4.70,-0.14
8.986,2.90,1.72,-2.31
9.032,2.01,1.97,-2.45
9.049,-2.54,3.95,-0.87
9.110,-0.39,2.67,1.61
9.153,-0.28,2.50,1.88
9.191,-1.03,2.41,3.31
9.243,-0.88,2.31,3.28
9.271,0.16,1.00,3.19
9.291,0.03,1.12,2.60
9.359,0.35,0.18,0.78
9.391,-0.38,0.02,-0.12
9.449,-0.35,-0.01,-0.21
9.488,-0.09,-1.93,-0.60
9.493,-0.32,-4.40,-0.71
9.568,0.80,-1.89,1.39
9.619,1.86,-1.79,-0.06
9.641,-1.20,-0.34,0.08
9.693,-0.94,-0.28,0.08
9.711,-0.36,-0.23,-0.04
9.777,-0.01,-0.14,-0.06
9.841,-0.12,-0.06,-0.03
9.857,-0.24,-0.07,-0.21
9.913,-0.19,-0.09,-0.24
9.941,-0.12,-0.22,-0.35
9.984,0.01,-0.32,-0.26
10.057,0.05,-0.32,-0.22
10.067,0.32,-0.52,-0.22
10.131,0.16,-0.55,-0.34
10.151,-0.44,-1.34,-0.38
10.187,-0.73,-2.84,-0.85
10.251,-0.71,-3.04,-0.99
10.266,-2.16,-7.31,-1.69
10.317,-2.99,-6.37,-1.20
10.349,3.99,-0.09,0.23
10.404,4.03,0.03,-0.02
10.427,0.34,4.21,-1.68
10.484,-0.33,4.03,0.51
10.495,-0.53,4.32,1.13
10.580,-0.53,4.35,1.51
10.608,-0.22,1.94,4.70
10.650,-0.15,1.95,4.64
10.713,0.47,1.96,3.17
10.732,-0.61,1.74,0.85
10.796,-0.71,1.32,0.28
10.813,0.01,-0.41,-0.66
10.858,0.01,-0.56,-1.01
10.893,-0.05,-3.35,-0.20
10.941,-0.24,-5.07,-0.76
10.974,1.53,-1.65,-0.69
11.018,-0.13,-0.73,0.42
11.088,-0.38,-0.78,0.35
11.104,0.11,-0.25,-0.08
11.170,0.22,-0.22,-0.14
11.192,0.18,-0.12,-0.20
11.251,0.13,-0.09,-0.15
11.271,-0.04,-0.10,-0.14
11.334,0.09,-0.17,-0.16
11.356,-0.17,-0.22,-0.11
11.391,-0.17,-0.34,-0.17
11.441,-0.18,-0.36,-0.18
11.474,-0.68,-0.92,-0.17
11.521,-0.79,-1.10,-0.22
11.580,-0.79,-1.15,-0.24
11.606,0.69,-6.64,-2.67
11.667,-1.95,-8.14,-2.85
11.689,-8.10,4.03,-1.05
11.706,2.67,-0.14,1.00
11.773,3.60,2.71,0.42
