time,x,y,z
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.904,-0.45,0.14,0.09
5.907,0.03,-0.28,0.16
5.964,0.46,-0.30,0.43
6.002,0.02,-0.05,0.39
6.051,0.16,-0.02,0.30
6.074,0.02,-0.12,0.13
6.111,0.18,0.53,-0.09
6.165,0.18,0.69,-0.08
6.205,-0.27,1.31,0.65
6.212,-0.15,1.05,0.79
6.282,0.57,1.05,-1.02
6.322,-0.87,2.58,1.21
6.364,0.69,2.03,1.13
6.401,0.86,1.71,0.50
6.452,0.29,1.86,0.02
6.490,-0.78,0.83,-0.60
6.531,-1.47,2.43,0.02
6.587,-1.42,2.21,0.07
6.614,-0.34,1.19,0.55
6.670,-1.53,1.90,1.13
6.694,-0.49,1.54,1.12
6.739,0.68,-0.68,0.04
6.781,-0.72,1.57,0.56
6.795,0.03,0.83,0.05
6.890,0.11,0.33,-0.05
6.906,-0.82,-0.11,0.57
6.946,0.20,-0.46,-0.12
6.998,-0.64,-0.09,0.38
7.034,0.41,-0.30,-0.23
7.071,0.11,-1.10,-0.26
7.099,0.03,0.00,-0.18
7.160,0.26,-0.94,-0.55
7.195,-0.48,0.93,0.45
7.254,1.04,0.05,-0.26
7.281,0.38,0.31,-0.88
7.322,0.02,-2.27,-0.58
7.365,-0.49,-0.22,-0.00
7.406,1.87,-2.82,-2.05
7.430,1.72,-3.21,-2.44
7.489,1.89,-3.28,-2.53
7.505,1.38,-4.49,-0.18
7.605,1.20,-4.43,-0.07
7.614,0.60,-3.88,0.12
7.654,1.00,0.91,-0.82
7.700,0.65,-2.54,-0.70
7.753,0.70,-0.96,-0.41
7.781,-0.11,-0.99,0.14
7.812,0.10,-0.52,0.42
7.886,0.02,-0.49,0.40
7.900,-0.20,0.00,0.08
7.957,0.04,0.03,-0.04
8.003,0.13,0.55,0.08
8.007,-0.03,0.67,0.20
8.072,0.02,0.91,0.24
8.119,0.02,0.53,-0.09
8.145,0.11,1.41,-0.20
8.196,-0.73,3.34,0.87
8.234,0.51,2.64,0.31
8.278,0.53,2.44,0.11
8.317,-1.00,1.26,-0.12
8.369,-1.29,1.72,0.32
8.401,-0.15,2.24,1.09
8.458,-0.52,0.50,0.84
8.495,-1.41,2.66,1.41
8.499,-0.96,1.72,1.26
8.588,-0.72,1.39,1.19
8.611,0.11,0.80,0.02
8.651,-0.27,-0.35,-0.01
8.690,-0.23,-0.28,0.20
8.740,-0.25,-0.42,0.22
8.781,-0.40,0.17,0.13
8.824,-0.29,0.39,0.06
8.830,-0.01,0.54,0.09
8.939,0.18,0.63,-0.01
8.944,0.45,0.26,-0.24
8.982,0.15,-0.17,-0.29
9.053,0.18,-0.21,-0.45
9.065,-0.04,0.16,0.05
9.110,0.36,-0.22,-0.24
9.158,0.94,-0.15,-1.05
9.203,1.62,-3.89,-2.11
9.235,1.35,-4.90,-1.77
9.292,0.77,-3.91,-0.94
9.320,-0.41,-1.09,-0.50
9.372,3.02,-1.89,-1.26
9.402,-1.37,-2.09,-0.04
9.451,-1.39,-1.21,-0.20
9.484,0.79,-0.24,-0.34
9.540,0.41,-0.40,-0.32
9.565,0.32,-0.21,0.21
9.610,0.23,-0.48,0.22
9.635,-0.02,-0.47,0.34
9.694,0.07,-0.35,0.28
9.734,0.01,-0.08,0.23
9.775,-0.01,0.39,-0.07
9.819,0.15,0.66,-0.00
9.830,0.21,0.84,0.01
9.901,0.13,1.21,0.17
9.948,1.15,1.35,1.59
9.985,-1.37,2.97,-1.08
10.021,-1.41,2.98,-0.96
10.067,-1.47,2.33,-0.60
10.107,0.92,4.19,1.69
10.168,0.32,3.37,0.94
10.184,-2.96,1.02,0.23
10.228,-2.25,2.24,0.96
10.261,-0.15,1.29,1.02
10.316,0.09,1.07,0.95
10.362,0.27,1.52,0.49
10.406,0.12,3.20,0.58
10.445,-0.76,-0.45,1.37
10.486,-0.83,0.83,1.12
10.537,0.41,0.17,0.08
10.575,-0.30,-0.14,0.26
10.599,-0.19,0.00,0.19
10.650,0.29,0.32,-0.28
10.707,0.23,-0.28,0.03
10.735,0.08,-0.44,0.10
10.777,0.16,0.21,0.03
10.814,0.24,-0.39,-0.38
10.834,0.93,-0.69,-0.95
10.899,1.61,-3.50,-1.93
10.925,-1.96,0.28,1.05
11.028,-1.80,1.42,1.07
11.028,-1.80,1.42,1.07
11.084,4.15,-3.87,-2.67
11.107,0.14,-2.85,-0.95
11.149,0.70,-0.98,-0.12
11.190,1.03,-0.50,-0.33
11.235,0.34,-0.90,-1.18
11.269,0.32,-2.54,0.57
11.311,0.48,-0.36,0.03
11.340,-0.63,0.20,-0.21
11.399,0.52,-0.79,0.08
11.434,-0.38,-0.37,0.15
11.477,-0.24,-0.43,0.16
11.554,-0.07,-0.23,0.14
11.565,0.26,0.26,-0.04
11.604,-0.15,0.76,-0.22
11.648,-0.48,2.14,0.14
11.670,-0.69,2.68,0.85
11.731,-0.44,1.76,1.82
11.749,-0.60,1.99,1.95
11.812,-0.44,4.47,1.67
11.841,-0.50,0.16,-0.00
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.058,0.19,4.15,1.06
12.125,0.24,4.76,0.93
12.147,-0.10,-0.33,0.89
12.190,0.40,1.00,-0.50
12.246,0.24,-0.62,0.86
12.252,0.08,0.31,-0.14
12.317,0.56,0.07,0.02
12.373,0.37,0.13,0.27
12.397,0.32,0.43,-0.02
12.454,0.33,0.38,-0.02
12.470,0.27,-0.57,-0.29
12.503,0.51,-0.03,-0.82
12.576,0.54,-0.02,-0.96
12.596,0.18,-2.95,-0.68
12.644,-1.05,-0.57,0.51
12.700,-0.69,-0.86,0.28
12.714,1.11,-7.10,-1.49
12.774,-1.59,-1.24,0.18
12.817,-1.33,-1.17,0.10
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.048,0.11,0.23,0.14
13.104,0.05,-0.05,-0.03
13.141,-0.22,-0.40,-0.11
13.199,0.12,-0.44,0.16
13.233,-0.03,0.14,0.12
13.280,0.06,0.07,-0.05
13.312,0.11,-0.00,0.07
13.344,-0.07,0.38,-0.02
13.395,0.16,0.37,0.28
13.435,-0.36,1.25,2.11
13.454,-1.04,3.13,3.78
13.520,0.96,3.22,1.04
13.578,0.94,3.01,0.41
13.603,-0.77,0.26,-1.28
13.646,-2.54,4.09,-0.01
13.686,0.35,0.62,-0.27
13.731,0.23,0.46,-0.05
13.773,-0.15,2.15,0.51
13.824,0.07,1.40,0.37
13.851,-0.09,1.63,0.76
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
14.018,-0.49,1.15,1.01
14.019,-0.33,1.60,0.91
14.044,0.63,0.47,0.14
14.102,0.54,0.21,0.05
14.144,0.18,-0.28,-0.12
14.165,0.15,0.29,-0.18
14.225,0.32,-0.19,-0.08
14.254,0.11,0.16,-0.12
14.310,0.58,0.20,-0.62
14.351,2.46,-1.58,-1.35
14.400,2.01,-5.74,-1.43
14.435,0.89,-1.73,-1.17
14.466,1.24,-6.44,-1.88
14.518,0.36,-5.99,-0.65
14.542,-1.11,1.07,1.37
14.602,1.32,1.23,1.03
14.639,-0.05,-1.47,-1.43
14.692,-0.25,-1.39,-1.45
14.726,2.18,-4.54,-2.32
14.775,2.55,-4.85,-2.35
14.809,-1.99,-1.51,0.69
14.851,-0.33,0.43,-0.26
14.884,0.03,-0.14,-0.02
14.929,0.65,-0.60,0.23
15.016,0.82,-0.44,0.16
15.018,0.91,-0.35,0.13
15.046,0.51,-0.46,0.16
15.122,0.53,-0.51,0.13
15.140,0.16,-0.15,0.17
15.208,0.20,0.14,0.09
15.225,-0.59,1.15,0.74
15.282,-1.06,2.49,2.74
15.299,0.72,3.12,2.15
15.350,1.30,3.44,1.37
15.406,1.62,0.63,-1.15
15.435,-4.51,7.14,1.76
15.475,-3.82,7.01,1.80
15.525,0.80,1.15,1.10
15.548,-1.17,2.76,2.11
15.616,-1.23,2.70,2.03
15.647,1.56,1.92,-0.42
15.666,-0.32,0.04,1.33
15.723,0.46,-0.18,-0.42
15.775,0.78,-0.21,-0.33
15.805,0.71,0.45,-0.16
15.847,0.98,-0.33,-0.61
15.889,0.01,-0.32,0.14
15.930,0.28,-0.16,-0.05
15.930,0.28,-0.16,-0.05
16.038,0.39,-0.19,-0.22
16.058,0.41,-0.63,-0.21
16.128,0.21,-0.13,-0.19
16.141,0.17,0.01,-0.34
16.197,1.01,-1.40,-1.08
16.219,-0.18,-2.45,-0.93
16.266,0.01,-2.56,-1.05
16.329,2.98,-7.08,-2.00
16.344,1.10,-4.91,1.32
16.405,-0.89,-2.50,0.37
16.429,-0.32,1.49,-0.82
16.491,0.45,0.75,-1.04
16.500,0.31,-2.84,-0.08
16.554,0.09,-2.88,0.10
16.608,0.37,-1.45,-0.48
16.640,-0.26,-1.17,0.38
16.699,0.51,-0.69,0.27
16.716,0.03,-0.63,0.01
16.764,0.14,-0.10,-0.16
16.804,0.19,0.37,-0.01
16.871,0.19,0.27,-0.00
16.892,0.32,0.29,-0.34
16.944,-0.32,0.04,-0.15
16.950,-0.02,0.18,0.01
17.063,-0.00,0.18,0.07
17.063,-0.00,0.18,0.07
17.080,0.15,3.43,2.09
17.137,-1.24,2.01,-0.55
17.169,-3.83,3.72,0.47
17.222,-2.99,3.42,0.62
17.276,0.41,2.74,1.07
17.305,-0.78,0.59,0.28
17.372,-1.01,0.08,0.44
17.388,1.04,3.63,0.93
17.431,0.73,0.86,-0.64
17.479,0.14,1.52,0.39
17.504,-0.09,-1.27,0.13
17.551,0.08,-0.12,-0.31
17.601,0.08,-0.47,-0.42
17.643,-0.34,-1.02,0.08
17.669,-0.57,-0.73,-0.05
17.722,-0.14,-0.44,-0.18
17.783,0.28,0.00,-0.29
17.805,-0.16,-0.31,-0.03
17.863,-0.07,-0.59,-0.02
17.885,0.44,-0.17,-0.31
17.947,1.20,-0.05,-0.80
17.957,2.02,-4.66,-1.75
17.957,2.02,-4.66,-1.75
18.114,1.74,-4.97,-1.69
18.114,1.74,-4.97,-1.69
18.138,1.66,-2.06,-1.05
18.148,3.28,-2.19,-0.55
18.221,0.98,-2.26,-0.41
18.254,0.51,-0.42,-0.23
18.295,0.46,-0.13,-0.17
18.347,0.48,-0.25,-0.16
18.375,0.03,-3.00,0.60
18.427,0.13,-1.96,0.30
18.472,0.12,-0.25,0.34
18.495,-0.15,-0.25,0.05
18.554,0.45,-0.94,0.44
18.566,0.38,-0.71,0.47
18.637,0.25,-0.65,0.35
18.692,-0.13,-0.15,0.16
18.715,0.09,-0.09,-0.19
18.762,0.05,0.21,-0.18
18.805,0.28,0.43,-0.05
18.845,0.13,0.56,0.21
18.875,0.02,0.46,-0.16
18.929,-0.02,0.47,-0.16
18.936,-0.08,0.27,0.03
19.064,-0.09,0.39,0.10
19.064,-0.09,0.39,0.10
19.094,0.31,2.70,1.20
19.143,1.84,-1.38,-1.92
19.182,-1.29,1.82,0.82
19.204,0.86,0.80,0.48
19.257,-1.05,-0.19,0.93
19.286,-2.36,2.93,1.44
19.345,1.03,-0.12,0.18
19.387,0.36,-0.95,-0.66
19.431,-0.23,-0.44,-0.54
19.469,0.29,-1.36,-0.69
19.510,-0.16,-0.03,0.20
19.550,1.34,3.92,1.54
19.618,1.55,2.37,0.93
19.631,-1.75,1.78,-0.05
19.695,-1.99,2.87,0.55
19.720,0.81,-0.07,-0.11
19.760,-0.93,2.01,1.48
19.791,-1.12,0.35,0.70
19.845,0.39,0.53,0.16
19.884,0.15,1.72,-0.02
19.926,0.20,1.81,0.03
19.967,-0.14,1.11,0.61
19.967,-0.14,1.11,0.61
20.056,0.07,1.21,0.33
20.074,0.35,-0.18,0.24
20.134,0.16,-0.12,0.34
20.156,0.44,0.18,-0.29
20.211,-0.04,-0.17,-0.05
20.242,0.29,0.25,-0.45
20.301,2.47,-0.54,-1.60
20.361,1.87,-5.08,-1.39
20.382,-0.64,1.47,1.34
20.432,1.55,-0.68,0.32
20.465,1.50,-1.97,-1.02
20.516,0.03,-2.08,-0.58
20.550,-0.29,-0.83,0.67
20.611,1.39,-1.32,0.55
20.620,-1.29,-1.18,0.21
20.681,-1.60,-1.14,0.17
20.717,1.51,-2.69,-0.23
20.776,2.35,-3.38,0.17
20.800,0.14,-4.84,-0.24
20.856,-1.85,-1.37,0.32
20.885,0.77,-0.69,-0.23
20.925,0.78,-1.61,0.01
20.966,-0.06,-0.42,0.13
20.969,0.02,-0.42,0.09
21.050,0.16,-0.46,0.25
21.120,0.03,-0.38,0.22
21.131,0.02,-0.43,-0.25
21.174,-0.05,0.20,-0.27
21.217,0.09,0.86,0.35
21.263,0.21,0.69,0.16
21.311,-0.78,1.31,0.88
21.330,0.83,0.73,-0.07
21.384,-0.08,1.74,-0.58
21.442,-1.04,2.59,-0.42
21.466,-0.04,4.53,0.95
21.524,0.81,3.44,0.56
21.546,-1.77,-1.70,-0.74
21.563,-2.42,0.16,0.18
21.632,-2.57,0.33,0.41
21.674,-1.16,2.14,2.14
21.715,-1.49,3.98,2.29
21.766,1.47,2.08,0.70
21.800,1.13,1.90,0.43
21.840,0.27,-0.38,0.26
21.869,0.13,-0.05,-0.03
21.927,0.02,0.11,-0.03
21.965,0.02,0.16,0.16
21.982,0.09,-0.07,0.08
22.070,0.12,-0.02,0.08
22.090,0.16,0.10,-0.01
22.154,0.15,0.15,-0.02
22.170,0.09,-0.09,0.05
22.210,-0.17,-0.12,0.05
22.240,0.07,0.15,-0.09
22.298,0.25,-0.27,-0.33
22.320,-0.18,-0.62,-0.34
22.380,-0.24,-1.20,0.00
22.404,0.09,-0.58,-0.41
22.464,1.14,-4.24,-1.75
22.504,2.38,-2.92,-1.02
22.547,1.86,-3.41,-1.04
22.565,-0.83,-2.66,-0.71
22.630,-2.15,-1.84,-0.34
22.670,1.16,-0.98,0.22
22.714,1.83,-0.87,-0.01
22.767,1.62,-1.67,-0.93
22.795,-0.84,-1.20,-0.18
22.847,0.21,-2.04,-0.60
22.884,-0.33,-1.60,0.10
22.941,-0.53,-1.45,-0.15
22.967,0.30,-0.50,0.14
22.989,0.61,-1.98,0.32
23.102,0.54,-2.24,0.41
23.102,0.54,-2.24,0.41
23.113,-0.10,-0.59,0.19
23.171,0.32,-0.03,0.26
23.233,-0.05,0.49,-0.05
23.254,-0.09,0.74,0.17
23.294,-0.49,1.18,0.82
23.347,-0.81,1.74,1.33
23.367,0.71,-0.24,-1.81
23.420,-1.60,3.90,-0.02
23.480,-0.67,4.56,0.61
23.504,0.20,2.17,0.25
23.535,-1.61,2.23,0.57
23.587,-1.64,2.05,0.54
23.636,-1.55,0.58,0.59
23.668,-0.48,2.64,2.20
23.716,0.42,1.28,0.58
23.768,-0.36,1.36,0.26
23.795,0.23,0.55,-0.20
23.810,0.76,1.89,0.26
23.881,0.71,1.71,0.13
23.919,0.52,1.33,-0.20
23.962,0.78,0.87,-0.41
24.004,0.62,0.29,-0.37
24.004,0.62,0.29,-0.37
24.155,0.63,0.23,-0.38
24.155,0.63,0.23,-0.38
24.167,0.70,0.49,-0.47
24.235,0.72,0.45,-0.41
24.253,0.25,-0.21,0.16
24.293,0.14,0.01,-0.09
24.350,0.07,-0.16,-0.12
24.376,-0.22,-0.61,0.03
24.404,0.85,-1.30,-0.02
24.467,-4.05,-5.27,1.56
24.504,1.34,-0.43,0.23
24.544,2.18,-1.08,-0.59
24.583,-3.65,3.35,1.86
24.657,-3.03,4.35,1.82
24.669,2.56,-1.62,-0.92
24.710,1.43,-5.03,-1.89
24.774,1.39,-5.34,-1.83
24.787,0.90,-2.57,-0.63
24.835,0.75,-2.65,0.39
24.891,0.53,-2.54,0.16
24.915,-0.13,-1.16,-0.23
24.968,0.08,-0.85,-0.24
25.000,0.35,-0.75,-0.42
25.043,-0.09,-0.51,-0.12
25.047,0.28,-0.66,0.13
25.156,0.52,-0.82,0.09
25.162,0.10,-0.55,0.10
25.246,-0.12,-0.41,0.14
25.251,-0.05,-0.90,-0.00
25.291,-0.58,1.29,0.27
25.340,-1.36,2.04,1.69
25.386,2.81,-1.06,-0.47
25.419,-2.86,2.98,-1.67
25.459,-2.75,2.43,0.71
25.501,1.16,0.79,1.11
25.545,0.68,1.50,1.05
25.582,-0.74,1.85,-0.29
25.648,-0.61,1.37,-0.49
25.662,-2.04,1.68,-0.17
25.691,0.18,2.80,0.85
25.750,-0.33,0.72,0.50
25.792,-1.27,2.17,1.02
25.834,-1.26,3.10,1.49
25.901,-0.25,3.25,1.41
25.921,-0.00,-0.51,-0.38
25.939,-0.96,-0.70,-0.08
26.000,0.48,-1.13,0.19
26.011,0.19,-1.27,0.35
26.153,0.05,-1.12,0.40
26.153,0.05,-1.12,0.40
26.164,0.23,1.54,-0.17
26.211,0.49,1.40,-0.36
26.250,0.89,0.35,-0.23
26.304,0.25,0.42,-0.27
26.331,0.40,-0.22,-0.31
26.374,-0.13,-0.57,0.04
26.420,-0.35,-0.50,0.07
26.445,0.28,-2.28,-0.17
26.494,-2.14,1.47,2.36
26.530,0.38,-0.35,-0.18
26.582,0.77,-1.23,-0.94
26.637,-0.84,0.90,0.24
26.650,1.65,-0.69,-0.70
26.704,1.03,-5.02,-2.06
26.760,2.74,-0.41,-1.00
26.789,1.53,-1.77,-0.74
26.819,-1.51,-1.04,-0.58
26.880,-0.64,-2.75,-0.52
26.915,-0.24,-1.42,0.45
26.974,-0.03,-1.31,0.53
27.002,1.16,-2.97,-0.20
27.019,-0.34,-2.15,-0.98
27.068,-1.30,-0.73,0.38
27.165,-0.74,-0.84,0.62
27.165,-0.74,-0.84,0.62
27.215,1.90,-1.31,0.88
27.251,0.31,0.27,0.70
27.299,-0.35,0.50,0.68
27.312,-1.16,2.87,2.20
27.376,0.19,0.18,-2.31
27.437,-1.72,1.77,-1.24
27.450,0.63,0.03,0.80
27.479,0.35,1.70,1.51
27.543,0.68,3.24,1.19
27.602,-0.09,3.25,0.78
27.605,-0.59,2.57,0.42
27.664,-2.11,0.79,-0.66
27.708,0.98,0.36,0.08
27.748,0.65,-0.07,0.17
27.801,-1.12,2.40,1.08
27.834,0.07,2.41,0.43
27.879,0.21,2.19,0.37
27.910,0.15,2.04,0.79
27.975,0.22,2.66,0.93
28.002,-0.18,0.83,0.64
28.039,0.01,1.50,0.56
28.039,0.01,1.50,0.56
28.180,0.23,1.46,0.44
28.180,0.23,1.46,0.44
28.186,0.39,0.21,0.11
28.252,0.36,0.44,0.19
28.280,-0.24,-0.14,0.07
28.331,0.50,0.06,-0.43
28.345,1.06,0.07,-0.56
28.413,-0.69,-4.59,-0.69
28.465,-0.56,-0.07,-0.02
28.496,1.83,-4.30,-2.43
28.548,1.66,-4.70,-2.49
28.579,3.27,-2.67,-0.07
28.636,2.92,-2.86,-0.11
28.637,2.76,-2.85,-0.11
28.705,2.35,-2.74,-0.11
28.751,1.65,-0.85,-0.70
28.774,1.01,-1.83,-1.17
28.827,-0.39,-3.31,-0.13
28.856,0.12,-3.57,-0.29
28.919,-0.04,-0.79,0.09
28.939,0.57,-0.56,0.07
28.992,-0.36,-0.32,0.29
29.035,0.36,-0.41,0.10
29.078,0.42,-0.47,-0.19
29.081,-0.40,-0.21,0.08
29.176,-0.50,-0.11,0.12
29.177,-0.54,-0.01,0.21
29.267,-0.55,0.04,0.25
29.286,0.28,-0.65,0.13
29.327,-0.92,1.18,1.26
29.369,0.44,3.33,1.74
29.427,1.22,2.86,1.34
29.450,-3.88,3.20,-2.44
29.470,-4.45,3.73,-0.54
29.532,2.79,0.11,0.96
29.586,2.61,1.48,0.80
29.643,0.07,2.20,0.14
29.655,-1.48,0.77,-0.77
29.718,-0.34,-0.50,-0.49
29.745,-0.90,1.27,1.27
29.760,-0.56,0.57,1.56
29.827,-0.61,1.98,1.75
29.837,-0.90,0.84,0.68
29.925,-0.88,0.60,0.52
29.949,-0.05,-0.31,0.07
29.989,-0.35,-2.16,0.10
30.035,-0.86,2.24,0.95
30.083,0.18,1.45,0.46
30.145,0.04,0.50,-0.45
30.160,0.26,0.26,-0.31
30.161,0.41,0.12,-0.31
30.259,0.57,-0.41,-0.30
30.284,-0.26,0.34,0.07
30.334,-0.17,0.22,0.02
30.383,0.03,-0.42,-0.17
30.405,-0.05,0.18,0.10
30.451,0.09,-0.17,0.08
30.489,0.10,-0.35,-0.04
30.543,-0.00,-0.33,0.00
30.576,0.18,-0.60,0.12
30.594,0.04,-0.25,0.24
30.652,-0.07,0.15,0.13
30.709,-0.10,0.19,0.06
30.742,-0.15,0.11,-0.16
30.787,-0.18,0.13,-0.11
30.812,0.17,-0.07,-0.03
30.867,0.08,-0.14,-0.09
30.927,0.02,0.04,0.02
30.951,0.08,-0.15,-0.15
30.977,-0.18,-0.07,0.06
31.034,-0.04,0.28,0.10
31.100,-0.34,-0.15,-0.08
31.106,-0.40,0.49,-0.19
31.160,-0.41,0.42,-0.17
31.172,0.74,-0.29,-0.08
31.297,0.87,-0.31,-0.16
31.297,0.87,-0.31,-0.16
31.327,-0.08,0.30,-0.02
