time,x,y,z
2.537,-0.91,1.33,-0.25
2.596,-0.69,1.18,-0.25
2.617,-0.42,0.90,-0.22
2.649,-0.15,1.02,-0.28
2.704,-0.93,0.68,-0.21
2.718,-0.70,1.03,-0.20
2.787,-0.41,0.83,-0.16
2.830,-0.19,0.42,-0.06
2.887,-0.27,0.40,-0.10
2.914,-0.17,0.16,-0.04
2.983,-0.18,0.15,-0.01
2.995,-0.15,-0.08,-0.02
3.056,-0.04,-0.14,0.03
3.078,0.04,-0.12,0.11
3.115,0.05,-0.04,-0.00
3.162,0.05,-0.03,-0.10
3.199,-0.11,-0.02,-0.06
3.262,-0.09,-0.00,-0.05
3.290,1.25,-0.43,-0.20
3.350,0.86,-0.35,0.01
3.370,2.93,-1.11,-0.34
3.428,3.90,-1.32,-0.35
3.449,0.31,-1.57,0.58
3.492,0.28,-0.51,0.13
3.539,0.45,-0.59,0.05
3.559,-0.16,-3.77,0.81
3.619,-0.11,-3.58,1.52
3.636,0.34,-2.53,1.02
3.706,0.38,-2.35,0.92
3.740,0.41,-0.61,0.04
3.780,0.24,-0.92,0.12
3.846,0.19,-1.00,0.21
3.860,0.25,-0.57,0.15
3.918,0.23,-0.47,0.10
3.949,0.03,-0.63,0.46
3.996,-0.02,-0.57,0.43
4.002,-0.27,0.07,0.27
4.077,0.05,0.00,0.00
4.114,-0.10,1.00,-0.84
4.170,-0.10,1.04,-0.84
4.199,0.01,1.30,-0.28
4.214,0.17,1.92,-0.49
4.285,0.24,2.54,-0.81
4.326,-1.07,3.00,-0.36
4.396,-1.04,2.97,-0.35
4.410,-1.25,2.22,0.19
4.453,-1.55,1.61,-0.16
4.503,-1.21,1.63,-0.30
4.508,-0.94,1.15,-0.44
4.576,-1.28,1.09,-0.26
4.614,-0.97,0.66,-0.04
4.667,-1.02,0.67,-0.07
4.699,-0.95,0.47,0.24
4.714,-0.94,0.41,0.15
4.784,-0.91,0.40,0.09
4.821,-0.43,0.31,0.03
4.890,-0.36,0.12,0.01
4.909,-0.22,-0.15,0.19
4.934,0.10,-0.21,0.10
4.992,0.28,-0.38,-0.01
4.999,0.22,-0.20,-0.10
5.077,0.25,-0.24,-0.12
5.116,1.08,-0.38,-0.14
5.160,0.91,-0.15,-0.03
5.165,2.20,-0.71,-0.26
5.254,2.60,-0.77,-0.30
5.284,-0.64,-1.13,0.54
5.328,1.23,-2.50,-0.32
5.385,-0.06,-4.60,0.75
5.408,0.87,-2.88,0.69
5.475,0.73,-2.24,0.31
5.494,-0.33,-1.07,0.04
5.536,-0.18,-1.09,0.10
5.552,1.32,-1.80,0.70
5.616,0.82,-1.92,0.48
5.658,0.26,-0.42,0.37
5.706,0.44,-0.39,0.13
5.743,-0.03,-0.77,0.28
5.797,0.12,-0.68,0.17
5.828,0.06,-0.54,0.51
5.885,-0.00,-0.64,0.60
5.911,-0.05,-0.17,0.36
5.964,0.10,-0.26,0.28
5.993,-0.64,0.67,0.58
6.046,-0.69,0.78,0.55
6.077,-0.47,2.22,-0.35
6.144,-0.17,2.39,-0.70
6.157,-0.94,2.63,-0.27
6.209,-0.67,2.87,-0.18
6.243,-0.08,2.69,-0.56
6.300,-0.98,2.82,-0.58
6.323,-1.50,2.26,-0.44
6.385,-0.98,1.70,-0.48
6.402,-0.81,1.37,-0.18
6.466,-0.92,1.24,-0.16
6.491,-0.44,0.58,-0.21
6.559,-0.45,0.56,-0.26
6.569,-0.58,0.56,0.13
6.631,-0.51,0.25,-0.06
6.649,-0.20,0.23,-0.09
6.698,-0.24,0.25,0.06
6.734,-0.45,0.15,0.14
6.805,-0.42,0.14,0.11
6.822,-0.24,0.02,-0.08
6.857,0.19,-0.16,-0.04
6.906,0.36,-0.22,0.04
6.934,1.32,-0.14,-0.27
6.994,1.61,-0.42,-0.38
7.007,4.17,-0.37,-0.69
7.097,4.40,-0.40,-0.74
7.113,0.11,0.11,0.16
7.156,0.99,-0.93,0.19
7.218,-0.20,-1.79,0.65
7.240,1.71,-0.39,-0.87
7.264,-0.24,-1.71,-0.22
7.322,-0.88,-3.90,0.52
7.364,0.31,-2.96,0.84
7.420,0.28,-2.71,0.85
7.449,0.89,-1.19,0.61
7.504,0.65,-1.15,0.24
7.507,0.31,-1.01,-0.12
7.571,0.29,-1.31,0.25
7.599,0.20,-0.30,0.22
7.654,0.23,-0.24,0.06
7.713,0.01,-0.40,0.27
7.737,0.01,-0.11,0.14
7.794,0.10,-0.26,0.16
7.825,-0.20,0.27,0.04
7.875,0.01,0.28,-0.32
7.899,-0.28,1.28,-1.00
7.936,-0.05,2.07,-1.04
8.012,0.05,2.24,-1.06
8.028,0.49,3.13,-1.25
8.034,0.33,3.39,-1.27
8.137,0.20,3.43,-1.26
8.154,-1.00,2.82,-0.05
8.195,-1.79,1.68,-0.16
8.253,-1.28,1.39,-0.23
8.295,-1.30,0.95,-0.30
8.320,-1.24,0.81,0.08
8.378,-0.68,0.46,-0.05
8.399,-0.53,0.32,-0.11
8.434,-0.53,0.18,0.04
8.484,-0.43,0.15,0.14
8.554,-0.43,0.08,0.07
8.573,-0.55,0.01,0.18
8.599,-0.31,-0.03,0.13
8.655,0.14,-0.46,-0.04
8.696,0.05,-0.03,0.17
8.734,-0.03,-0.25,0.01
8.784,0.07,-0.35,-0.02
8.815,0.29,-0.44,0.02
8.868,0.35,-0.52,0.02
8.899,1.40,-1.29,-0.13
8.934,2.42,-1.37,0.10
8.985,2.77,-1.74,-0.24
9.049,2.38,-1.95,-0.37
9.067,-0.93,-1.71,0.14
9.121,-0.18,-2.52,0.11
9.149,0.22,-2.87,0.66
9.193,0.37,-1.71,0.61
9.253,0.51,-1.24,0.48
9.277,0.42,-0.84,0.23
9.314,0.51,-1.22,0.31
9.378,0.35,-1.36,0.27
9.399,0.12,-0.61,0.16
9.434,0.38,-0.61,0.36
9.485,0.46,-0.73,0.10
9.491,-0.11,-0.25,0.15
9.571,-0.14,-0.19,0.16
9.610,-0.51,0.77,-0.16
9.655,-0.55,0.91,-0.08
9.718,-1.17,1.90,0.70
9.734,-1.06,3.20,1.03
9.764,0.72,2.35,0.18
9.818,-0.58,2.52,-1.09
9.876,-1.77,2.49,-1.03
9.899,-0.23,1.45,-0.13
9.934,0.01,1.28,0.16
9.984,-0.58,1.25,-0.06
10.022,-0.33,0.85,-0.34
10.076,-0.26,0.87,-0.34
10.109,-0.34,0.44,-0.19
10.134,-0.30,0.49,0.20
10.197,-0.28,0.28,-0.15
10.234,-0.24,0.21,-0.13
10.282,-0.23,0.19,-0.11
10.315,-0.22,0.02,0.14
10.336,-0.21,0.00,0.06
10.400,-0.20,0.02,0.06
10.437,0.06,-0.21,-0.05
10.495,0.01,-0.26,-0.01
10.500,0.31,-0.58,0.01
10.578,0.35,-0.67,0.01
10.612,0.69,-0.71,-0.16
10.634,0.13,-0.56,0.08
10.694,0.56,-1.12,0.14
10.734,1.69,-0.78,-0.33
10.778,1.50,-0.74,-0.30
10.814,0.73,-1.91,0.14
10.881,1.04,-1.32,-0.14
10.902,1.31,-2.32,-0.88
10.934,0.88,-2.84,0.14
10.982,0.66,-2.69,0.47
10.992,0.61,-1.67,0.37
11.105,0.63,-1.61,0.28
11.107,0.66,-1.53,0.23
11.148,0.67,-1.13,-0.04
11.186,-0.04,-0.64,0.73
11.242,0.45,-0.40,0.23
11.264,-0.29,-0.70,0.72
11.313,-0.17,-0.13,-0.32
11.344,0.02,0.03,-0.06
11.398,-0.03,0.19,-0.21
11.434,-0.51,1.10,0.47
11.482,-0.63,1.41,0.73
11.541,-0.54,1.99,0.69
11.571,-0.06,2.40,0.01
11.595,0.52,2.51,-0.53
11.648,-0.00,2.43,-0.95
11.684,-1.94,2.87,-0.54
11.731,-1.17,2.29,-0.22
11.764,-0.36,1.38,0.27
11.822,-0.46,1.30,0.25
11.851,-0.33,1.13,-0.38
11.920,-0.24,0.99,-0.51
11.941,-0.37,0.67,-0.55
11.952,-0.35,0.74,-0.37
12.022,-0.13,0.44,-0.16
12.082,-0.02,0.23,-0.12
12.106,-0.42,-0.08,-0.01
12.134,-0.11,-0.22,-0.01
12.189,-0.15,-0.03,0.03
12.255,-0.17,-0.14,0.09
12.270,-0.04,-0.29,0.06
12.299,-0.43,-1.39,0.31
12.356,-0.60,-1.69,0.46
12.391,0.18,-0.28,-0.46
12.449,0.14,-0.46,-0.27
12.480,-0.29,0.01,0.94
12.538,-0.31,0.42,0.81
12.538,-0.31,0.42,0.81
12.605,0.24,-1.21,-0.18
12.644,1.22,-0.65,0.08
12.689,1.05,-0.96,-0.13
12.730,0.11,-2.41,-0.90
12.792,-0.23,-2.28,-0.73
12.814,1.90,-1.60,0.81
12.849,2.08,-1.38,0.72
12.898,1.90,-1.36,0.55
12.935,0.49,-1.22,-0.47
12.991,1.15,-1.71,-0.06
12.997,0.61,-1.26,0.31
13.062,0.13,-0.33,-0.28
13.099,0.40,-0.86,-0.08
13.146,0.33,-0.80,-0.07
13.184,0.44,0.16,-0.19
13.239,0.42,0.20,-0.18
13.266,0.06,1.27,-1.14
13.284,-0.10,1.88,-1.16
13.364,-0.12,2.00,-1.19
13.399,0.84,2.24,-0.85
13.440,1.17,2.30,-1.18
13.465,-1.31,2.27,-0.64
13.513,-1.92,2.34,0.23
13.562,-1.73,2.15,0.46
13.599,-1.68,1.38,-0.14
13.649,-1.63,1.33,-0.17
13.684,-1.05,0.83,-0.17
13.729,-1.09,0.92,-0.13
13.764,-0.83,0.57,-0.04
13.828,-0.73,0.53,-0.09
13.850,-0.75,0.19,0.19
13.884,-0.82,0.06,0.23
13.936,-0.41,-0.12,0.17
13.964,-0.26,-0.07,0.13
14.010,0.08,-0.06,-0.08
14.061,0.19,-0.08,-0.15
14.099,-0.14,-0.15,0.17
14.155,-0.14,-0.17,0.18
14.186,-0.29,-0.07,0.08
14.242,-0.26,-0.08,0.10
14.266,0.13,-0.31,0.06
14.310,0.25,-0.30,0.03
14.349,0.69,-0.91,-0.20
14.369,0.44,-0.94,0.16
14.435,1.21,-0.30,-0.39
14.489,1.51,-0.25,-0.47
14.494,2.09,-1.38,-0.40
14.560,2.07,-1.87,-0.12
14.602,-0.91,-2.47,0.60
14.675,-1.08,-3.02,0.68
14.685,0.47,-3.75,0.26
14.719,0.04,-1.16,0.34
14.768,0.05,-0.68,0.26
14.799,0.77,-0.33,-0.39
14.864,0.81,-0.48,-0.39
14.893,0.43,-0.89,0.20
14.938,0.48,-0.64,0.08
14.969,0.31,-0.96,0.45
15.011,0.02,-0.59,0.44
15.083,-0.03,-0.51,0.34
15.097,0.08,-0.34,0.07
15.162,-0.19,0.10,0.23
15.184,-0.35,0.87,0.07
15.199,0.10,0.61,-0.46
15.265,-0.74,1.31,-0.73
15.290,-0.58,1.91,-0.48
15.351,-0.48,2.65,0.07
15.384,-0.44,2.80,0.40
15.405,-0.24,2.15,0.13
15.480,-0.23,1.99,0.03
15.511,-1.44,2.11,-0.40
15.605,-1.58,2.15,-0.33
15.605,-1.58,2.15,-0.33
15.646,-1.16,1.03,-0.07
15.689,-0.82,0.93,-0.02
15.702,-0.50,0.71,-0.04
15.766,-0.74,0.85,0.13
15.799,-0.23,0.58,-0.07
15.852,-0.45,0.44,0.17
15.884,-0.35,0.16,0.00
15.930,-0.41,0.12,0.11
15.977,-0.36,0.10,0.13
16.028,-0.28,0.13,0.09
16.072,-0.25,0.13,0.05
16.099,0.32,-0.18,-0.04
16.119,0.23,-0.22,-0.04
16.183,0.41,-0.42,-0.03
16.238,0.14,-0.63,0.16
16.264,-0.34,-0.65,0.11
16.322,0.21,-0.61,-0.28
16.349,-0.18,-0.50,0.05
16.384,0.36,-0.85,0.01
16.432,0.84,-0.36,-0.07
16.477,0.24,-0.99,-0.08
16.523,0.57,-0.35,-0.01
16.588,0.83,-0.26,-0.04
16.598,1.45,-1.10,-0.39
16.634,1.14,-0.72,0.57
16.682,2.85,-1.47,-0.24
16.740,0.28,-1.93,-0.43
16.765,-0.25,-1.72,-0.13
16.784,0.78,-2.01,-0.12
16.849,0.23,-1.35,-0.17
16.884,0.30,-0.71,-0.16
16.931,1.65,-1.16,-0.26
16.969,0.47,-0.59,-0.23
17.024,0.22,-0.61,-0.44
17.024,0.22,-0.61,-0.44
17.098,0.62,-0.99,0.11
17.134,0.11,-0.00,-0.20
17.181,0.54,-0.27,-0.34
17.219,0.02,-0.35,0.23
17.266,0.06,-0.34,0.16
17.299,-0.49,0.48,0.09
17.345,-1.16,1.15,0.84
17.384,-1.17,1.56,1.13
17.430,-0.76,1.67,1.00
17.469,0.07,2.39,0.29
17.536,0.26,3.09,0.22
17.536,0.26,3.09,0.22
17.597,-0.19,3.20,-0.26
17.636,-0.08,1.07,0.16
17.674,-0.30,1.04,0.22
17.722,-0.43,1.20,0.10
17.765,-0.43,1.15,-0.22
17.799,-0.30,0.79,0.17
17.867,-0.27,0.76,0.18
17.888,-0.07,0.68,-0.06
17.921,-0.32,0.42,-0.20
17.971,-0.38,0.43,-0.14
18.031,0.00,0.37,-0.00
18.049,-0.21,0.18,0.05
18.110,-0.21,0.15,0.04
18.143,0.17,-0.27,-0.06
18.146,0.16,-0.25,-0.03
18.222,0.14,-0.23,0.01
18.261,0.56,-0.59,0.07
18.308,0.01,-0.68,0.09
18.363,1.12,-1.05,-0.20
18.387,-0.19,-0.65,-0.34
18.441,-0.19,-0.92,-0.20
18.469,4.32,-0.89,-0.36
18.522,3.03,-0.68,-0.67
18.522,3.03,-0.68,-0.67
18.595,0.17,-1.14,-0.27
18.641,2.19,-1.54,-0.03
18.662,-1.45,-1.12,-0.00
18.720,-2.47,-1.02,-0.15
18.745,1.34,-1.72,-0.34
18.803,0.54,-1.14,0.68
18.855,0.40,-1.07,0.15
18.884,0.11,-0.58,-0.05
18.928,0.54,-0.70,0.03
18.969,0.45,-1.13,0.18
18.993,0.14,-1.01,0.39
19.085,0.12,-0.97,0.37
19.094,0.34,-0.63,-0.05
19.116,-0.16,-0.25,0.18
19.178,-0.23,-0.25,0.28
19.206,0.15,0.41,-0.15
19.260,0.36,0.17,-0.54
19.297,-0.00,0.25,0.27
19.357,0.03,0.26,0.26
19.380,0.14,3.70,0.72
19.435,0.56,4.14,0.65
19.489,-0.73,2.89,-0.07
19.501,-0.88,1.99,-0.64
19.576,-0.95,2.19,-0.49
19.593,-1.80,1.49,-0.02
19.641,-1.40,1.63,0.34
19.646,-1.45,1.65,0.07
19.719,-1.06,1.36,-0.85
19.761,-0.32,1.17,0.09
19.784,-0.51,0.83,-0.04
19.841,-0.01,0.72,-0.23
19.891,-0.03,0.63,-0.28
19.920,-0.11,0.15,0.20
19.936,-0.06,0.03,0.10
20.013,-0.07,-0.03,0.03
20.068,0.22,-0.26,-0.01
20.092,0.09,-0.21,-0.16
20.146,0.24,-0.26,-0.18
20.179,0.71,-0.56,-0.20
20.199,1.36,-0.56,-0.33
20.255,-0.02,0.53,0.57
20.299,0.21,-0.75,-0.27
20.345,0.39,-0.59,-0.18
20.387,0.59,-0.10,0.16
20.405,-0.67,-0.43,0.23
20.467,-0.53,-1.09,0.21
20.489,2.66,-1.71,-0.51
20.552,2.29,-1.78,-0.48
20.577,0.59,-3.94,-0.38
20.631,1.73,-3.36,0.37
20.682,0.52,-2.65,1.11
20.719,0.73,-0.17,-0.22
20.763,0.86,-0.23,-0.11
20.799,-0.09,-0.89,0.53
20.858,-0.05,-0.86,0.40
20.881,0.12,-0.47,0.38
20.919,0.11,-0.56,-0.20
20.966,-0.03,-0.24,0.34
20.996,0.11,-0.25,-0.03
21.058,0.05,-0.23,0.02
21.102,-0.19,0.02,0.10
21.133,-0.20,0.23,0.20
21.177,-0.23,0.37,0.22
21.201,-0.30,0.69,-0.57
21.260,-0.74,2.41,-0.84
21.299,-0.57,3.30,-0.50
21.324,-0.50,3.68,-0.08
21.386,-0.41,1.90,0.11
21.438,-0.20,1.93,-0.31
21.464,-1.87,2.59,-0.02
21.494,-2.40,2.98,-0.12
21.570,-2.36,2.98,-0.11
21.590,-0.64,1.09,-0.30
21.646,-0.44,0.96,0.07
21.679,-0.54,0.78,0.10
21.684,-0.34,0.69,-0.07
21.767,-0.30,0.68,-0.10
21.799,-0.40,0.30,0.10
21.847,-0.41,0.30,0.11
21.902,-0.58,0.09,0.24
21.923,-0.07,-0.06,0.08
21.989,0.20,-0.02,-0.12
21.996,0.07,-0.17,0.07
22.044,0.00,-0.86,0.12
22.108,-0.83,-1.94,0.60
22.129,0.18,-0.80,-0.26
22.179,0.45,-1.41,-0.58
22.214,0.63,-2.51,-0.38
22.256,0.33,-1.10,0.20
22.299,1.73,-2.16,-0.34
22.358,1.53,-1.42,-0.28
22.377,0.34,-1.49,-0.19
22.440,0.16,-2.06,-0.54
22.465,0.79,-2.56,-0.69
22.494,-0.11,-1.43,-0.11
22.562,-0.14,-1.17,-0.00
22.589,1.97,-2.03,-0.38
22.630,-0.29,-1.25,-0.17
22.672,-0.23,-1.26,0.16
22.714,0.69,-1.21,0.31
22.773,0.11,-0.75,0.48
22.801,0.21,-0.42,0.21
22.844,0.05,-0.36,0.42
22.879,-0.12,-0.02,0.06
22.919,0.00,0.24,-0.31
22.970,-0.04,0.25,-0.26
22.991,-0.02,0.28,0.18
23.076,-0.10,0.38,0.23
23.088,-0.73,1.09,0.35
23.127,-0.78,3.63,0.59
23.178,-0.75,3.50,0.58
23.229,0.07,1.12,-0.73
23.251,0.32,0.64,-1.16
23.303,0.17,0.78,-1.09
23.341,-1.02,2.44,0.21
23.385,-1.15,2.44,0.04
23.419,-2.25,1.29,-0.40
23.462,-1.17,1.34,0.21
23.498,-0.29,0.98,-0.42
23.558,-0.32,0.99,-0.24
23.584,-0.05,0.56,0.07
23.639,-0.02,0.57,0.05
23.669,-0.27,0.50,-0.07
23.730,-0.23,0.50,-0.06
23.754,-0.29,0.35,0.01
23.796,-0.19,0.09,0.05
23.804,-0.20,0.09,0.03
23.889,-0.18,0.08,0.02
23.920,0.37,-0.26,-0.23
23.989,0.38,-0.27,-0.25
24.001,1.22,-0.44,-0.38
24.076,1.36,-0.63,-0.42
24.086,0.80,-0.55,-0.15
24.146,2.90,-1.60,-0.44
24.156,0.55,-1.71,0.15
24.214,0.38,-1.86,0.25
24.250,1.52,-2.70,-0.67
24.316,0.15,-3.13,-0.30
24.335,0.14,-2.89,0.19
24.354,1.22,-2.53,0.41
24.419,1.52,-2.18,1.02
24.454,-0.11,-0.81,-0.18
24.502,-0.16,-0.74,-0.16
24.577,0.65,-1.17,0.02
24.586,0.26,-0.78,0.50
24.622,0.24,-0.41,0.14
24.669,-0.10,-0.34,0.15
24.714,0.07,0.06,-0.03
24.736,0.06,0.25,-0.12
24.794,0.01,0.34,-0.09
24.824,-0.92,1.61,-0.11
24.877,-0.70,1.74,-0.45
24.919,-0.12,3.42,-0.77
24.934,-0.43,3.55,-0.57
25.002,-1.09,3.83,-0.17
25.013,-1.44,2.73,-0.07
25.101,-1.43,2.60,-0.07
25.124,-1.90,1.44,0.29
25.154,-0.86,1.55,0.07
25.209,-0.53,0.78,0.32
25.276,-0.68,0.63,0.33
25.289,-0.28,0.61,-0.23
25.334,-0.33,0.36,0.10
25.380,-0.33,0.31,0.12
25.419,-0.51,0.08,0.20
25.472,-0.28,0.14,0.06
25.495,-0.06,0.07,-0.01
25.560,-0.06,0.05,0.02
25.584,-0.09,-0.01,-0.07
25.604,0.01,-0.04,-0.09
25.667,-0.04,-0.01,0.04
25.720,-0.10,-0.06,0.04
25.749,0.19,-0.13,0.00
25.792,0.28,-0.24,0.01
25.834,0.77,-0.24,0.43
25.881,1.19,-0.41,0.30
25.915,0.21,-2.03,0.24
25.934,-0.86,-1.79,0.69
25.999,0.93,-2.02,0.15
26.065,1.21,-2.08,0.02
26.083,1.38,-3.04,-1.05
26.129,1.63,-2.16,1.19
26.134,2.44,-2.29,1.25
26.208,2.91,-2.25,0.55
26.249,-0.38,-1.15,0.01
26.299,0.01,-1.03,0.11
26.332,0.14,-0.95,-0.12
26.378,-0.31,-0.85,0.02
26.414,0.39,-0.52,0.22
26.481,0.14,-0.40,0.35
26.490,0.09,-0.05,-0.23
26.541,0.13,-0.02,0.02
26.572,0.01,-0.07,-0.08
26.624,-0.19,0.36,0.11
26.654,-0.63,1.12,0.44
26.706,-0.49,2.50,-0.61
26.734,-0.53,2.97,-0.62
26.793,-0.60,2.99,-0.57
26.832,0.13,1.98,-0.16
26.881,0.27,1.90,-0.36
26.914,-0.90,2.09,-0.25
26.934,-0.94,1.97,-0.18
26.990,-1.72,2.04,0.10
27.060,-1.70,1.98,0.09
27.080,-0.64,0.69,-0.12
27.104,-0.91,0.84,0.19
27.164,-0.44,0.73,-0.10
27.190,-0.40,0.58,-0.09
27.252,-0.45,0.65,-0.10
27.269,-0.39,0.53,-0.05
27.330,-0.38,0.11,0.06
27.354,-0.53,0.13,0.26
27.414,-0.24,0.11,0.06
27.454,0.01,-0.09,-0.03
27.501,0.01,-0.12,-0.04
27.507,-0.02,-0.11,0.06
27.581,-0.01,-0.19,0.06
27.619,0.75,-0.03,0.07
27.668,0.64,0.03,0.10
27.724,0.95,-0.25,-0.04
27.746,0.51,-0.99,0.24
27.792,0.09,-0.14,0.17
27.830,0.58,-0.84,-0.33
27.854,0.61,-2.05,0.25
27.914,0.81,-2.16,0.05
27.954,0.99,-4.16,-0.40
28.013,0.84,-3.16,-0.33
28.021,-2.85,-0.40,-0.34
28.095,-2.71,-0.25,-0.30
28.122,0.88,-3.93,0.88
28.168,0.87,-1.80,-0.71
28.215,0.85,-1.29,-0.38
28.247,0.86,-0.41,-0.13
28.300,0.84,-1.05,-0.05
28.335,0.04,-0.57,0.33
28.364,0.52,-0.28,0.07
28.413,0.14,-0.43,0.31
28.435,0.18,-0.45,-0.11
28.492,-0.05,0.26,-0.01
28.574,-0.05,0.27,0.01
28.579,0.05,0.22,-0.00
28.620,-0.44,1.09,-0.41
28.639,-0.72,1.51,-0.01
28.696,1.45,0.34,-1.29
28.746,1.04,0.41,-1.15
28.786,0.53,1.11,-0.54
28.847,0.59,0.87,-0.54
28.870,0.49,1.64,-0.71
28.925,-0.13,1.73,-0.55
28.954,-0.50,2.36,-0.61
29.001,-0.55,2.34,-0.65
29.064,-1.19,2.32,-0.58
29.078,-2.53,1.85,0.05
29.104,-2.08,1.31,-0.11
29.166,-1.42,0.72,0.15
29.212,-1.37,0.50,-0.11
29.247,-1.48,0.39,0.19
29.269,-1.25,0.10,0.28
29.328,-0.97,0.23,0.50
29.358,-0.52,-0.04,0.05
29.407,-0.51,-0.22,0.25
29.454,0.22,-0.08,-0.02
29.513,0.18,-0.05,-0.19
29.517,0.00,-0.06,-0.16
29.611,-0.00,-0.06,-0.14
29.619,0.06,-0.13,0.04
29.654,0.43,-0.04,-0.16
29.703,0.50,0.10,-0.19
29.746,1.67,-0.23,-0.14
29.769,2.37,-0.67,0.00
29.822,1.36,-1.54,-0.04
29.869,1.15,-5.14,0.61
29.910,0.24,-2.02,0.81
29.954,2.73,-1.61,-0.92
30.008,2.46,-3.68,-0.76
30.011,1.48,-4.62,-0.03
30.077,0.98,-4.71,0.94
30.118,0.28,-0.46,0.60
30.165,0.42,-0.77,0.46
30.204,-0.10,-0.98,0.95
30.243,0.33,-0.69,0.41
30.269,-0.10,-0.57,0.60
30.326,0.06,-0.86,0.29
30.369,-0.03,-0.30,0.29
30.417,-0.03,-0.28,0.28
30.449,-0.05,0.27,-0.27
30.515,-0.14,0.12,0.13
30.519,-0.15,0.15,0.19
30.578,-0.17,0.19,0.20
30.614,-0.95,2.28,-0.45
30.687,-1.10,2.79,-0.23
30.699,-0.06,3.29,0.01
30.719,-0.38,3.35,-0.08
30.786,-1.28,2.51,-0.91
30.804,-1.59,2.67,-0.44
30.868,-1.19,1.46,-0.14
30.884,-0.65,1.38,0.29
30.950,-0.93,1.31,-0.17
31.008,-0.74,1.04,-0.15
31.011,-0.61,1.00,0.06
31.073,-0.41,0.61,-0.03
31.104,-0.40,0.50,-0.18
31.159,-0.39,0.54,-0.02
31.184,-0.29,0.07,0.06
31.242,-0.33,-0.01,0.09
31.270,0.12,-0.16,-0.01
31.325,-0.11,-0.02,0.00
31.364,0.09,-0.05,-0.03
31.384,0.11,-0.24,-0.12
31.450,-0.01,-0.21,-0.08
31.497,0.42,-0.16,-0.08
31.497,0.42,-0.16,-0.08
31.598,0.47,-0.17,-0.11
31.616,3.77,-1.57,-1.23
31.680,3.52,-1.14,-0.74
31.700,0.43,-4.69,0.85
31.748,0.52,-6.72,1.38
31.795,3.27,-4.07,-0.27
31.811,-1.38,-0.89,0.18
31.864,2.00,-1.34,-0.22
31.889,2.56,-2.26,-0.39
31.945,-0.32,-1.12,0.08
31.989,0.35,-0.49,0.41
31.989,0.35,-0.49,0.41
32.080,0.56,-0.63,0.32
32.097,-0.41,-0.43,0.03
32.157,0.21,-0.80,0.16
32.177,0.35,-0.74,0.01
32.232,0.15,-0.46,0.01
32.282,0.02,-0.23,0.38
32.319,-0.10,0.27,-0.11
32.380,-0.06,0.22,-0.14
32.405,-0.39,0.61,0.02
32.473,-0.69,1.38,0.03
32.490,-1.34,2.80,0.04
32.491,-1.38,2.94,0.09
32.579,-1.46,3.10,0.15
32.617,0.48,2.30,-0.29
32.665,0.38,2.09,-0.61
32.699,-2.52,3.03,-0.12
32.740,-2.11,2.76,0.20
32.781,-0.07,0.73,-0.13
32.804,-0.56,1.48,-0.42
32.866,-0.64,0.91,0.15
32.889,-0.38,0.67,0.30
32.950,-0.39,0.47,0.29
32.989,-0.38,0.40,0.08
32.989,-0.38,0.40,0.08
33.091,-0.35,0.43,0.09
33.113,-0.28,0.26,-0.07
33.144,0.08,0.11,-0.01
