time,x,y,z
0.0370,0.3254,-0.2756,0.8775
0.0820,0.3342,-0.2707,0.8678
0.1180,0.3225,-0.2844,0.8600
0.1690,0.3283,-0.2805,0.8639
0.2000,0.3293,-0.2853,0.8600
0.2590,0.3371,-0.2814,0.8629
0.2900,0.3420,-0.2678,0.8639
0.3200,0.3391,-0.2912,0.8560
0.3780,0.3362,-0.2863,0.8600
0.4180,0.3332,-0.2785,0.8668
0.4560,0.3391,-0.2824,0.8668
0.4980,0.3303,-0.3068,0.8580
0.5330,0.3225,-0.3108,0.8619
0.5870,0.3332,-0.2981,0.8658
0.6230,0.3323,-0.2932,0.8697
0.6680,0.3283,-0.3166,0.8609
0.7040,0.3401,-0.3137,0.8785
0.7590,0.3381,-0.3332,0.8844
0.7850,0.3371,-0.2961,0.8971
0.8330,0.4280,-0.2316,1.0710
0.8720,0.4417,-0.1984,1.0427
0.9210,0.5805,-0.0772,1.2108
0.9390,0.6909,0.1309,1.0867
0.9970,0.1437,-0.2834,0.8101
1.0120,0.1739,-0.2492,0.8013
1.0870,0.2081,-0.2199,0.8209
1.1270,0.3596,-0.4622,0.8355
1.1600,0.3147,-0.5775,0.8658
1.2040,0.3323,-0.3411,0.8932
1.2570,0.3254,-0.4280,0.7544
1.2840,0.3108,-0.4896,0.6342
1.3330,0.2570,-0.5257,0.4310
1.3770,0.2853,-0.7867,0.3078
1.4180,1.2157,-1.6877,0.9030
1.4580,1.3525,-0.3928,-0.6665
1.4990,0.7603,0.4544,1.0183
1.5360,0.2697,-0.2922,0.8473
1.5820,0.3782,-0.3205,0.8775
1.6190,0.3498,-0.2355,0.9166
1.6640,0.3274,-0.2766,0.8795
1.6990,0.2912,-0.3665,0.8326
1.7380,0.2971,-0.3850,0.8365
1.7880,0.2893,-0.3919,0.8473
1.8230,0.2472,-0.4310,0.8521
1.8740,0.2814,-0.4143,0.8443
1.9160,0.4143,-0.2531,0.8443
1.9600,0.4222,-0.2355,0.8863
2.0010,0.4378,-0.2834,0.8736
2.0170,0.4270,-0.3137,0.8805
2.0960,0.4310,-0.3205,0.8707
2.1200,0.5746,-0.1925,1.0603
2.1670,0.7251,-0.2814,1.6193
2.2060,0.2668,-1.2079,1.2450
2.2370,0.4388,-1.8333,-0.0088
2.2870,-0.4847,-0.2853,1.2323
2.3340,0.3450,-0.8766,0.0889
2.3730,0.1055,-0.9733,0.2619
2.4170,0.3635,-0.9352,0.5981
2.4640,0.6743,-0.8971,0.6782
2.4900,0.6997,-0.8013,0.7701
2.5370,0.6391,-0.8062,0.7515
2.5770,0.6117,-0.8688,0.7271
2.6200,0.6157,-0.7222,0.6694
2.6660,0.7769,-0.5707,0.6958
2.7050,1.1805,-0.5228,0.2375
2.7340,1.7991,0.6997,-1.2538
2.7880,1.3105,0.8912,0.4525
2.8330,0.6499,0.0225,1.1824
2.8730,0.3528,-0.2414,0.8717
2.9170,0.2912,-0.2961,0.8990
2.9650,0.3430,-0.2902,0.8688
3.0000,0.3733,-0.2717,0.8668
3.0330,0.3332,-0.2951,0.8648
3.0330,0.3332,-0.2951,0.8648
3.1270,0.3352,-0.3039,0.8736
3.1490,0.4231,-0.1739,0.8903
3.2000,0.3928,-0.2668,0.9000
3.2380,0.4564,-0.2951,0.8971
3.2880,0.4798,-0.5150,0.8873
3.3350,0.5424,-0.6020,0.8795
3.3690,1.1082,-0.4945,1.7443
3.4190,0.0039,-1.7795,1.0056
3.4400,-0.2726,-0.9958,0.6606
3.5000,-0.1104,-0.5893,0.6401
3.5350,0.0704,-0.2502,0.8346
3.5810,0.4554,-0.4153,0.8912
3.6200,0.7779,-0.5697,1.0114
3.6640,0.8150,-0.3430,1.0065
3.7010,0.7427,-0.1720,1.1062
3.7410,0.7515,-0.3792,1.0886
3.7890,1.0280,-0.1524,0.9186
3.8320,1.2059,-0.0479,0.6039
3.8720,1.0906,-0.0117,0.6284
3.9160,0.6938,-0.7779,1.5333
3.9620,0.7984,-0.7935,1.2968
4.0000,0.1994,-0.4007,1.1101
4.0340,0.4134,0.0000,1.0173
4.0760,0.3049,-0.1300,0.9753
4.1420,0.2189,-0.2580,0.9528
4.1600,0.2902,-0.3264,0.8844
4.2080,0.2893,-0.3371,0.8805
4.2360,0.3068,-0.3596,0.8873
4.2870,0.4046,-0.2296,0.8815
4.3220,0.3860,-0.2453,0.8697
4.3770,0.3440,-0.3606,0.8961
4.4070,0.3674,-0.3821,0.9518
4.4380,0.4876,-0.4798,0.8961
4.4900,0.6655,-0.9587,1.8460
4.5360,-0.2453,-1.9281,1.9632
4.5810,-0.6938,-0.7603,0.7407
4.6170,-0.3713,-0.4173,0.8199
4.6670,0.0899,-0.2228,0.8560
4.7040,0.3059,-0.0928,1.1062
4.7400,0.4329,-0.1749,1.1580
4.7830,0.6157,-0.3792,1.2411
4.8230,0.7486,-0.3264,1.3564
4.8530,0.9147,-0.3254,1.1903
4.9040,1.5030,-0.0371,0.6440
4.9360,1.9124,-0.1153,0.2990
4.9930,1.7737,-0.2042,0.1036
5.0400,-0.0156,0.5873,0.5658
5.0750,0.6098,-1.0593,1.6369
