time,x,y,z
0.061,0.64,-0.02,0.11
0.082,-0.19,0.15,-0.06
0.143,-0.14,0.05,-0.08
0.169,0.05,-0.02,-0.02
0.223,-0.08,-0.02,-0.03
0.248,-0.25,0.05,-0.11
0.293,-0.22,0.09,-0.16
0.343,-0.21,0.10,-0.19
0.376,-0.14,0.23,-0.23
0.402,-0.13,0.29,-0.25
0.458,-0.13,0.32,-0.22
0.482,-0.29,0.30,-0.24
0.540,-0.32,0.28,-0.25
0.602,-0.33,0.27,-0.26
0.624,-0.63,-0.17,-0.37
0.662,-1.18,-0.55,-0.34
0.730,-1.33,-0.47,-0.47
0.744,-2.22,-0.75,-0.92
0.790,-2.08,-1.06,-0.90
0.817,-1.54,-0.99,-0.98
0.875,-0.82,-0.87,-1.16
0.937,-0.69,-0.82,-1.17
0.958,-1.08,-0.57,-0.92
0.993,-1.06,-0.57,-0.75
1.040,-0.66,-0.68,-0.60
1.088,-0.56,-0.70,-0.59
1.129,-0.48,-0.54,-0.71
1.194,-0.44,-0.47,-0.61
1.207,-0.32,0.42,-0.43
1.243,0.43,1.77,0.36
1.295,0.52,1.87,0.40
1.332,0.76,2.44,1.23
1.390,0.77,2.42,1.30
1.409,0.72,1.49,2.50
1.442,0.81,0.77,2.74
1.492,0.86,-0.10,2.69
1.539,0.79,-0.63,2.61
1.582,0.23,-1.12,1.63
1.626,0.22,-1.16,1.53
1.682,-0.50,-1.31,0.08
1.705,-0.67,-1.19,-1.20
1.760,-0.50,-1.13,-1.47
1.794,-0.60,-0.81,-2.66
1.844,-0.63,-0.79,-2.85
1.867,-0.63,-0.89,-2.86
1.913,-0.68,-1.01,-2.64
1.981,-0.67,-0.95,-2.50
1.997,-0.82,-0.66,-1.85
2.002,-1.13,-0.50,-1.44
2.100,-1.18,-0.46,-1.34
2.122,-0.77,0.40,0.13
2.164,0.17,1.49,1.36
2.182,0.10,1.46,1.64
2.246,0.21,1.15,2.22
2.293,0.31,1.10,2.27
2.332,0.86,-0.09,2.04
2.373,0.90,-0.17,2.00
2.402,1.39,-0.91,1.44
2.452,0.98,-0.89,0.66
2.494,0.48,-0.84,0.21
2.577,0.39,-0.82,0.08
2.579,0.25,-0.80,-0.09
2.603,-1.51,-0.89,-1.33
2.651,-2.08,-0.77,-1.96
2.703,-1.60,-0.36,-2.33
2.732,-0.94,-0.25,-2.32
2.787,-0.82,-0.25,-2.33
2.828,-0.20,-0.26,-1.74
2.900,-0.36,-0.13,-1.55
2.911,-0.52,0.23,-1.15
2.955,-0.36,0.99,0.37
3.001,-0.29,1.05,0.63
3.059,-0.09,1.30,1.16
3.079,-0.02,1.32,1.21
3.120,-0.02,1.23,2.50
3.185,0.10,1.06,2.64
3.204,1.08,0.41,2.57
3.257,1.30,0.07,2.49
3.288,1.53,-0.14,1.87
3.319,0.86,-0.65,1.53
3.370,-0.29,-0.93,0.58
3.414,-0.32,-1.34,-0.42
3.459,-0.40,-1.28,-0.59
3.494,-1.19,-1.21,-1.74
3.539,-1.25,-1.19,-1.82
3.559,-1.32,-0.81,-2.34
3.616,-0.54,-0.72,-2.49
3.652,-0.32,-0.68,-2.26
3.705,-0.33,-0.67,-2.23
3.740,-1.02,-0.25,-1.34
3.808,-0.97,-0.09,-0.95
3.828,-0.85,0.64,0.08
3.852,-0.67,0.88,0.51
3.910,-0.16,1.39,0.89
3.943,0.23,1.69,1.36
3.994,0.22,1.71,1.41
4.043,0.36,1.54,1.67
4.078,0.88,0.62,1.95
4.147,0.84,0.29,2.08
4.160,0.73,-0.09,2.06
4.182,0.62,-0.57,1.80
4.260,0.60,-0.60,1.76
4.285,0.48,-1.21,0.56
4.312,-0.16,-1.34,-0.05
4.368,-0.44,-1.16,-0.46
4.441,-0.51,-0.73,-0.87
4.451,-1.07,-0.43,-1.24
4.492,-1.34,-0.57,-1.93
4.492,-1.34,-0.57,-1.93
4.601,-1.28,-0.58,-1.96
4.618,-0.74,-0.56,-2.10
4.660,-1.52,-0.21,-1.25
4.728,-1.30,0.17,-1.02
4.739,-0.12,0.83,-0.33
4.796,0.02,1.25,-0.14
4.806,0.35,1.89,0.44
4.868,0.46,1.99,1.73
4.925,0.43,1.87,1.90
4.951,0.41,0.77,2.31
5.011,0.53,0.35,2.28
5.013,0.59,0.07,2.30
5.078,0.60,0.03,2.33
5.120,0.47,-0.79,1.82
5.164,0.36,-0.77,1.62
5.202,-0.13,-1.35,-0.11
5.217,-0.63,-1.62,-0.51
5.283,-1.79,-1.60,-1.71
5.317,-1.89,-0.65,-1.91
5.366,-0.61,-0.09,-2.22
5.411,0.13,0.00,-2.25
5.476,-0.17,0.00,-2.25
5.491,-1.09,0.31,-1.70
5.564,-1.13,0.31,-1.65
5.574,-1.28,0.14,-1.36
5.615,-0.87,0.72,-0.38
5.632,-0.54,0.96,-0.27
5.699,-0.07,1.29,0.01
5.739,0.75,1.92,1.29
5.808,0.74,1.89,1.38
5.824,0.89,1.30,1.98
5.862,0.71,0.01,2.62
5.908,0.65,-0.06,2.68
5.947,0.40,-0.79,2.52
6.004,0.53,-0.77,2.33
6.010,0.57,-1.05,1.69
6.074,0.18,-1.28,1.21
6.102,-0.22,-1.16,-0.32
6.152,-0.89,-1.56,-1.41
6.199,-1.10,-1.56,-1.72
6.232,-1.06,-0.70,-2.17
6.288,-0.89,-0.65,-2.21
6.317,-0.15,-0.26,-2.18
6.333,-0.41,-0.24,-2.12
6.406,-0.58,-0.22,-2.03
6.444,-0.98,0.29,-0.83
6.515,-1.12,0.44,-0.53
6.519,-1.13,0.61,-0.40
6.573,-1.19,0.53,-0.32
6.614,0.17,1.21,0.76
6.664,0.22,1.16,0.87
6.674,0.45,1.21,1.45
6.739,0.64,0.97,1.86
6.770,0.62,0.14,2.08
6.822,0.47,-0.24,2.08
6.852,0.55,-0.33,2.13
6.906,0.75,-0.72,2.13
6.932,0.46,-1.01,1.53
7.001,0.48,-1.11,1.45
7.015,-0.85,-1.63,0.08
7.108,-0.95,-1.66,0.01
7.114,-1.42,-1.69,-0.76
7.153,1.23,0.53,-1.88
7.182,0.49,0.37,-1.95
7.237,-0.22,0.20,-1.88
7.267,-0.40,0.19,-1.77
7.367,-0.44,0.19,-1.75
7.367,-0.44,0.19,-1.75
7.404,-0.72,0.67,-0.44
7.447,-0.48,1.53,0.40
7.500,-0.53,1.65,0.50
7.505,-0.70,1.66,0.70
7.571,-0.13,1.41,0.95
7.602,0.47,1.06,1.33
7.654,0.57,1.00,1.41
7.682,0.59,0.36,1.88
7.745,0.59,0.31,1.94
7.784,-0.01,-0.86,2.04
7.787,-0.08,-0.89,1.89
7.863,0.12,-1.11,1.30
7.898,-0.38,-1.51,0.36
7.966,-0.51,-1.69,0.05
7.989,-1.15,-1.63,-1.32
7.991,-1.22,-1.62,-1.41
8.074,-1.26,-1.58,-1.47
8.135,-0.03,-0.20,-2.42
8.154,-0.33,0.25,-2.33
8.202,-0.38,0.27,-2.31
8.210,-0.86,0.57,-1.91
8.278,-0.83,0.93,-1.47
8.302,-0.55,1.62,-0.90
8.361,-0.28,2.03,-0.46
8.387,0.05,2.22,-0.13
8.469,0.08,2.27,-0.07
8.486,0.21,2.17,1.23
8.528,0.07,1.74,1.61
8.552,0.43,0.56,2.14
8.611,0.46,-0.37,2.47
8.639,0.61,-0.99,2.40
8.701,0.62,-1.04,2.38
8.737,0.20,-2.06,1.93
8.752,0.02,-2.18,1.73
8.815,-0.23,-2.23,0.57
8.838,-0.54,-1.96,0.11
8.902,-0.58,-1.79,-0.17
8.940,-1.12,-0.55,-1.33
8.999,-1.14,-0.44,-1.39
9.008,-0.74,0.09,-1.70
9.076,-0.70,0.11,-1.73
9.110,0.07,0.31,-2.03
9.152,-0.76,0.57,-2.06
9.227,-0.74,0.63,-2.03
9.235,-0.41,0.91,-1.66
9.273,-0.21,1.63,-0.75
9.320,-0.20,1.67,-0.70
9.352,-0.84,1.73,-0.03
9.410,-0.98,1.67,-0.02
9.439,-0.44,1.58,0.80
9.508,-0.30,1.45,1.06
