time,x,y,z
0.0470,0.1769,-0.2853,0.8971
0.0840,0.1798,-0.3020,0.8981
0.1210,0.1954,-0.2941,0.9010
0.1760,0.1700,-0.2893,0.8903
0.2040,0.1759,-0.3059,0.8697
0.2520,0.2228,-0.2648,0.9245
0.2970,0.1779,-0.2121,0.8658
0.3330,0.1388,-0.4925,0.8346
0.3750,0.2599,-0.4065,0.8590
0.4140,0.3479,-0.2023,0.9342
0.4540,0.2287,-0.2658,0.8619
0.4970,0.2609,-0.3850,0.8844
0.5350,0.3645,-0.3166,0.8150
0.5790,0.3323,-0.3049,0.8795
0.6170,0.2746,-0.3420,0.8775
0.6750,0.3176,-0.3684,0.8560
0.7130,0.3020,-0.5218,0.7769
0.7470,0.2736,-0.2492,0.8199
0.7910,0.4446,-0.2052,0.9020
0.8310,0.4564,-0.2365,0.8775
0.8740,0.4173,-0.2326,0.8942
0.9140,0.3420,-0.2619,0.8394
0.9500,0.4280,-0.3401,0.8570
1.0020,0.3293,-0.3694,0.7964
1.0020,0.3293,-0.3694,0.7964
1.1000,0.3430,-0.3674,0.7974
1.1290,0.3753,-0.3977,0.7964
1.1770,0.3557,-0.4525,0.7134
1.2080,0.4065,-0.4896,0.7456
1.2460,0.4808,-0.2834,0.8170
1.2840,0.3801,-0.3518,0.7788
1.3310,0.4378,-0.4827,0.7798
1.3640,0.4446,-0.2414,0.8619
1.4090,0.4329,-0.3362,0.8111
1.4540,0.4495,-0.3450,0.7916
1.4990,0.4280,-0.3225,0.8150
1.5350,0.4300,-0.3459,0.8023
1.5900,0.4183,-0.3498,0.8013
1.6160,0.4124,-0.3332,0.8062
1.6640,0.3938,-0.3704,0.8140
1.7090,0.3743,-0.3547,0.9245
1.7470,0.3411,-0.3547,1.0407
1.7900,0.2424,-0.5824,1.1942
1.8310,0.2902,-1.2851,0.8414
1.8680,1.2714,-1.2479,1.5401
1.9180,-0.0508,-1.1131,0.8365
1.9500,-0.3567,-0.9948,0.4573
2.0000,0.1114,-0.6948,0.6626
2.0140,0.2052,-0.6284,0.6987
2.0790,0.5912,-0.5336,0.9186
2.1250,0.7486,-0.5297,0.9694
2.1510,0.8121,-0.5971,0.8170
2.2020,1.0837,-0.5863,1.0935
2.2500,1.0222,0.0508,0.6186
2.2910,1.0710,0.0713,0.4358
2.3310,1.2577,0.1456,0.1827
2.3660,1.4180,-0.3665,-0.0176
2.4180,1.4463,-0.9293,0.9342
2.4470,0.6538,1.1385,1.0300
2.4970,0.7701,-0.5609,0.6401
2.5370,0.5453,-0.2453,0.9362
2.5900,0.4642,-0.3176,0.7710
2.6180,0.4427,-0.3713,0.8033
2.6630,0.4691,-0.3987,0.8248
2.6990,0.4994,-0.3000,0.8228
2.7490,0.5003,-0.2873,0.8385
2.7980,0.5375,-0.3156,0.8082
2.8330,0.5160,-0.3010,0.8766
2.8700,0.5560,-0.5375,0.9030
2.9080,0.1974,-0.7964,1.2245
2.9510,1.2831,-1.6398,1.9447
2.9950,0.4143,-1.6994,1.2372
3.0220,-0.1779,-1.0671,0.3254
3.0940,-0.0987,-0.9098,0.3518
3.1130,0.7534,-0.5942,0.7095
3.1610,0.9010,-0.3772,0.8541
3.2030,0.9381,-0.2394,0.9293
3.2380,1.3877,-0.4222,0.8052
3.2950,1.8372,-0.4261,0.4964
3.3310,1.5860,0.3235,0.1495
3.3660,1.8851,0.4046,-0.2218
3.4090,1.8577,-0.5385,0.8521
3.4490,0.5424,-0.3635,1.1776
3.5000,0.6841,-0.4876,0.5863
3.5360,0.5042,-0.1622,0.9577
3.5730,0.4661,-0.3215,0.7906
3.6200,0.4632,-0.3753,0.7837
3.6670,0.4769,-0.4046,0.7798
3.7070,0.4798,-0.3880,0.7945
3.7390,0.5130,-0.2687,0.8140
3.7950,0.5414,-0.3293,0.7808
3.8320,0.5492,-0.3508,0.7964
3.8670,0.5502,-0.3860,0.8678
3.9050,0.4808,-0.6635,1.0105
3.9490,1.4688,-0.2902,1.7199
3.9990,0.6000,-1.6906,1.8772
4.0330,-0.2482,-1.1658,0.4231
4.1120,-0.1652,-0.9030,0.4974
4.1180,0.2834,-0.5531,0.5912
4.1530,0.7622,-0.3068,0.8052
4.1980,0.9372,-0.3538,0.9587
4.2370,1.0447,-0.2951,0.9205
4.2720,1.1912,-0.3059,0.7407
4.3270,1.3193,-0.0068,0.6176
4.3670,1.4541,0.2932,0.2619
4.4230,1.8118,0.2941,-0.2238
4.4510,1.3955,-0.0254,-0.4505
4.5040,0.2824,0.5766,-0.7192
4.5450,0.7202,-0.2365,0.6459
4.5740,0.4231,-0.4710,0.7505
4.6160,0.4622,-0.3156,0.8111
4.6640,0.4534,-0.3909,0.7886
4.7110,0.4583,-0.4036,0.7945
4.7440,0.4955,-0.3616,0.7847
4.7720,0.4964,-0.2805,0.8385
4.8290,0.5228,-0.3059,0.8258
4.8750,0.5590,-0.3137,0.7564
4.9110,0.5453,-0.3792,0.7935
4.9530,0.3840,-0.8756,1.0300
5.0020,1.3505,0.0811,1.7121
5.0330,0.1886,-1.6701,1.4404
5.0540,0.1222,-1.1131,0.6811
5.1570,-0.0020,-1.0495,0.5961
5.1590,-0.0811,-0.9733,0.5355
5.2010,0.5091,-0.1739,0.9235
5.2500,0.5580,-0.1485,0.9489
5.2710,0.9958,-0.5267,1.0935
5.3270,1.0515,-0.5902,1.0662
5.3670,1.9193,-0.4915,0.5609
5.4080,1.5342,0.4974,-0.0459
5.4460,1.8313,0.3049,-0.4876
5.5050,0.4065,0.2951,-0.6127
5.5300,1.0026,0.0919,0.6870
5.5670,0.4994,-0.4124,0.6078
5.6290,0.5599,-0.0821,0.8961
5.6570,0.4779,-0.2570,0.8287
5.6860,0.4837,-0.3401,0.7896
5.7360,0.4759,-0.3068,0.8082
5.7890,0.4896,-0.2941,0.8131
5.8540,0.4955,-0.3059,0.8170
5.8670,0.5179,-0.2932,0.8121
5.9150,0.5785,-0.3479,0.7583
5.9560,0.6078,-0.3919,0.7202
5.9880,0.6792,-0.3498,0.5521
6.0310,0.7280,-0.4515,0.6000
6.0730,0.8942,-0.3694,0.9303
