time,x,y,z
0.0420,0.3616,-0.1065,0.8746
0.0770,0.3821,-0.0928,0.8629
0.1260,0.3772,-0.1094,0.8824
0.1720,0.3870,-0.1075,0.8668
0.2180,0.3772,-0.1182,0.8756
0.2450,0.3733,-0.1094,0.8717
0.2900,0.3655,-0.1153,0.8648
0.3340,0.3880,-0.1036,0.8727
0.3730,0.3919,-0.1075,0.8639
0.4210,0.3811,-0.0928,0.8668
0.4590,0.3665,-0.0967,0.8648
0.4890,0.3753,-0.0958,0.8648
0.5390,0.3772,-0.0899,0.8639
0.5390,0.3772,-0.0899,0.8639
0.6960,0.3782,-0.0880,0.8658
0.6960,0.3782,-0.0880,0.8658
0.7080,0.3958,-0.0860,0.8619
0.7460,0.3880,-0.1114,0.7837
0.7900,0.4808,-0.1974,0.7525
0.8350,0.6088,-0.2599,0.7427
0.8740,0.7016,-0.2893,0.7349
0.9160,0.6987,-0.2990,0.7319
0.9580,0.7046,-0.3117,0.7300
0.9930,0.7319,-0.3792,0.7564
1.0710,0.6899,-0.3831,0.7603
1.0800,0.7251,-0.4036,0.8316
1.1140,0.5394,-0.4202,0.7867
1.1580,0.3088,-0.2033,0.7955
1.2050,0.5199,-0.4544,0.8179
1.2470,0.2560,-0.3850,0.7388
1.2890,0.4495,-0.3801,0.8502
1.3440,0.2355,-0.3889,0.7691
1.3720,0.2678,-0.4104,0.7788
1.4070,0.1329,-0.3225,0.7808
1.4510,0.2023,-0.3704,0.8160
1.4980,0.0586,-0.3088,0.7329
1.5410,0.0870,-0.3166,0.7622
1.5550,0.1544,-0.2062,0.9078
1.5550,0.1544,-0.2062,0.9078
1.6930,0.1896,-0.1691,0.9049
1.7060,0.4124,-0.1349,0.9547
1.7430,0.3567,-0.0322,0.8756
1.7920,0.3362,-0.1202,0.7652
1.8310,0.5668,-0.1456,0.7798
1.8740,0.7378,-0.2267,0.7808
1.9110,0.8179,-0.2648,0.7788
1.9580,0.7456,-0.2863,0.7476
1.9920,0.8013,-0.2863,0.7867
2.0070,0.8091,-0.2981,0.7837
2.0790,0.6528,-0.3645,0.7681
2.1200,0.6801,-0.2189,0.8688
2.1680,0.3880,-0.4143,0.7759
2.2060,0.3264,-0.5052,0.7495
2.2480,0.2853,-0.3068,0.7935
2.2900,0.3088,-0.3567,0.7994
2.3490,0.1612,-0.3586,0.7886
2.3660,0.1564,-0.3762,0.7984
2.4060,0.1652,-0.3489,0.8238
2.4590,0.0684,-0.3479,0.8033
2.4980,0.0997,-0.3244,0.8844
2.5430,0.1153,-0.3098,0.8736
2.5570,0.0371,-0.2844,0.8062
2.6530,0.0235,-0.2824,0.7691
2.6590,0.0557,-0.1505,0.8101
2.7060,0.1114,-0.1495,0.7769
2.7430,0.4202,-0.0772,0.9850
2.7900,0.4485,0.0166,0.9704
2.8390,0.3684,-0.0938,0.8111
2.8730,0.4153,-0.0322,0.8394
2.9120,0.4720,-0.0616,0.7916
2.9570,0.5824,-0.1788,0.7613
