time,x,y,z
0.0380,-0.0743,-0.6000,0.7984
0.0800,-0.0498,-0.5883,0.7759
0.1300,-0.0410,-0.5639,0.7818
0.1660,-0.0850,-0.5570,0.7925
0.2150,-0.0928,-0.5736,0.8052
0.2580,-0.0909,-0.6020,0.8160
0.2890,-0.0958,-0.5629,0.8150
0.3380,-0.0831,-0.5492,0.8150
0.3700,-0.0616,-0.5306,0.8033
0.4150,-0.0293,-0.5042,0.8013
0.4560,-0.0498,-0.5140,0.8140
0.4930,-0.0518,-0.5873,0.8033
0.5420,-0.0684,-0.5531,0.8131
0.5820,-0.0479,-0.4798,0.8629
0.6220,-0.0880,-0.3977,0.8658
0.6750,-0.1573,-0.3332,0.8541
0.7030,-0.2160,-0.3205,0.8619
0.7490,-0.2336,-0.3782,0.8101
0.7920,-0.2111,-0.4319,0.7515
0.8250,-0.3235,-0.3938,0.7368
0.8690,-0.3264,-0.4398,0.8003
0.9150,-0.3577,-0.4769,0.8385
0.9560,-0.3010,-0.5590,0.9108
0.9970,-0.2707,-0.4378,0.8903
1.0630,-0.2472,-0.3919,0.9401
1.0800,0.0166,-0.4466,0.8023
1.1350,-0.2697,-0.4134,0.8990
1.1630,-0.6274,-0.3684,1.0857
1.2060,-0.5277,-0.3450,0.9420
1.2480,-0.3635,-0.4085,0.7515
1.2850,-0.4329,-0.3782,0.6518
1.3370,-0.3459,-0.4788,0.6430
1.3760,-0.4945,-0.4876,0.6577
1.4140,-0.2658,-0.3088,0.7134
1.4550,-0.0127,-0.0899,0.9362
1.4980,-0.0010,-0.3538,1.0349
1.5350,0.2961,-0.5521,1.0984
1.5810,0.1300,-0.4036,1.0593
1.6250,0.0655,0.1173,1.1580
1.6610,0.1476,-0.0039,1.1551
1.7140,-0.6293,-0.3313,0.6166
1.7510,-0.4974,-0.1906,0.6909
1.7880,-0.3919,-0.1827,0.7964
1.8310,-0.7153,0.0049,0.5707
1.8890,-0.4212,-0.0977,0.5629
1.9100,-0.5121,-0.2560,0.5482
1.9490,-0.7144,-0.2795,0.5209
1.9910,-0.7153,-0.3186,0.4847
2.0180,-0.8433,-0.1622,0.4329
2.1120,-0.8688,-0.1485,0.4222
2.1220,-0.9020,-0.2336,0.2551
2.1680,-0.0166,-0.2296,0.6088
2.2070,0.3489,-0.2072,0.7085
2.2430,0.3264,-0.1935,1.0564
2.2900,0.2267,-0.1515,1.0964
2.3320,0.1642,-0.2766,0.9987
2.3800,0.2042,-0.2795,1.0359
2.4150,0.1114,-0.2971,0.9968
2.4530,0.0977,-0.3928,0.9313
2.5010,0.5042,-0.7046,0.7310
2.5370,0.5189,-0.5170,0.8648
2.5770,0.5013,-0.6606,0.8609
2.6170,0.6880,-0.6821,1.0515
2.6610,0.4622,-0.3655,1.0779
2.7040,0.4945,-0.5902,0.9196
2.7500,-0.0665,-0.3782,0.9118
2.7880,-0.1329,-0.3205,1.0730
2.8320,-0.4603,-0.1094,0.8316
2.8770,-0.3577,-0.1691,0.7749
2.9110,-0.5033,0.1026,0.7231
2.9430,-0.4867,-0.0537,0.5424
2.9890,-0.4642,-0.1612,0.4837
3.0370,-0.5160,0.0967,0.5629
3.0980,-0.5609,0.0547,0.5902
3.1150,-0.8131,-0.4212,0.3254
3.1560,-0.8394,-0.2609,0.4485
3.2060,-1.0896,-0.3694,0.0430
3.2480,-0.7163,-0.2580,0.4241
3.2830,-0.8287,-0.1309,0.3440
3.3330,-0.3567,-0.2326,0.5795
3.3810,0.5463,-0.2248,1.0613
3.4090,0.2238,-0.1769,1.0847
3.4540,0.1114,-0.0401,1.0896
3.4990,0.1505,-0.2668,0.9684
3.5390,0.0547,-0.3029,0.9538
3.5830,0.1691,-0.2883,0.9225
3.6200,0.4583,-0.5179,0.9245
3.6520,0.4290,-0.5443,0.8160
3.7080,0.5033,-0.7788,0.8707
3.7430,0.6655,-0.5433,1.0671
3.7830,0.5189,-0.5531,1.0398
3.8220,0.1739,-0.4769,0.7837
3.8530,-0.1153,-0.4114,0.9880
3.9070,-0.0332,-0.1779,1.0183
3.9470,-0.3909,-0.2795,0.7828
3.9890,-0.4104,-0.3323,0.6186
4.0390,-0.3782,-0.1251,0.6714
4.0680,-0.4515,-0.0469,0.6635
4.0680,-0.4515,-0.0469,0.6635
4.1690,-0.4368,-0.0381,0.6987
4.2000,-0.5316,-0.2091,0.6753
4.2390,-0.9205,-0.3968,0.3674
4.2820,-0.8316,-0.5013,0.3753
4.3310,-1.0652,-0.1915,0.2941
4.3830,-0.9225,-0.2599,0.2873
4.4150,-0.7319,-0.1915,0.3577
4.4570,-0.8922,-0.2580,0.3303
4.4940,0.0752,-0.0987,0.5277
4.5320,0.6909,-0.2072,1.0808
4.5910,-0.2990,-0.1202,1.1170
4.6180,0.3371,-0.3205,1.0183
4.6550,0.0371,-0.2150,1.0671
4.7040,0.1652,-0.3586,0.8590
4.7500,0.3215,-0.3518,0.9059
4.7880,0.2091,-0.2932,0.9039
4.8340,0.4710,-0.7749,0.7759
4.8550,0.5003,-0.5961,0.7476
4.9060,0.5463,-0.5336,1.0261
4.9480,0.4613,-0.7280,0.9606
5.0020,0.3323,-0.6596,0.8258
5.0320,0.3968,-0.4915,0.8629
5.0920,0.4886,-0.5521,1.0222
5.0920,0.4886,-0.5521,1.0222
5.1900,0.2785,-0.4867,0.9147
5.2000,-0.2521,-0.2814,0.8815
5.2400,-0.4573,-0.1173,0.7075
5.2770,-0.4593,-0.1397,0.6811
5.3210,-0.5316,-0.0469,0.5130
5.3650,-0.6714,-0.1085,0.3577
5.4090,-0.5404,-0.2072,0.5883
