time,x,y,z
2.400,0.09,-0.73,-0.33
2.459,0.45,-2.36,0.08
2.493,0.07,0.20,-0.49
2.542,-0.04,0.22,-0.54
2.553,0.76,-3.92,0.53
2.621,-0.12,0.01,-0.51
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.829,0.64,-1.99,-0.08
2.871,-1.69,-0.08,-0.50
2.926,0.18,-1.52,0.57
2.944,-0.16,-2.88,0.89
2.995,0.46,-0.76,0.25
3.055,-0.54,0.54,0.99
3.066,-0.47,-0.26,3.07
3.120,0.23,-1.54,2.57
3.156,-2.11,-0.42,2.06
3.203,-1.09,0.16,2.35
3.244,0.43,1.19,0.28
3.286,-0.64,1.95,-0.05
3.323,0.40,1.80,0.88
3.370,0.78,1.90,0.92
3.405,-0.18,3.74,-0.35
3.453,-0.69,1.92,0.88
3.495,0.68,1.97,0.27
3.552,0.43,1.83,-0.30
3.601,0.26,1.65,-0.67
3.619,0.35,1.69,-0.47
3.660,1.32,1.46,-1.96
3.663,1.35,1.61,-2.21
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.827,1.61,1.86,-2.58
3.869,1.06,0.76,-1.65
3.920,1.52,-0.45,-0.93
3.964,1.20,-0.16,-0.20
3.994,2.37,-2.40,-0.36
4.035,2.58,-3.12,0.14
4.084,2.38,-1.30,0.26
4.118,0.20,-3.64,0.34
4.138,0.96,-2.47,0.36
4.201,1.74,-0.73,0.33
4.251,0.38,-1.93,0.29
4.283,0.99,-2.61,0.42
4.327,-1.17,-0.86,0.11
4.366,-1.44,-2.90,0.44
4.399,-0.47,-3.91,0.94
4.452,-0.08,-2.62,0.96
4.489,-0.63,-0.96,0.50
4.542,-0.37,-0.70,0.75
4.606,-0.04,-1.38,1.08
4.618,-0.39,-2.00,2.47
4.655,1.75,-2.04,2.53
4.720,0.67,-0.72,1.29
4.731,-1.98,-0.35,2.27
4.814,-1.77,-0.56,2.48
4.826,-0.72,0.29,-0.71
4.884,0.46,-0.08,1.03
4.893,0.79,2.76,1.87
4.952,1.94,3.70,-0.30
4.991,1.24,2.74,-0.72
5.031,0.58,1.09,0.62
5.099,0.65,0.71,0.66
5.116,-0.26,1.41,-0.31
5.179,-0.42,1.50,-0.26
5.197,0.85,2.51,0.32
5.263,0.30,1.42,-0.78
5.271,-1.00,2.30,-0.49
5.320,1.97,2.69,-1.33
5.346,1.52,2.06,-1.86
5.408,1.22,2.68,-0.94
5.437,0.65,0.88,0.23
5.493,0.69,1.11,-0.43
5.518,0.82,1.25,-0.68
5.560,0.86,1.21,-0.68
5.636,0.85,1.13,-0.65
5.658,1.74,0.38,-1.24
5.665,1.80,0.54,-1.35
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.824,2.10,-0.72,-0.74
5.868,0.01,0.46,0.08
5.908,-0.80,0.41,-0.14
5.948,0.90,-2.50,0.53
5.990,1.30,-2.11,0.74
6.032,-0.80,-1.53,-0.07
6.101,-0.58,-2.23,-0.13
6.115,1.48,-2.27,0.49
6.169,1.24,-1.30,0.67
6.198,-0.65,-2.10,0.27
6.240,-0.35,-2.68,0.38
6.285,0.05,-2.42,1.09
6.319,0.13,-1.33,0.68
6.365,-0.09,-1.04,0.49
6.408,-0.22,-0.90,1.57
6.460,-0.34,-1.08,2.22
6.493,0.30,1.72,2.17
6.518,1.08,-0.23,1.09
6.560,0.62,-0.42,0.92
6.614,-0.93,0.09,1.10
6.656,0.59,2.54,1.56
6.708,1.29,1.98,1.44
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.856,-0.46,1.39,0.28
6.863,-0.93,1.75,0.43
6.906,0.26,2.14,0.29
6.948,0.38,1.76,0.30
6.999,0.90,1.78,-0.10
7.034,0.58,0.77,-0.19
7.072,0.59,0.52,-0.12
7.098,1.35,1.46,-1.81
7.156,1.62,1.58,-1.64
7.197,1.84,1.12,-1.55
7.237,1.77,0.47,-1.14
7.283,1.81,0.43,-1.25
7.321,0.83,-0.29,-0.72
7.364,0.85,-0.84,-0.56
7.404,1.69,-2.12,-0.53
7.457,0.05,-0.83,-0.35
7.485,1.14,-2.35,0.09
7.518,1.19,-1.67,0.37
7.564,0.50,-1.65,0.15
7.613,-0.65,-2.53,-0.24
7.666,0.02,-6.02,0.43
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.904,-0.84,-0.82,-0.02
7.945,0.23,-0.22,0.87
7.995,-0.13,0.19,1.34
8.015,0.40,2.51,4.16
8.073,0.72,2.69,4.11
8.113,-0.19,-1.52,1.76
8.165,-1.33,-2.38,1.18
8.186,0.07,0.72,1.29
8.232,1.09,2.38,1.09
8.289,1.20,2.50,0.51
8.320,0.25,2.90,0.69
8.368,1.32,4.44,0.22
8.404,0.05,2.32,0.74
8.459,-0.25,3.13,0.89
8.469,-0.00,2.54,0.22
8.526,0.05,0.65,0.69
8.588,0.68,0.77,0.20
8.611,1.12,1.58,-1.23
8.656,1.44,1.74,-1.45
8.698,1.02,0.92,-0.42
8.755,1.29,0.83,-0.60
8.774,3.23,2.68,-3.58
8.774,3.23,2.68,-3.58
8.888,3.27,2.56,-3.57
8.902,1.60,-0.64,0.12
8.960,2.34,-0.43,-1.99
8.989,1.61,-0.95,-0.77
9.034,1.61,-1.37,-0.66
9.068,0.84,-1.91,-0.22
9.110,0.54,-1.81,-0.21
9.185,-0.87,-1.97,-0.16
9.194,0.65,-3.93,0.07
9.236,-1.19,-3.76,-0.04
9.277,-1.12,-3.78,0.07
9.318,-0.04,-2.28,2.85
9.367,-0.21,-2.06,3.01
9.401,1.76,-0.26,-0.39
9.467,-0.28,0.19,-0.88
9.478,-1.86,0.73,2.13
9.527,0.46,-2.13,2.40
9.583,0.71,-2.43,2.03
9.606,-1.72,-1.62,1.43
9.616,-1.61,-1.46,1.40
9.700,-1.42,-1.34,1.37
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.901,0.19,2.14,-2.21
9.934,0.86,3.24,0.08
9.984,0.61,2.27,0.19
10.041,-0.08,2.87,0.27
10.068,-0.81,0.83,0.32
10.095,0.21,-0.06,0.80
10.148,-0.94,2.73,1.21
10.192,-1.34,3.64,0.93
10.234,0.16,2.59,0.44
10.259,-0.05,3.83,-1.32
10.322,0.94,1.44,-0.36
10.338,0.27,0.67,0.21
10.404,0.06,0.82,0.07
10.433,-0.01,0.76,-0.13
10.483,-0.25,0.32,0.20
10.525,1.34,0.91,-1.17
10.566,1.60,0.57,-1.75
10.617,1.47,0.88,-1.58
10.669,1.79,-0.57,-0.72
10.698,1.77,-1.80,-0.62
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.940,2.93,-1.05,0.27
10.966,-2.21,0.19,-0.25
11.024,-0.29,-1.16,0.16
11.054,1.77,-0.98,2.31
11.107,-0.22,0.43,2.70
11.173,-1.98,-0.33,1.96
11.189,-0.99,-3.45,1.52
11.250,-0.84,-3.30,1.70
11.274,-1.53,0.91,2.96
11.327,-1.85,-3.12,3.02
11.354,-0.75,3.19,0.98
11.400,-1.13,3.21,0.75
11.435,-0.69,1.65,1.70
11.482,0.33,1.66,1.21
11.506,-0.68,1.75,0.26
11.559,-0.94,0.21,1.24
11.589,-0.39,0.07,0.96
11.648,0.34,1.14,-0.36
11.690,1.43,2.41,-1.28
11.732,2.16,3.75,-2.46
11.776,0.39,1.65,0.64
11.778,0.23,0.51,1.06
11.856,1.48,-0.11,-0.32
11.870,2.16,3.33,-2.41
11.947,1.77,3.11,-2.01
11.981,2.38,0.41,-1.31
11.999,2.20,0.51,-1.87
12.059,1.86,-0.82,-0.51
12.136,1.83,-1.12,-0.29
12.148,2.19,-3.04,-0.34
12.181,0.08,-3.97,-0.44
12.244,0.24,-4.27,-0.33
12.246,0.30,-4.82,-0.12
12.313,0.79,-5.35,0.57
12.356,0.98,-4.75,0.01
12.390,1.82,-2.09,0.32
12.440,1.03,-1.01,0.27
12.499,-0.95,-0.77,0.41
12.520,-0.07,-3.21,2.68
12.580,0.11,-3.26,2.61
12.603,-1.12,-0.82,0.63
12.648,-1.29,-0.51,0.71
12.706,-0.59,0.57,2.87
12.711,0.29,0.46,2.18
12.786,0.45,0.47,1.95
12.807,-0.42,-2.15,3.70
12.807,-0.42,-2.15,3.70
12.902,-0.09,-2.33,3.48
12.940,-0.58,0.50,0.91
13.007,0.78,-0.27,0.64
13.021,0.95,1.53,0.18
13.054,0.59,3.10,0.09
13.104,0.33,3.48,0.88
13.139,1.49,2.90,0.29
13.191,1.30,2.85,0.20
13.200,-0.91,2.56,-0.17
13.275,-1.19,2.86,0.40
13.290,0.11,0.32,0.23
13.354,0.87,1.27,-0.73
13.410,1.02,1.67,-1.66
13.428,1.88,2.40,-2.27
13.478,3.52,2.18,-2.67
13.501,2.80,2.23,-2.23
13.566,0.22,0.83,-0.02
13.583,0.62,0.21,-0.25
13.649,1.20,0.61,-1.08
13.668,0.88,-0.25,-0.94
13.715,0.59,-0.16,-0.47
13.770,2.39,-1.78,-1.19
13.796,3.60,-3.39,-0.38
13.880,3.66,-3.05,-0.36
13.894,-0.37,-2.93,-0.57
13.914,3.30,-4.63,0.07
13.978,-2.56,-0.77,-0.27
14.020,-2.59,-1.32,-0.11
14.053,1.72,-5.68,0.35
14.103,-0.52,2.02,1.14
14.143,-2.29,2.43,1.56
14.187,-2.79,0.02,4.23
14.246,0.02,-3.74,3.97
14.266,-1.03,-2.22,2.36
14.305,-2.14,-1.21,2.72
14.330,-0.58,-1.65,2.83
14.398,0.01,2.28,1.13
14.438,0.01,3.04,0.96
14.501,0.45,1.89,0.38
14.515,1.21,2.05,1.07
14.578,1.73,2.61,0.45
14.586,0.17,2.92,0.41
14.646,0.32,2.79,0.40
14.668,0.43,2.04,0.47
14.713,0.91,2.74,0.43
14.769,0.46,1.52,-0.29
14.816,0.66,1.39,-0.25
14.826,1.32,1.73,-1.50
14.901,1.23,1.92,-1.48
14.928,2.45,1.80,-1.95
14.989,2.41,1.72,-1.95
15.010,1.24,1.01,-0.15
15.063,1.27,1.01,-0.18
15.107,1.81,1.08,-2.06
15.153,0.23,0.99,-0.77
15.168,0.60,-0.30,-0.11
15.208,0.95,-0.25,-0.67
15.267,0.61,-0.45,-0.81
15.306,0.83,-1.56,-1.07
15.358,0.31,-2.18,-1.18
15.374,0.26,-9.26,0.82
15.430,1.78,2.69,-1.27
15.479,-1.35,0.20,-0.86
15.507,2.69,-4.83,0.14
15.558,-0.39,0.43,-0.48
15.598,-1.18,-2.06,-0.06
15.650,-0.71,-3.51,0.18
15.683,2.28,-0.17,0.89
15.689,-0.04,1.10,0.62
15.768,-0.66,1.31,0.47
15.801,0.85,-3.32,1.27
15.894,0.73,-3.19,1.54
15.894,0.73,-3.19,1.54
15.920,1.89,1.05,1.49
15.979,1.80,1.03,1.35
16.009,-1.39,-0.11,1.11
16.073,-1.19,-0.33,1.15
16.088,0.61,1.54,1.58
16.142,-0.85,-1.09,0.52
16.182,-1.29,-2.88,0.64
16.194,-3.15,-1.23,2.06
16.265,-2.93,0.35,1.97
16.324,-1.06,0.87,0.73
16.352,0.03,1.34,0.09
16.407,1.05,1.84,0.17
16.421,0.14,0.19,0.99
16.478,0.02,0.11,0.93
16.510,-0.17,-0.34,0.99
16.553,0.45,1.06,0.45
16.598,0.64,1.12,0.32
16.629,0.67,1.97,-2.12
16.700,0.28,2.06,-2.10
16.715,1.32,3.86,-2.34
16.767,1.44,3.50,-2.32
16.811,2.27,2.24,-0.85
16.831,1.08,1.15,-1.15
16.930,1.09,1.33,-1.26
16.931,1.10,1.42,-1.34
16.950,0.92,-0.08,-0.62
17.017,0.51,0.46,-0.77
17.074,0.20,0.17,-0.50
17.104,1.68,-0.06,-1.13
17.146,0.98,-0.12,-1.14
17.173,1.42,-3.89,0.01
17.216,1.43,-2.06,0.53
17.263,-0.33,-1.00,0.40
17.289,-0.96,-3.46,1.63
17.347,-2.13,-1.38,2.92
17.378,-2.79,-1.69,2.39
17.431,-2.83,-1.99,2.44
17.495,-0.64,-5.68,2.28
17.517,0.32,2.00,1.95
17.534,0.22,0.19,0.85
17.596,-0.29,-1.40,0.43
17.633,-0.37,-0.79,1.20
17.683,-0.29,-0.41,1.15
17.739,0.27,0.06,0.19
17.749,0.01,4.16,1.73
17.805,1.33,0.43,-0.92
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
18.013,-0.28,0.37,0.78
18.054,-0.32,3.15,-0.38
18.096,-0.22,3.16,-0.46
18.137,1.54,3.78,-1.72
18.207,1.13,1.96,-1.08
18.220,0.38,1.11,-0.75
18.286,0.81,1.21,-1.05
18.304,2.39,2.16,-2.92
18.345,2.81,0.25,-1.80
18.380,1.53,0.60,-0.35
18.429,1.12,-1.02,-1.27
18.454,1.34,-3.07,-0.92
18.506,2.69,-1.82,0.20
18.540,-0.51,-1.22,-0.85
18.595,-0.35,-2.72,-1.07
18.625,1.40,-0.53,-0.42
18.678,-0.54,-0.27,-0.42
18.703,0.56,-1.49,0.03
18.768,0.62,-1.57,0.10
18.803,-0.34,-2.78,0.50
18.856,-0.17,-2.32,0.80
18.879,-1.76,0.77,1.94
18.879,-1.76,0.77,1.94
19.007,-1.66,0.85,1.91
19.011,-0.96,0.76,1.67
19.037,-1.20,-2.06,4.20
19.089,1.17,-1.90,2.61
19.118,-0.83,-0.57,2.60
19.173,-0.83,-0.82,1.56
19.216,0.38,-0.12,-0.55
19.284,0.29,-0.02,-0.62
19.302,0.08,4.42,1.04
19.339,2.02,0.46,-1.13
19.369,-0.84,-0.03,-0.38
19.427,-1.16,3.78,0.79
19.484,0.81,-0.53,0.21
19.510,0.49,3.05,-0.12
19.560,0.62,2.82,-0.46
19.580,0.21,1.83,-0.08
19.635,0.68,2.04,-0.15
19.679,1.14,2.00,-1.92
19.737,1.02,1.82,-1.59
19.740,1.08,1.96,-1.39
19.806,1.19,1.98,-1.37
19.847,1.13,0.56,-0.94
19.860,1.11,0.40,-0.75
19.921,1.13,0.14,-0.80
19.997,1.23,0.06,-0.84
20.010,1.70,-0.61,-0.77
20.075,1.06,-0.86,-0.71
20.092,1.02,-2.55,-0.18
20.131,0.05,-0.51,-0.83
20.185,-0.03,-1.93,-0.78
20.204,-0.12,-4.47,0.87
20.259,0.14,-4.64,0.98
20.273,-0.63,-2.70,0.60
20.350,-0.86,-2.40,0.64
20.383,-0.52,-0.75,1.17
20.449,0.41,-0.63,0.72
20.464,-1.41,-0.38,2.78
20.483,-1.37,-0.39,3.19
20.578,-1.24,-0.42,3.27
20.592,1.73,-2.93,2.48
20.655,-2.26,-0.17,3.27
20.671,0.63,0.09,0.49
20.717,-0.20,1.57,0.39
20.769,-0.35,1.62,0.50
20.796,1.56,1.14,-0.15
20.851,1.43,0.98,-0.29
20.886,2.07,6.31,0.91
20.889,2.73,6.31,0.38
20.973,2.88,5.94,0.03
20.999,0.60,2.39,0.32
21.055,1.03,2.13,0.23
21.083,-0.40,2.38,-0.02
21.133,0.50,1.50,-0.81
21.160,2.09,2.55,-2.65
21.216,1.30,2.59,-1.91
21.278,1.49,1.96,-1.63
21.299,1.09,-0.12,-0.60
21.345,1.36,0.82,-0.91
21.397,1.35,1.14,-1.28
21.424,1.80,-0.04,-1.35
21.489,2.24,-0.70,-1.50
21.512,1.76,-2.29,-0.53
21.528,2.45,-3.23,-0.16
21.594,-0.46,-2.41,-0.04
21.618,0.43,-2.31,-0.08
21.679,0.55,-2.21,-0.05
21.704,-0.57,-1.10,0.34
21.761,-0.64,-1.17,0.45
21.791,-0.29,-3.79,0.60
21.839,-0.63,-2.40,0.66
21.884,-0.72,-2.13,0.72
21.896,-0.67,-0.82,1.15
21.896,-0.67,-0.82,1.15
22.037,-0.66,-0.74,1.23
22.047,-1.04,0.01,2.21
22.077,0.89,-2.94,2.76
22.126,-1.42,-0.93,1.64
22.153,-0.94,-0.91,1.05
22.208,0.21,-0.43,0.54
22.260,0.19,-0.28,0.53
22.306,0.65,1.39,0.27
22.356,0.46,0.86,-0.02
22.385,1.27,4.30,0.31
22.431,1.77,4.39,0.13
22.467,-0.23,1.54,0.69
22.514,-0.13,1.99,0.74
22.548,0.55,1.97,-0.32
22.594,0.72,2.48,-0.58
22.631,0.86,2.27,-0.55
22.678,1.19,2.42,-0.71
22.709,2.16,2.77,-2.36
22.780,2.14,2.74,-2.37
22.795,0.97,0.77,-0.17
22.819,0.84,0.70,-0.24
22.880,1.42,1.04,-1.45
22.927,1.60,0.69,-1.53
22.940,1.54,-0.38,-0.55
22.940,1.54,-0.38,-0.55
23.072,1.48,-0.29,-0.54
23.088,3.24,-2.69,-1.26
23.119,0.75,-2.88,-0.14
23.173,0.27,-3.08,0.35
23.221,1.01,-2.49,0.23
23.228,0.18,-0.18,-0.20
23.307,-0.32,0.02,-0.32
23.338,1.31,0.65,0.59
23.379,0.45,0.88,0.32
23.404,-1.62,-1.96,-0.06
23.464,-0.68,-3.05,1.40
23.513,-0.86,-2.97,1.96
23.549,-0.95,-2.05,3.03
23.591,-0.72,-2.25,2.98
23.630,0.30,-1.90,2.08
23.679,0.44,-1.50,1.67
23.708,-0.68,-1.17,0.44
23.779,-0.91,-1.06,0.57
23.794,1.25,2.66,1.82
23.820,2.25,2.91,0.95
23.879,0.02,1.09,-0.07
23.901,-1.43,-0.13,1.29
23.951,1.26,1.10,0.26
24.032,1.32,0.78,0.15
24.045,-0.33,1.68,1.07
24.063,0.94,1.60,-0.01
24.124,0.13,2.22,-0.18
24.188,0.16,2.73,-0.20
24.214,-0.02,2.92,-0.31
24.270,-0.15,2.73,-0.09
24.297,1.85,1.06,-1.58
24.343,2.03,2.87,-2.57
24.359,0.29,1.58,-0.53
24.418,2.05,0.50,-1.07
24.475,2.02,0.50,-1.14
24.499,1.50,0.87,-1.43
24.550,1.82,0.33,-1.49
24.602,1.45,0.03,-0.46
24.626,1.97,-1.07,-1.42
24.693,2.33,-3.57,-0.66
24.704,1.22,-2.01,-0.17
24.752,-1.35,-1.47,-0.65
24.789,1.33,-2.21,0.13
24.838,0.98,-1.86,0.21
24.879,-0.22,-1.76,0.11
24.911,-0.65,-3.41,0.61
24.959,-0.43,-2.81,1.11
24.959,-0.43,-2.81,1.11
25.084,-0.45,-2.72,1.10
25.084,-0.45,-2.72,1.10
25.126,-1.14,-1.14,1.61
25.149,-1.75,-0.42,2.77
25.208,1.00,-2.50,4.29
25.260,1.28,-2.69,4.22
25.274,0.73,-1.35,1.49
25.381,0.38,-0.93,1.09
25.381,0.38,-0.93,1.09
25.418,1.66,2.16,0.63
25.460,1.31,2.38,0.64
25.477,0.51,3.65,0.23
25.537,0.18,2.88,0.68
25.571,1.83,3.52,0.50
25.626,1.32,2.18,-0.45
25.675,-0.02,3.81,-0.45
25.734,1.62,2.83,-0.28
25.740,1.61,0.89,0.01
25.791,1.03,1.12,0.11
25.844,3.11,3.00,-3.06
25.869,2.99,1.26,-2.16
25.917,0.55,0.11,0.11
25.949,0.95,-0.24,-0.39
26.026,1.05,-0.10,-0.67
26.042,1.25,-0.36,-1.41
26.103,1.08,0.16,-0.22
26.121,1.60,-0.88,-0.78
26.166,2.09,-2.19,0.27
26.212,1.94,-1.83,0.43
26.220,0.81,-1.38,-0.07
26.290,0.06,-1.57,-0.25
26.337,1.64,-1.54,0.56
26.392,-0.64,0.98,-0.14
26.412,0.06,-2.15,0.38
26.470,-0.51,-2.58,0.82
26.482,-0.92,-1.83,1.39
26.541,0.72,0.81,0.84
26.570,0.84,0.36,-0.50
26.618,-1.08,0.93,0.05
26.658,-0.01,-0.85,2.31
26.707,-0.12,-1.84,2.88
26.779,-0.91,-2.42,2.71
26.792,-2.54,-2.91,2.27
26.831,-0.71,1.00,2.60
26.890,3.50,1.05,1.45
26.915,-0.28,1.21,-1.62
26.958,-2.20,1.64,-0.74
26.961,-1.35,0.56,0.35
27.088,-1.04,-0.03,0.54
27.088,-1.04,-0.03,0.54
27.124,-0.88,2.08,0.39
27.182,0.34,2.13,-0.05
27.201,1.58,2.17,-1.06
27.243,0.95,1.53,-0.97
27.317,0.54,1.13,-0.78
27.331,0.32,-0.73,-0.07
27.370,-0.41,1.68,0.06
27.430,1.00,2.63,-0.55
27.454,-0.15,-0.24,-1.07
27.509,-0.20,-0.25,-1.17
27.540,0.78,1.41,-0.35
27.595,0.48,0.67,-0.27
27.624,0.28,-0.45,-0.31
27.667,0.41,-1.01,-0.59
27.717,0.13,-0.59,-0.64
27.724,-0.08,-0.61,-0.71
27.786,0.83,2.43,-0.19
27.830,-0.15,-0.77,-0.79
27.885,-0.54,-0.97,-0.63
27.913,0.81,1.22,0.57
27.956,0.94,0.85,0.54
27.965,0.06,-0.84,0.16
28.055,-0.11,-0.88,0.13
28.079,-0.04,-0.49,-0.12
28.109,0.03,-0.21,-0.00
28.163,0.07,0.02,0.09
28.203,0.19,0.26,-0.11
28.259,0.18,0.17,-0.11
28.306,0.13,0.06,-0.11
28.324,-0.10,0.16,0.01
28.368,0.20,0.19,-0.03
28.413,0.14,-0.01,-0.03
28.453,0.10,-0.10,-0.01
28.496,0.13,-0.10,-0.01
28.538,0.20,-0.32,-0.15
28.553,0.27,-0.30,-0.12
28.623,0.25,-0.23,-0.09
28.661,0.23,0.14,-0.05
28.711,0.28,0.17,-0.09
28.726,-0.01,0.09,0.02
28.787,-0.10,-0.10,-0.01
28.825,-0.14,-0.08,-0.05
28.885,-0.14,-0.05,-0.07
28.913,-0.55,0.24,0.03
28.965,-0.53,0.12,0.02
28.997,0.44,0.05,-0.05
29.000,0.56,0.03,-0.00
29.086,0.63,0.02,0.03
29.106,0.06,-0.28,0.00
29.162,0.01,-0.49,0.17
