time,x,y,z
0.061,-0.01,-0.04,-0.04
0.082,0.01,0.03,-0.03
0.142,-0.05,-0.01,-0.02
0.162,-0.00,0.00,-0.00
0.229,0.09,0.00,-0.05
0.246,0.02,-0.03,-0.05
0.295,-0.04,-0.01,0.00
0.343,-0.04,0.08,0.03
0.379,-0.03,0.03,0.09
0.431,-0.02,-0.07,0.00
0.457,-0.07,0.11,0.06
0.495,-0.01,0.05,0.03
0.577,-0.04,0.08,0.06
0.582,-0.09,0.14,0.15
0.605,0.12,-0.06,-0.07
0.662,0.02,-0.07,-0.01
0.686,-0.06,-0.09,0.02
0.749,-0.09,-0.10,0.03
0.787,0.03,0.01,-0.06
0.834,0.06,-0.02,-0.06
0.859,-0.00,-0.10,-0.12
0.945,0.02,-0.11,-0.12
0.957,0.02,0.08,-0.11
1.003,0.04,-0.08,-0.03
1.008,0.03,0.00,0.04
1.082,-0.11,-0.02,0.04
1.116,-0.20,-0.15,0.22
1.165,-0.01,-0.23,0.16
1.229,0.06,-0.23,-0.02
1.250,-0.07,0.15,-0.02
1.300,0.01,0.05,-0.07
1.331,-0.10,-0.08,0.02
1.377,-0.01,-0.19,0.02
1.414,0.07,-0.50,-0.07
1.458,0.19,-0.74,-0.22
1.494,0.12,-1.65,-0.77
1.571,0.07,-1.67,-0.80
1.581,-1.04,-1.50,-0.76
1.616,-0.54,-0.72,-0.92
1.664,0.04,-0.52,-1.18
1.721,0.57,-0.55,-1.29
1.746,0.30,-0.25,-1.56
1.797,0.79,-0.20,-1.67
1.830,0.09,0.20,-1.23
1.836,0.92,-0.15,-1.83
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.990,-0.60,0.86,-0.40
2.007,-0.37,0.79,-0.41
2.080,-0.25,0.79,-0.14
2.106,-0.10,0.66,0.59
2.155,0.24,-0.01,0.21
2.209,-0.50,-0.48,0.37
2.267,0.00,-0.81,0.47
2.289,-0.39,-0.32,0.44
2.342,-0.28,0.06,0.48
2.372,0.66,-0.59,2.05
2.401,0.37,-1.45,2.53
2.454,-0.33,-2.11,2.94
2.492,0.13,-1.93,3.14
2.558,-0.11,-1.66,3.72
2.576,-0.15,1.52,2.11
2.611,-0.81,2.39,2.42
2.662,1.30,1.14,1.24
2.712,1.67,2.23,1.23
2.747,0.52,2.74,0.22
2.788,0.92,1.95,0.09
2.829,0.56,1.87,-0.53
2.876,1.12,1.60,-0.52
2.883,0.52,0.79,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.024,1.48,1.63,-1.28
3.078,1.66,1.62,-1.77
3.120,1.16,0.88,-0.47
3.163,0.40,0.47,-0.37
3.211,1.90,0.91,-2.30
3.236,1.62,0.62,-2.39
3.281,1.76,0.15,-2.39
3.316,0.95,-0.18,-1.61
3.367,0.87,-0.22,-0.60
3.413,0.51,-1.07,-0.71
3.454,0.94,-2.05,-0.61
3.496,-0.17,-1.58,-0.11
3.552,-0.09,-1.77,-0.24
3.567,-0.51,-2.94,0.30
3.607,-0.88,-2.60,0.80
3.657,0.49,-0.60,-0.10
3.699,-0.19,-1.53,0.96
3.742,0.60,-3.25,1.52
3.786,0.47,-3.26,1.54
3.829,-1.22,-1.22,3.32
3.876,-0.39,-1.55,3.42
3.884,-0.06,-1.32,2.84
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
4.025,-0.17,-0.48,1.83
4.082,-0.11,-0.42,1.82
