time,x,y,z
0.039,0.04,-0.00,-0.06
0.081,0.02,-0.00,-0.04
0.139,-0.02,-0.00,-0.04
0.161,0.00,-0.01,-0.03
0.210,-0.07,-0.02,-0.03
0.251,-0.02,-0.03,-0.04
0.294,-0.11,-0.10,-0.08
0.331,-0.25,-0.22,-0.18
0.378,-0.55,-0.35,-0.29
0.428,-0.98,-0.54,-0.35
0.460,-1.54,-0.94,-0.42
0.495,-1.91,-1.24,-0.54
0.553,-1.97,-1.25,-0.54
0.586,-2.33,-1.52,-0.89
0.624,-2.66,-1.76,-1.14
0.666,-2.33,-1.88,-1.29
0.701,-2.33,-1.95,-1.47
0.748,-1.99,-1.59,-1.33
0.786,-1.59,-1.30,-1.08
0.832,-1.17,-1.10,-0.92
0.868,-0.45,-0.81,-0.45
0.901,-0.68,-0.68,-0.25
0.957,-0.58,-0.58,-0.08
0.993,-0.44,-0.53,0.04
1.040,-0.31,-0.55,0.05
1.086,0.57,-0.62,-0.02
1.139,0.48,-0.64,-0.07
1.164,0.57,-0.64,-0.25
1.202,0.88,-0.63,-0.35
1.251,0.91,-0.64,-0.36
1.298,1.02,-0.40,-0.56
1.317,1.03,-0.23,-0.58
1.368,1.30,0.34,-0.63
1.401,1.79,0.77,-0.28
1.451,1.20,0.92,-0.17
1.491,0.72,1.12,0.11
1.558,0.66,1.14,0.15
1.581,0.53,0.65,0.46
1.612,0.43,0.87,0.60
1.663,0.08,0.39,0.71
1.701,-0.46,0.42,0.53
1.743,-0.69,0.08,0.43
1.786,-1.01,0.03,0.40
1.834,-0.79,-0.17,0.40
1.877,-1.13,0.06,0.23
1.926,-0.70,-0.11,0.40
1.951,-1.56,-0.40,0.01
1.994,-0.62,-0.06,0.19
2.060,-0.47,0.06,0.19
2.071,-1.13,-0.21,-0.16
2.117,-1.46,-0.59,-0.45
2.163,-1.12,-0.79,-0.51
2.201,-0.75,-0.69,-0.77
2.246,-0.67,-0.77,-0.79
2.286,-0.42,-0.63,-0.85
2.330,-0.07,-0.48,-0.79
2.366,-0.01,-0.48,-0.74
2.401,0.30,-0.39,-0.77
2.451,0.43,-0.13,-0.57
2.494,0.80,0.11,-0.45
2.543,0.84,0.12,-0.45
2.578,0.97,0.31,-0.41
2.629,0.98,0.37,-0.38
2.654,1.07,0.47,-0.35
2.701,0.94,0.56,-0.29
2.746,0.82,0.54,-0.23
2.786,0.82,0.59,-0.05
2.829,0.62,0.64,0.10
2.866,0.43,0.55,0.30
2.901,0.41,0.44,0.49
2.951,0.40,0.48,0.66
2.996,0.27,0.48,0.76
3.037,0.11,0.33,0.85
3.078,-0.05,0.33,0.82
3.125,-0.15,0.19,0.74
3.161,-0.48,0.30,0.72
3.201,-0.44,0.40,0.59
3.247,-0.64,0.41,0.56
3.286,-0.90,0.07,0.35
3.331,-1.15,-0.09,0.26
3.366,-0.93,-0.35,-0.05
3.401,-0.85,-0.41,-0.16
3.451,-0.98,-0.38,-0.39
3.494,-0.90,-0.30,-0.48
3.544,-0.88,-0.29,-0.50
3.582,-0.71,-0.12,-0.55
3.616,-0.87,-0.21,-0.65
3.662,-0.49,-0.32,-0.65
3.701,-0.33,-0.36,-0.74
3.747,0.08,-0.21,-0.65
3.786,0.31,-0.08,-0.64
3.836,0.34,-0.07,-0.61
3.868,0.57,-0.10,-0.47
3.909,0.69,-0.09,-0.38
3.951,0.61,-0.07,-0.35
3.996,0.64,0.02,-0.19
4.035,0.70,0.04,-0.18
4.098,0.82,0.19,-0.07
4.117,0.89,0.38,-0.00
4.152,0.92,0.44,0.08
4.201,0.79,0.50,0.12
4.239,0.70,0.52,0.22
4.286,0.53,0.51,0.28
4.326,0.56,0.46,0.31
4.366,0.51,0.46,0.43
4.411,0.43,0.32,0.59
4.451,0.22,0.31,0.54
4.498,0.23,0.28,0.65
4.543,0.18,0.27,0.65
4.576,0.08,0.27,0.61
4.627,-0.34,0.34,0.43
4.661,-0.32,0.29,0.49
4.701,-0.65,0.23,0.35
4.745,-0.69,0.05,0.29
4.783,-0.74,-0.09,0.09
4.828,-0.84,-0.36,0.05
4.866,-1.35,-0.70,-0.30
4.911,-1.12,-0.63,-0.45
4.963,-1.01,-0.56,-0.46
4.988,-1.25,-0.65,-0.70
5.054,-1.25,-0.64,-0.74
5.064,-0.36,-0.41,-0.83
5.116,0.09,-0.17,-0.90
5.159,0.08,-0.12,-0.90
5.201,0.28,0.14,-0.86
5.259,0.45,0.25,-0.85
5.281,0.57,0.66,-0.84
5.325,0.90,0.80,-0.80
5.395,0.93,0.82,-0.80
5.408,1.02,1.06,-0.71
5.449,0.99,1.09,-0.37
5.501,0.99,1.07,-0.08
5.505,0.88,0.99,0.09
5.584,0.86,0.99,0.10
5.619,0.50,0.58,0.73
5.667,0.43,0.50,0.84
5.701,0.33,0.41,0.99
5.749,0.30,0.30,0.98
5.783,0.11,0.20,1.11
5.816,-0.04,-0.00,0.96
5.866,-0.19,-0.17,1.01
5.912,-0.59,-0.34,0.94
5.951,-0.41,-0.25,0.88
5.986,-0.61,-0.47,0.61
5.996,-0.64,-0.49,0.57
6.096,-0.68,-0.50,0.54
6.115,-0.51,-0.04,0.20
6.142,-1.04,-0.25,-0.09
6.182,-0.98,-0.38,-0.15
6.238,-1.17,-0.65,-0.30
6.284,-1.17,-0.67,-0.32
6.327,-1.40,-0.54,-0.55
6.358,-1.54,-0.54,-0.67
6.409,-1.28,-0.65,-0.82
6.459,-0.92,-0.56,-0.90
6.489,-0.05,-0.42,-0.92
6.501,-0.02,-0.38,-0.90
6.574,0.01,-0.36,-0.89
6.619,0.46,-0.10,-0.67
