time,x,y,z
0.0420,0.1739,-0.4329,0.8023
0.0980,0.1730,-0.4466,0.8140
0.1220,0.1534,-0.4495,0.8209
0.1650,0.1622,-0.4505,0.8736
0.1950,0.1524,-0.4368,0.8951
0.2450,0.1642,-0.4456,0.8668
0.2960,0.2697,-0.4632,0.8619
0.3320,0.3000,-0.3997,0.8990
0.3780,0.2013,-0.3078,0.7241
0.4210,-0.0713,-0.3205,0.5228
0.4620,-0.1212,-0.4613,0.6792
0.4990,0.1593,-0.5091,0.9205
0.5450,0.0362,-0.2922,1.0192
0.5790,-0.0078,-0.4222,1.0173
0.6210,0.1055,-0.4808,1.0359
0.6700,0.0147,-0.4632,0.8942
0.7010,0.0801,-0.5072,0.8981
0.7480,0.3127,-0.4720,0.9342
0.7940,0.1241,-0.4251,0.7486
0.8330,0.2345,-0.3557,0.7886
0.8790,0.4681,-0.5736,0.8688
0.8960,0.2668,-0.5170,0.8443
0.8960,0.2668,-0.5170,0.8443
1.0380,0.2013,-0.4925,0.8414
1.0400,0.2013,-0.4857,0.8443
1.1030,0.3137,-0.4955,0.8668
1.1250,0.3704,-0.5990,0.8062
1.1700,0.5091,-0.5570,0.9684
1.1970,0.1456,-0.2766,0.8639
1.2480,-0.0645,-0.5179,0.7906
1.2950,-0.3498,-0.2707,0.7202
1.3350,-0.4945,-0.2932,0.6567
1.3690,-0.3342,-0.3411,0.7642
1.4230,-0.4691,-0.3792,0.5981
1.4500,-0.4779,-0.3088,0.6547
1.4970,-0.5394,-0.3704,0.6157
1.5440,-0.6254,-0.4016,0.5775
1.5840,-0.6450,-0.3440,0.6753
1.6220,-0.5795,-0.3743,0.7388
1.6620,-0.8238,-0.2932,0.3909
1.7020,-0.3968,-0.3586,0.6225
1.7550,0.0997,-0.1612,0.7798
1.7850,0.4407,-0.4818,0.8375
1.8280,0.6244,-0.6372,0.8189
1.8780,0.4212,-0.2805,0.9723
1.8950,0.3362,-0.3127,0.9020
1.9930,0.2971,-0.3528,0.9205
1.9970,0.2863,-0.4827,0.9274
2.0110,0.3635,-0.4378,0.9538
2.0800,0.4124,-0.4720,0.9147
2.1240,0.3508,-0.4896,0.7202
2.1670,0.3801,-0.4378,0.7124
2.1970,0.3332,-0.4632,0.7095
2.2480,0.3342,-0.4515,0.7710
2.2950,0.4788,-0.4974,0.8824
2.3290,0.5521,-0.4652,1.0007
2.3690,0.2121,-0.4241,0.9655
2.4220,-0.0489,-0.3020,0.9460
2.4500,-0.2814,-0.3137,0.8170
2.4990,-0.2472,-0.3176,0.7779
2.5490,-0.3186,-0.3156,0.6772
2.5790,-0.2424,-0.3010,0.7271
2.6130,-0.3137,-0.3616,0.7407
2.6580,-0.4603,-0.3274,0.6899
2.7030,-0.5238,-0.3108,0.7603
2.7470,-0.5756,-0.3371,0.7427
2.7840,-0.6049,-0.3694,0.7016
2.8140,-0.5306,-0.3235,0.7798
2.8680,-0.8218,-0.2218,0.4212
2.9120,-0.5472,-0.4075,0.4368
2.9180,-0.3430,-0.4065,0.5160
3.0280,-0.1524,-0.3831,0.6117
3.0350,0.6596,-0.6430,0.9078
3.0980,0.6137,-0.6010,0.8971
3.1230,0.1935,-0.3860,0.7818
3.1640,0.2687,-0.6029,0.7505
3.2030,0.4632,-0.3557,0.9890
3.2480,0.4417,-0.4808,0.9401
3.2840,0.4007,-0.5228,0.8688
3.3140,0.3606,-0.5111,0.7984
3.3670,0.4085,-0.4818,0.7544
3.4130,0.3899,-0.4867,0.7095
3.4510,0.3459,-0.4867,0.6841
3.4960,0.3586,-0.4339,0.7251
3.5500,0.5981,-0.5023,0.8883
3.5810,0.2160,-0.3557,1.0114
3.6200,0.0010,-0.3586,0.9391
3.6660,-0.1661,-0.2707,0.9059
3.7000,-0.3586,-0.2101,0.7642
3.7490,-0.2521,-0.3391,0.7407
3.7820,-0.3899,-0.3196,0.6489
3.8280,-0.5111,-0.3606,0.5668
3.8620,-0.4310,-0.3489,0.6948
3.9120,-0.5687,-0.3391,0.6909
3.9120,-0.5687,-0.3391,0.6909
4.0570,-0.6029,-0.3420,0.6919
4.0570,-0.6029,-0.3420,0.6919
4.0650,-0.6743,-0.3616,0.5775
4.1410,-0.6841,-0.3626,0.5394
4.1670,-0.5629,-0.3870,0.5052
