time,x,y,z
0.0400,0.4212,-0.1915,0.8727
0.0820,0.4261,-0.1994,0.8512
0.1170,0.4310,-0.1818,0.8355
0.1640,0.4036,-0.2580,0.8394
0.2150,0.3987,-0.2726,0.8365
0.2590,0.4437,-0.2052,0.8248
0.2880,0.4505,-0.2101,0.8209
0.3310,0.4378,-0.2072,0.8248
0.3750,0.4476,-0.2072,0.8199
0.4160,0.4437,-0.2111,0.8199
0.4630,0.4515,-0.2081,0.8228
0.5010,0.4466,-0.2121,0.8228
0.5340,0.4437,-0.2111,0.8218
0.5820,0.4466,-0.2042,0.8199
0.6220,0.4378,-0.2052,0.8248
0.6690,0.4466,-0.2052,0.8218
0.7020,0.4417,-0.2081,0.8326
0.7520,0.4554,-0.2111,0.8218
0.7850,0.4456,-0.2033,0.8258
0.8340,0.4525,-0.2150,0.8228
0.8930,0.4466,-0.2169,0.8189
0.9150,0.4544,-0.2003,0.8287
0.9550,0.4476,-0.2189,0.8160
0.9980,0.4613,-0.2316,0.8101
0.9980,0.4613,-0.2316,0.8101
1.0930,0.4554,-0.2277,0.8072
1.1180,0.4525,-0.2160,0.8248
1.1630,0.4554,-0.2218,0.8091
1.2040,0.4446,-0.2179,0.8160
1.2480,0.4505,-0.2130,0.8160
1.2880,0.4564,-0.2169,0.8228
1.3330,0.4554,-0.2160,0.8160
1.3810,0.4554,-0.2189,0.8179
1.4170,0.4525,-0.2072,0.8199
1.4510,0.4564,-0.2169,0.8209
1.4930,0.4505,-0.2179,0.8199
1.5330,0.4515,-0.2179,0.8179
1.5820,0.4505,-0.2169,0.8131
1.6220,0.4573,-0.2081,0.8277
1.6530,0.4368,-0.2130,0.8218
1.7080,0.4456,-0.2042,0.8433
1.7480,0.4827,-0.2121,0.8668
1.7860,0.4886,-0.2033,0.8394
1.8340,0.4046,-0.2394,0.8473
1.8770,0.2814,-0.2687,0.9362
1.9150,0.1212,-0.2414,0.8775
1.9540,0.1466,-0.2404,0.9264
1.9990,0.2394,-0.2345,0.9108
2.0050,0.2199,-0.2238,0.9039
2.0920,0.2306,-0.2121,0.8990
2.1180,0.4300,-0.2062,0.8502
2.1760,0.4046,-0.1925,0.8043
2.2140,0.4564,-0.2248,0.8707
2.2380,0.3127,-0.1954,0.8785
2.2890,0.3645,-0.2199,0.9323
2.3320,0.3401,-0.2248,0.7994
2.3780,0.4437,-0.1358,0.7446
2.4170,0.6586,-0.2511,0.6948
2.4540,0.5512,-0.1788,0.5521
2.4960,0.8873,-0.1417,0.4642
2.5320,-0.2971,-0.8678,1.6984
2.5680,0.8277,-0.1700,0.6254
2.6210,0.3342,-0.0889,1.0378
2.6520,0.6782,-0.3508,0.8590
2.7070,0.3880,-0.1906,0.8473
2.7440,0.5306,-0.1984,0.8414
2.7830,0.4417,-0.1984,0.8453
2.8330,0.4202,-0.2736,0.8140
2.8770,0.4280,-0.2551,0.8170
2.9150,0.4300,-0.2502,0.8189
2.9540,0.4407,-0.2658,0.8228
2.9880,0.4485,-0.2590,0.8160
3.0170,0.4525,-0.2541,0.8091
3.1020,0.4417,-0.2707,0.8150
3.1170,0.4388,-0.2639,0.8297
3.1610,0.4613,-0.2814,0.8033
3.2000,0.5101,-0.2257,0.8101
3.2510,0.5257,-0.1827,0.8228
3.2860,0.5160,-0.2433,0.8140
3.3350,0.5121,-0.3039,0.8512
3.3840,0.5560,-0.2336,0.8990
3.4150,0.5306,-0.5023,1.2909
3.4490,1.4854,-0.6147,1.7336
3.4900,0.1505,-0.0264,1.1521
3.5350,-0.0635,0.2072,1.0701
3.5710,0.1046,-0.2756,0.8619
3.6220,0.3225,-0.7007,0.5717
3.6650,0.4769,-0.3244,0.8453
3.7060,0.4534,-0.1896,0.7955
3.7490,0.7427,0.1876,1.1287
3.7740,0.8502,-0.0645,0.9733
3.8330,0.9479,-0.2062,0.8512
3.8670,1.5030,0.0977,1.0564
3.9140,1.5391,0.0850,0.3127
3.9510,1.7776,0.6381,0.0322
3.9900,1.9496,0.7613,-1.3857
4.0320,-0.2805,0.0195,-0.3831
4.0970,0.4241,-0.3059,0.1945
4.1220,0.3840,-0.0274,1.0398
4.1610,0.4095,0.0674,1.0124
4.1940,0.7124,-0.2238,0.7456
4.2410,0.4613,-0.3078,0.7974
4.2850,0.4661,-0.1691,0.8355
4.3320,0.4476,-0.1153,0.8551
4.3690,0.4261,-0.1075,0.8580
4.4150,0.4398,-0.0928,0.8639
4.4510,0.4270,-0.1182,0.8707
4.5110,0.4388,-0.1349,0.8736
4.5310,0.4446,-0.0997,0.8756
4.5840,0.4583,-0.0948,0.8619
4.6160,0.4798,-0.1349,0.8609
4.6660,0.5121,-0.1945,0.9293
4.7030,0.5394,-0.1612,0.9528
4.7340,1.0398,-0.7407,1.6222
4.7730,0.9948,0.3713,1.7141
4.8240,-0.2033,-0.2013,0.7505
4.8670,0.0186,-0.2404,0.7876
4.9100,0.1153,-0.1691,0.9508
4.9510,0.4495,-0.1818,0.5560
4.9950,0.5629,-0.0430,0.6225
5.0330,0.7280,0.4915,0.8082
5.1070,0.7593,0.3899,0.7398
5.1140,1.1043,0.3215,1.1297
5.1500,0.9235,0.2482,0.6147
5.1910,1.1951,0.0958,0.8404
5.2480,1.2010,0.0733,0.3958
5.2650,1.2772,0.2091,0.3665
5.3290,1.3056,0.2805,0.3117
5.3640,0.1612,-0.2629,1.0769
5.4040,0.9440,0.0430,0.7212
5.4480,0.2717,-0.3166,0.8678
5.4720,0.3352,0.2629,1.0818
5.5280,0.6196,-0.0938,0.7857
5.5730,0.4935,-0.3616,0.7466
5.6140,0.4407,-0.2834,0.8160
5.6540,0.4671,-0.2023,0.8101
5.7060,0.4437,-0.1417,0.8463
5.7360,0.4525,-0.1358,0.8375
5.7670,0.4417,-0.1085,0.8590
5.8230,0.4329,-0.1603,0.8424
5.8660,0.4388,-0.1280,0.8521
5.9090,0.4378,-0.0899,0.8775
5.9500,0.4349,-0.0655,0.8815
6.0080,0.4456,-0.1554,0.8639
6.0340,0.4681,-0.1818,0.8629
6.0510,0.4691,-0.1837,0.8893
6.1230,0.4710,-0.2023,0.8805
6.1660,0.5981,-0.2766,0.9420
6.2000,0.5707,-0.6225,1.2225
6.2400,0.5130,0.2609,1.8509
6.2710,-0.2414,-0.1622,0.6821
6.3260,0.3323,-0.4358,0.6733
6.3650,0.1485,-0.3010,0.7525
6.4090,0.2238,-0.0801,0.8267
6.4510,0.4613,0.6108,0.9665
6.4680,0.6108,0.5805,0.9850
6.5300,1.0232,0.0928,0.8707
6.5660,1.0163,0.6127,1.1023
6.6140,0.9909,0.6020,0.8609
6.6580,1.8157,0.4251,0.6244
6.7040,1.8919,0.6968,0.0332
6.7390,-0.1593,-0.1945,0.7310
6.7690,0.9010,-0.1495,0.4534
6.8220,0.2678,-0.2052,0.7241
6.8660,0.3332,-0.1994,0.9518
6.9060,0.7183,-0.1876,0.8727
6.9510,0.4798,-0.3147,0.7798
6.9710,0.4681,-0.2785,0.8013
7.0270,0.4378,-0.2296,0.8453
7.0720,0.4769,-0.2424,0.8052
7.0720,0.4769,-0.2424,0.8052
7.1640,0.4759,-0.2394,0.7984
7.2050,0.4906,-0.2189,0.7935
7.2540,0.4632,-0.1759,0.8443
7.2820,0.4837,-0.1378,0.8404
7.3210,0.4915,-0.1730,0.8394
7.3670,0.4906,-0.1642,0.8590
7.4050,0.4906,-0.1954,0.8795
7.4510,0.5306,-0.2619,1.0153
7.4710,0.5355,-0.6069,0.8932
7.5290,1.3554,-0.1818,1.7981
7.5720,0.2668,-0.2140,1.1834
7.6090,-0.1085,-0.2424,0.6723
7.6530,0.2629,-0.1896,0.8600
7.7060,0.2023,-0.3489,0.6147
7.7350,0.7241,-0.1710,0.6635
7.7740,0.8658,0.2248,0.7984
7.8240,0.9694,0.3186,0.8228
7.8670,1.1785,-0.0616,0.8287
7.9100,1.0749,-0.0322,0.7251
7.9420,0.9655,0.2336,0.9264
7.9670,0.8414,0.4153,0.9714
8.0230,1.0574,0.3244,0.4525
8.0690,1.3222,0.4143,0.1046
8.1230,1.2782,0.3968,0.1182
8.1230,1.2782,0.3968,0.1182
8.1950,1.2030,0.3635,0.2824
8.2350,0.3293,-0.7974,0.7808
8.2550,0.1485,-0.1876,1.1092
8.3180,0.4290,-0.0860,0.9958
8.3620,0.6714,-0.0469,0.8394
8.3890,0.4603,-0.1827,0.8267
8.4490,0.4515,-0.2306,0.8003
8.4860,0.4583,-0.1642,0.8218
8.5430,0.4603,-0.1456,0.8394
8.5700,0.4515,-0.1739,0.8277
8.6310,0.4456,-0.1534,0.8297
8.6520,0.4378,-0.1231,0.8463
8.7090,0.4417,-0.1182,0.8433
8.7350,0.4368,-0.1485,0.8492
8.7850,0.4427,-0.1681,0.8570
8.8320,0.4231,-0.1954,0.8727
8.8630,0.4104,-0.1319,0.9675
8.8760,0.4231,-0.1173,0.9782
8.9430,0.6342,-0.3538,0.8482
8.9710,0.7212,-0.5424,0.9821
9.0320,0.4183,-0.0225,1.0847
9.0660,-0.0039,-0.0674,0.4378
9.1340,-0.0450,-0.1417,0.5629
9.1340,-0.0450,-0.1417,0.5629
9.2220,0.0997,-0.0420,0.6469
9.2350,0.6684,0.6069,0.8473
9.2920,0.6342,0.7280,0.8160
9.3350,0.6753,0.9157,0.8609
9.3550,0.6821,0.8922,0.6293
9.3880,0.8648,0.7026,0.5795
9.4400,0.7300,-0.6401,0.8189
9.4850,0.2707,0.0801,1.0378
9.5450,0.8189,0.0713,0.6977
9.5710,0.5375,-0.2639,0.7183
9.5920,0.4495,-0.2345,0.8267
9.6470,0.4417,-0.0987,0.8697
9.6890,0.4622,-0.1593,0.8297
9.7420,0.4710,-0.1573,0.8297
9.7720,0.4700,-0.1554,0.8375
9.8190,0.4613,-0.1564,0.8385
9.8580,0.4505,-0.2042,0.8199
9.8880,0.4515,-0.2238,0.8072
9.9430,0.4564,-0.2257,0.8228
9.9850,0.4642,-0.2199,0.8228
10.0410,0.4515,-0.2482,0.8199
10.0710,0.4603,-0.2639,0.8082
10.0900,0.4573,-0.2746,0.8121
10.1300,0.4642,-0.2805,0.8091
10.1920,0.4593,-0.2785,0.8160
10.2210,0.4222,-0.2834,0.8658
10.2730,0.4544,-0.3127,0.8199
10.3260,0.3880,-0.2296,0.8981
10.3540,0.6205,-0.1867,0.8795
10.3870,0.7701,-0.3626,0.6049
10.4460,0.6850,-0.2883,0.6108
10.4910,0.2091,0.0293,0.8218
10.4930,0.1173,0.0713,0.7671
10.5660,0.0928,0.2013,1.0183
10.5900,0.1798,0.0733,1.0222
10.6510,0.2404,-0.1554,0.8854
10.6900,0.3411,-0.0997,0.8834
10.7310,0.2990,0.0059,0.9020
10.7710,0.6137,-0.1085,0.7828
10.7910,0.9499,-0.0078,0.9547
10.8600,1.1609,-0.1915,0.1925
10.8920,0.6176,-0.4417,1.4883
10.9420,0.0704,-0.2052,0.7359
10.9850,0.3968,0.2707,1.0183
11.0270,0.2736,0.0733,1.0290
11.0680,0.4241,-0.3840,0.8062
11.0870,0.5140,-0.2257,0.8013
11.1490,0.5238,-0.2091,0.8121
11.1530,0.4818,-0.2218,0.8258
11.2320,0.4906,-0.2453,0.8003
11.2720,0.4456,-0.2287,0.8101
11.3140,0.4427,-0.2277,0.8248
11.3590,0.4437,-0.2365,0.8170
11.3890,0.4339,-0.2169,0.8258
11.4390,0.4329,-0.1622,0.8600
11.4840,0.4280,-0.1994,0.8355
11.5380,0.4319,-0.1974,0.8394
11.5690,0.4456,-0.2042,0.8570
11.5910,0.4173,-0.2160,0.8961
11.6450,0.4564,-0.1886,0.8863
11.6880,0.4691,-0.2013,0.9352
11.7310,0.4847,-0.5756,0.9333
11.7720,0.8512,-0.3713,1.4404
11.8300,1.4404,-0.5189,1.8558
11.8560,-0.1397,-0.1173,0.9030
11.8850,0.0469,-0.2267,0.7769
11.9360,0.2306,-0.3577,0.8922
11.9850,0.4417,-0.1739,0.6645
12.0350,0.6518,-0.0880,0.8023
12.0670,0.8981,0.2775,0.8346
12.0870,0.8658,0.3596,0.7212
12.1450,1.1580,0.2619,0.9254
12.2240,1.0798,0.1935,0.8267
12.2300,0.9186,0.0450,0.7554
12.2580,1.1023,0.3420,0.6020
12.3160,1.1140,0.3811,0.5394
12.3410,1.1600,0.9352,-0.9293
12.3970,0.5883,-0.0713,-0.0332
12.4290,0.4329,-0.5531,1.0847
12.4770,0.4788,-0.2560,0.8688
12.5030,0.4652,-0.3733,0.7349
12.5640,0.5658,-0.2736,0.7583
12.5860,0.3928,-0.2424,0.8883
12.6450,0.4339,-0.2746,0.8111
12.6840,0.4300,-0.2893,0.7896
12.7550,0.4896,-0.2355,0.7994
12.7680,0.4349,-0.2844,0.8052
12.8050,0.4691,-0.2443,0.8218
12.8580,0.4466,-0.1261,0.8756
12.9010,0.4437,-0.1837,0.8541
12.9560,0.4378,-0.2033,0.8385
12.9730,0.4603,-0.1710,0.8560
13.0300,0.4642,-0.1700,0.8697
13.0580,0.4446,-0.2306,0.9274
13.1000,0.4241,-0.3538,1.0124
13.1590,0.4554,-0.4886,1.0300
13.1640,0.7740,-0.6665,1.2118
13.2340,1.1355,-0.4505,1.4365
13.2670,-0.0752,-0.4036,0.8179
13.3250,0.1642,-0.3674,0.8766
13.3320,0.1769,-0.3342,0.7505
13.3930,0.6059,-0.1612,0.8668
13.4670,0.7622,-0.1407,0.9205
13.4740,0.8932,-0.1495,0.7525
13.5040,1.2528,-0.0410,1.2968
13.5660,1.5890,0.0518,0.6039
13.5890,1.8929,0.0743,0.6411
13.6450,1.7082,0.4251,0.0283
13.6850,1.3603,0.1309,0.1554
13.7060,-0.4955,-0.0557,1.2049
13.7750,-1.1991,-0.6499,1.5997
13.8120,0.0674,-0.7065,0.7515
13.8930,0.2218,-0.5267,0.7349
13.8950,0.3606,-0.4270,0.7310
13.9420,0.3616,-0.4016,0.8111
13.9860,0.3068,-0.3938,0.8433
14.0200,0.4945,-0.2639,0.7925
14.0700,0.4603,-0.2775,0.8131
14.1020,0.4827,-0.2560,0.8238
14.1590,0.4818,-0.2433,0.8316
14.1640,0.4163,-0.3381,0.8043
14.2450,0.4231,-0.3596,0.7847
14.2670,0.4378,-0.1827,0.8590
14.3320,0.4476,-0.2140,0.8502
14.3360,0.4446,-0.2306,0.8815
14.4030,0.4349,-0.2463,0.8922
14.4300,0.4476,-0.2003,0.9420
14.4890,0.5111,-0.3557,0.9450
14.5170,0.8336,-0.7407,1.1600
14.5660,1.4160,0.1075,1.7854
14.6010,0.1446,-0.7925,0.7085
14.6170,0.0967,-0.7407,0.6205
14.6850,0.2746,-0.2355,0.7329
14.7070,0.3088,0.1241,0.7671
14.7730,0.5531,0.3215,0.9030
14.8010,0.6264,0.2912,0.8775
14.8800,0.8052,0.2169,0.9411
14.8880,0.8355,0.2257,0.9342
14.9130,0.8492,0.0195,0.7642
14.9810,0.9841,0.1876,0.9762
15.0060,0.9420,0.4319,0.5385
15.0720,1.0574,0.4945,0.5424
15.0950,1.3896,0.2580,0.0606
15.1240,-1.0867,-1.2391,1.5225
15.1770,1.4199,0.0948,0.6127
15.2470,0.8404,-0.0195,1.3036
15.2670,0.6909,-0.4261,0.5775
15.2870,0.4554,-0.2081,0.8824
15.3640,0.3850,-0.1368,0.9665
15.3990,0.4593,-0.2384,0.8131
15.4470,0.4427,-0.2404,0.8160
15.4510,0.4270,-0.2844,0.8003
15.5180,0.4779,-0.1779,0.8287
