time,x,y,z
2.7910,1.2841,-0.1417,0.9059
2.8280,1.1834,0.0235,0.3538
2.8700,1.4658,0.0117,0.2853
2.9080,1.1561,-0.2052,0.3772
2.9490,-0.4192,-0.4994,1.1434
2.9950,1.2636,0.5736,0.9284
3.0230,0.7652,-0.4671,1.0495
3.0870,0.8609,-0.3723,0.9147
3.1240,0.4984,-0.2482,0.8258
3.1620,0.4358,-0.3440,0.8121
3.2120,0.4603,-0.1788,0.8453
3.2240,0.4505,-0.2150,0.8385
3.3270,0.4319,-0.2179,0.8414
3.3280,0.4554,-0.2345,0.8150
3.3870,0.4554,-0.2424,0.8179
3.4140,0.4456,-0.1857,0.8443
3.4560,0.4388,-0.1954,0.9127
3.4980,0.4661,-0.1251,0.9000
3.5390,0.4867,-0.2267,0.9235
3.5660,0.6254,-0.4378,0.9811
3.6250,1.6066,-0.7622,1.7629
3.6570,0.4192,-0.9059,1.3916
3.7020,-0.0235,-0.3899,0.9078
3.7440,0.2091,-0.6293,0.6655
3.7780,0.1055,-0.5863,0.4446
3.8290,0.5306,-0.4349,0.5707
3.8590,0.6059,-0.3293,0.6235
3.9140,0.9352,-0.7476,0.6860
3.9570,1.0124,-0.6479,0.7271
3.9900,0.8385,-0.1564,0.8844
4.0310,0.9948,0.0801,1.0466
4.1040,1.1346,0.0450,1.1795
4.1150,1.1502,0.1730,0.5248
4.1520,1.1912,0.4456,0.4671
4.1980,0.8668,0.1974,0.6929
4.2390,0.3411,0.4759,0.6196
4.3160,-0.0078,0.5805,0.6411
4.3240,0.3088,-0.1280,0.8609
4.3640,0.5775,-0.3313,0.9596
4.4110,0.6098,-0.0655,0.8258
4.4560,0.4476,-0.3831,0.8394
4.4890,0.4740,-0.2111,0.8336
4.5390,0.4485,-0.2072,0.8218
4.5950,0.4564,-0.1954,0.8228
4.6110,0.4642,-0.1769,0.8179
4.6650,0.4613,-0.1739,0.8248
4.7010,0.4642,-0.1906,0.8121
4.7390,0.4603,-0.2150,0.8121
4.8010,0.4280,-0.2033,0.8580
4.8200,0.4398,-0.2961,0.8629
4.8640,0.4095,-0.1564,0.9606
4.9250,0.3704,-0.1632,0.9948
4.9560,0.5805,-0.4740,0.9176
4.9830,0.9616,-1.0632,0.8795
5.0310,0.6596,-1.2860,1.4688
5.0450,0.4720,-1.1570,1.2303
5.1310,0.3479,-1.0085,1.0671
5.1480,0.0665,-0.2971,0.7104
5.2070,0.2238,-0.2824,0.7876
5.2460,0.5375,-0.0880,0.8893
5.2460,0.5375,-0.0880,0.8893
5.3820,0.5961,-0.1016,0.9108
5.3820,0.5961,-0.1016,0.9108
5.3990,0.5854,-0.0596,0.8521
5.4460,1.3564,-0.2375,1.0105
5.4800,1.1609,-0.0772,0.7153
5.5290,1.5206,0.1456,0.1094
5.5580,1.4307,-0.0283,-0.0107
5.6120,-0.4876,-0.7847,0.8228
5.6570,1.2352,0.6909,0.8492
5.6970,0.7769,-0.4446,0.7622
5.7420,0.5678,-0.2932,1.0280
5.7940,0.5267,-0.2072,0.8580
5.8200,0.4525,-0.2912,0.8355
5.8630,0.4622,-0.1984,0.8267
5.9050,0.4788,-0.2433,0.8062
5.9430,0.4769,-0.2336,0.8033
5.9940,0.4613,-0.2443,0.8101
6.0250,0.4730,-0.2355,0.8062
6.0570,0.4808,-0.2345,0.8013
6.1210,0.4710,-0.2355,0.8091
6.1580,0.4827,-0.2658,0.8365
6.2070,0.4749,-0.2785,0.8551
6.2400,0.4955,-0.3215,0.9069
6.2570,0.4808,-0.2668,0.9186
6.3630,0.5199,-0.2717,0.9225
6.3650,0.5414,-0.2766,0.9069
6.3990,0.0127,-1.0916,1.0515
6.4490,0.0137,-0.2169,0.5981
6.5010,-0.0401,-0.3283,0.6039
6.5380,0.1691,0.2257,1.0378
6.5730,0.2736,0.3831,1.0622
6.6150,0.2805,0.3371,1.1502
6.6580,0.6870,0.4808,1.3632
6.7010,0.6205,0.7271,1.0740
6.7450,0.9479,0.8961,0.7759
6.7960,1.3974,0.5824,0.7701
6.8240,1.6994,0.2834,0.9352
6.8590,0.8805,0.4573,1.0026
6.9060,0.3078,-0.5189,1.0398
6.9400,0.4505,-0.0987,0.8756
6.9920,0.5746,-0.1026,0.7935
7.0300,0.4622,-0.1417,0.8453
7.0610,0.5033,-0.1505,0.8209
7.1020,0.4896,-0.1837,0.8228
7.1890,0.4730,-0.2218,0.8218
7.1970,0.4700,-0.1994,0.8121
7.2380,0.4837,-0.1886,0.8062
7.2680,0.4525,-0.1759,0.8355
7.2680,0.4525,-0.1759,0.8355
7.3900,0.4583,-0.1691,0.8346
7.3990,0.4466,-0.2277,0.8502
7.4450,0.3655,-0.3352,0.8570
7.5040,0.2668,-0.4417,0.9225
7.5450,0.4456,-0.2316,0.9587
7.5670,0.7056,-0.1505,0.8707
7.6220,0.6635,-0.3098,0.8003
7.6590,0.2081,0.1222,0.8560
7.7030,0.2599,0.1163,0.8404
7.7330,0.3606,0.1642,0.8043
7.7930,0.3655,-0.0088,0.8727
7.8240,0.3782,-0.0264,0.8394
7.8590,0.3391,0.0166,0.8990
7.9130,0.8306,-0.0938,1.0515
7.9430,0.5844,-0.1710,0.5942
7.9970,0.7271,-0.2287,0.6362
8.0270,0.8443,-0.3127,0.5785
8.0630,0.7222,-0.4349,0.5013
8.1170,0.6831,-0.3958,0.5179
8.1190,0.6450,-0.3860,0.5218
8.2160,0.5404,-0.3772,0.6157
8.2280,0.7349,-0.0831,0.8287
8.2650,0.4583,-0.3831,0.8238
8.2930,0.4183,-0.4183,0.8238
8.2930,0.4183,-0.4183,0.8238
8.4310,0.4055,-0.3000,0.8482
8.4450,0.4329,-0.3098,0.8023
8.4770,0.4388,-0.3020,0.8121
8.5350,0.4417,-0.2707,0.8258
8.5680,0.4319,-0.3029,0.8170
8.6110,0.4290,-0.2844,0.8131
8.6490,0.4554,-0.2814,0.8218
8.7080,0.4573,-0.2717,0.8101
8.7300,0.4603,-0.3127,0.8218
8.7800,0.4827,-0.2492,0.8277
8.8190,0.4818,-0.2922,0.8297
8.8610,0.5257,-0.2746,0.8560
8.9090,0.5062,-0.2453,0.8492
8.9420,0.7730,-0.3391,0.8424
8.9830,1.5499,-0.5971,1.3730
9.0230,1.1727,-1.3798,1.2293
9.0630,0.0596,-0.3313,0.8932
9.1250,0.2091,-0.3567,0.7114
9.1260,0.3313,-0.4251,0.7134
9.1950,0.2336,-0.6323,0.5824
9.2400,0.5170,-0.1505,0.7261
9.2870,0.5736,-0.1456,0.7505
9.3000,0.6430,-0.3283,0.7867
9.4150,0.6313,-0.3450,0.7847
9.4150,0.6313,-0.3450,0.7847
9.4440,1.7844,-0.4945,1.2049
9.4950,1.4649,-0.1016,0.7290
9.5270,1.5225,0.2863,0.2404
9.5740,1.3916,-0.4036,0.2775
9.6150,0.3909,-0.6098,0.6303
9.6580,1.6974,1.0632,0.2345
9.6830,0.7202,-1.3544,0.2277
9.7340,-0.1143,-0.7476,0.8766
9.7750,0.6508,0.0371,0.8365
9.8150,0.3244,-0.4485,0.8433
9.8570,0.4827,-0.2394,0.8267
9.9180,0.4085,-0.3274,0.8287
9.9430,0.4476,-0.2326,0.8179
9.9760,0.4446,-0.2502,0.8267
10.0260,0.4456,-0.2648,0.8209
10.0740,0.4417,-0.2189,0.8258
10.1210,0.4388,-0.2130,0.8228
10.1220,0.4358,-0.2277,0.8218
10.1920,0.4310,-0.2424,0.8326
10.2290,0.4202,-0.2590,0.8766
10.2750,0.4173,-0.2951,0.9235
10.3030,0.4192,-0.3186,0.9391
10.3030,0.4192,-0.3186,0.9391
10.4730,0.4163,-0.2863,0.9499
10.4730,0.4163,-0.2863,0.9499
10.4830,1.7180,-0.8521,1.7854
10.5180,0.0215,-0.3235,0.5091
10.5630,0.0938,-0.2697,0.5472
10.6300,0.0235,-0.1251,0.5775
10.6460,0.3489,-0.1759,0.7769
10.6830,0.6831,-0.4437,0.7173
10.7370,0.7798,-0.4945,0.8218
10.7750,0.7573,-0.6655,0.8013
10.8190,0.7124,-0.6616,0.7310
10.8570,0.7016,-0.6469,0.6391
10.8770,0.7407,-0.5013,0.7632
10.9410,0.9078,0.2560,0.9333
10.9760,1.1521,-0.0948,0.7476
11.0280,1.0339,-0.0899,0.5727
11.0670,1.3984,0.2541,0.2961
11.1280,0.2814,-0.1222,1.2694
11.1300,0.4280,0.0909,1.1219
11.2010,0.5834,-0.5404,0.5463
11.2330,0.9098,-0.4837,0.7065
11.2910,0.4554,-0.4564,0.7886
11.3020,0.4700,-0.2199,0.8443
11.4110,0.4788,-0.1485,0.8404
11.4110,0.4788,-0.1485,0.8404
11.4400,0.4300,-0.2355,0.8267
11.4870,0.4358,-0.2511,0.8365
11.5380,0.4261,-0.2511,0.8355
11.5630,0.4212,-0.2883,0.8658
11.6200,0.4319,-0.3049,0.8697
11.6440,0.4437,-0.2511,0.8961
11.6800,0.4603,-0.3538,0.9118
11.7460,0.4495,-0.3420,0.9342
11.7770,0.7241,-0.6469,0.8873
11.8220,0.8629,-0.6010,1.0398
11.8580,0.2687,-0.8355,0.9850
11.8770,0.0704,-0.6293,0.6430
11.9380,0.2287,-0.4163,0.5893
11.9810,-0.0469,-0.0831,0.5951
12.0590,0.0528,0.0752,0.6977
12.0640,0.3655,0.2805,0.8648
12.1100,0.7222,0.1104,1.1004
12.1540,0.7945,0.2111,1.1756
12.1540,0.7945,0.2111,1.1756
12.2300,0.8375,0.1554,1.0554
12.2640,1.3867,0.2668,0.5472
12.3300,1.3593,0.3411,0.4310
12.3380,1.3105,-0.1065,0.2248
12.3380,1.3105,-0.1065,0.2248
12.4820,1.2919,-0.2482,0.3039
12.4820,1.2919,-0.2482,0.3039
12.5240,0.5062,-0.2902,0.8961
12.5870,0.3684,-0.2814,0.9098
12.6060,0.4671,-0.2961,0.8267
12.6180,0.4437,-0.2893,0.8287
12.6880,0.4407,-0.2111,0.8287
12.7180,0.4310,-0.2502,0.8228
12.7810,0.4261,-0.2326,0.8267
12.8150,0.4202,-0.2228,0.8453
12.8730,0.4241,-0.2521,0.8433
12.8920,0.4183,-0.2560,0.8707
12.9550,0.4231,-0.1612,0.9000
12.9790,0.4368,-0.3459,0.9362
13.0240,0.4124,-0.3088,0.9782
13.0600,0.5678,-0.6020,0.8932
13.0920,1.5430,-0.3508,1.6662
13.1540,1.7688,-0.6059,1.8303
13.1580,0.2668,-0.7984,1.0945
13.2370,0.2365,-0.6225,0.9596
13.2640,-0.0342,-0.2169,0.4554
13.2840,-0.0195,-0.1065,0.5238
13.3630,0.1290,-0.1007,0.5795
13.3730,0.7427,-0.1114,0.9391
13.3730,0.7427,-0.1114,0.9391
13.5360,0.7916,-0.1788,0.9567
13.5360,0.7916,-0.1788,0.9567
13.5600,1.8645,-0.0098,0.1925
13.5750,1.9046,0.2560,-0.0752
13.6500,-0.0508,-0.5209,0.5042
13.7050,-0.7818,-0.7955,1.2489
13.7230,0.7173,-0.3538,0.7759
13.7950,0.6948,-0.5482,0.8365
13.8140,0.5199,-0.3977,0.7906
13.8260,0.5209,-0.3938,0.7896
13.8970,0.4681,-0.2443,0.8238
13.9150,0.4319,-0.2941,0.8258
13.9790,0.4280,-0.2990,0.8179
14.0160,0.4290,-0.2902,0.8209
14.0640,0.4310,-0.2941,0.8189
14.0960,0.4261,-0.3049,0.8140
14.1600,0.3870,-0.3254,0.8346
14.1790,0.3821,-0.3635,0.8238
14.2580,0.3928,-0.3323,0.8287
14.2650,0.4026,-0.2883,0.9303
14.2990,0.3958,-0.3987,0.9909
14.3480,0.8306,-0.8502,1.2802
14.3480,0.8306,-0.8502,1.2802
14.5110,0.8404,-0.6684,1.6369
14.5110,0.8404,-0.6684,1.6369
14.5180,0.0792,-0.2560,1.0955
14.5580,0.1847,-0.7886,0.6655
14.6060,0.2296,-0.7740,0.6850
14.6320,0.4896,-0.7964,0.7534
14.6880,0.9166,-1.0935,0.7388
14.7250,1.1883,-1.1912,0.4984
14.7820,1.2020,-1.1434,0.2687
14.8100,1.8000,-0.8580,1.5254
14.8340,1.7942,-0.3303,0.5082
14.8890,0.5336,-0.7749,0.7955
14.9280,0.4593,-0.0704,0.8492
14.9870,0.4593,-0.2326,0.8258
15.0150,0.4192,-0.3029,0.8306
15.0900,0.4310,-0.3000,0.8189
15.0970,0.4163,-0.3293,0.8121
15.1310,0.4261,-0.3020,0.8160
15.1840,0.4261,-0.3156,0.8072
15.2510,0.4134,-0.3264,0.8121
15.2730,0.4290,-0.2922,0.8248
15.2880,0.4251,-0.3049,0.8189
15.3480,0.4368,-0.2795,0.8179
15.3590,0.4358,-0.2814,0.8179
15.5080,0.4251,-0.2883,0.8248
15.5080,0.4251,-0.2883,0.8248
15.5170,0.4534,-0.2629,0.8189
15.5510,0.4241,-0.2834,0.8580
15.6300,0.4349,-0.3274,0.8375
15.6480,0.5854,-0.4231,0.7916
15.6670,0.6186,-0.5453,0.7886
15.7260,0.6127,-0.6391,0.7554
15.7510,0.8736,-1.0407,1.1727
15.8090,0.8326,-1.2997,1.0847
15.8480,0.2648,-0.3870,0.8736
15.9100,0.2306,-0.4417,0.8697
15.9280,0.2482,-0.5775,0.6137
16.0020,0.2922,-0.3401,0.7593
16.0190,0.5003,-0.3450,0.9078
16.0300,0.5336,-0.3713,0.9205
16.1130,0.5795,-0.4016,0.9450
16.1410,0.6459,-0.3020,0.7759
16.1540,0.8590,-0.2443,1.0466
16.2190,1.0212,-0.1407,0.7945
16.3050,1.0456,-0.0557,0.7876
16.3070,1.1062,-0.1094,0.6420
16.3510,0.8013,-0.2629,0.3938
16.3690,0.6244,-0.2189,0.5121
16.3690,0.6244,-0.2189,0.5121
16.5310,0.0860,-0.2511,0.7407
16.5310,0.0860,-0.2511,0.7407
16.5520,0.4808,-0.3801,0.8062
16.6270,0.4593,-0.4349,0.7837
16.6450,0.4319,-0.3577,0.8091
16.6620,0.4202,-0.3401,0.8179
16.7230,0.4134,-0.3547,0.8131
16.7500,0.4173,-0.3518,0.8091
16.8070,0.4280,-0.3352,0.8023
16.8340,0.4310,-0.2990,0.8170
16.8890,0.4388,-0.2746,0.8277
16.9360,0.4251,-0.3283,0.8365
16.9950,0.4398,-0.3147,0.8346
17.0120,0.4476,-0.3635,0.8482
17.0500,0.4652,-0.4349,0.8541
17.1120,0.4710,-0.4036,0.8736
17.1460,0.5472,-0.5316,0.9049
17.2100,1.2636,-0.6518,1.5098
17.2170,0.4222,-0.8844,1.4922
17.3090,0.3293,-0.7661,1.3486
17.3090,0.3293,-0.7661,1.3486
17.3380,0.0723,-0.3049,0.6850
17.3950,0.2267,-0.0489,0.8209
17.3950,0.2267,-0.0489,0.8209
17.3950,0.2267,-0.0489,0.8209
17.5790,0.2492,-0.0840,0.8082
17.5790,0.2492,-0.0840,0.8082
17.5970,1.4492,-0.4730,1.5782
17.6320,1.5108,-0.0303,0.6303
17.6900,1.6075,0.1114,0.5512
17.7480,1.7072,0.1026,-0.3684
17.7670,-0.4720,-1.2899,1.0192
17.7790,0.6010,-0.4544,1.2587
17.8500,1.2978,0.5570,1.1131
17.8810,0.3997,-0.3645,0.8570
17.9010,0.3518,-0.2961,0.9205
17.9770,0.4241,-0.3235,0.8267
18.0010,0.4026,-0.3000,0.8385
18.0590,0.4202,-0.2785,0.8375
18.1000,0.4183,-0.3029,0.8140
18.1540,0.4124,-0.2756,0.8277
18.1800,0.4124,-0.2336,0.8404
18.2450,0.4075,-0.2394,0.8433
18.2520,0.4016,-0.2336,0.8619
18.3440,0.4007,-0.2375,0.8707
18.3450,0.3997,-0.2599,0.8775
18.3870,0.4534,-0.4427,0.8639
18.4050,0.4573,-0.3723,0.9225
18.4050,0.4573,-0.3723,0.9225
18.5650,0.4691,-0.3684,0.9381
18.5650,0.4691,-0.3684,0.9381
18.5980,-0.0332,-0.3215,0.6811
18.6520,-0.0410,-0.4534,0.6459
18.6810,0.1994,-0.5893,0.4700
18.7390,0.3254,-0.5326,0.5326
18.7620,0.6762,-0.4652,0.7964
18.7620,0.6762,-0.4652,0.7964
18.8460,0.7085,-0.4876,0.8297
18.8830,1.3994,0.0195,1.2381
18.9010,1.4991,-0.0645,0.9596
18.9690,1.5108,0.4368,0.0684
19.0070,1.3447,0.0665,0.1691
19.0590,1.2665,-0.0010,0.1798
19.1000,1.4737,0.0733,0.5863
19.1690,1.2137,-0.2834,1.1766
19.1760,0.4876,-0.3205,0.9303
19.1970,0.5394,-0.2785,0.8648
19.2510,0.4984,-0.2169,0.8277
19.3280,0.4788,-0.2717,0.8189
19.3360,0.4505,-0.2658,0.8228
19.3660,0.4485,-0.2658,0.8189
19.4260,0.4505,-0.3117,0.8052
19.4470,0.4456,-0.3489,0.7935
19.4470,0.4456,-0.3489,0.7935
19.6080,0.4485,-0.3518,0.7974
19.6080,0.4485,-0.3518,0.7974
19.6360,0.4446,-0.2961,0.8609
19.6480,0.4593,-0.2316,0.8580
19.7120,0.4251,-0.3753,0.9284
19.7600,0.4437,-0.3137,0.9440
19.7830,0.5453,-0.3381,0.8512
19.8430,0.5971,-0.3381,0.8893
19.8690,1.0261,-1.7150,1.6398
19.9260,-0.0821,-0.3010,0.6528
19.9650,0.1036,-0.4994,0.7749
20.0180,0.0117,-0.5062,0.6420
20.0590,0.1964,-0.0420,0.8189
20.0730,0.2521,-0.0313,0.8629
20.1490,0.3088,-0.0616,0.9196
20.1800,0.7534,-0.3244,1.1570
20.1980,0.9098,-0.2805,1.2997
20.2540,1.3965,-0.0665,0.6831
20.2690,1.6935,-0.0880,0.6049
20.3460,1.8440,-0.0537,0.6372
20.3810,0.0567,-0.7427,-0.0586
20.4480,1.0085,-0.0274,0.7828
20.4510,0.8082,-0.2345,1.2606
20.4510,0.8082,-0.2345,1.2606
20.6160,0.7779,-0.1593,0.7310
20.6160,0.7779,-0.1593,0.7310
20.6270,0.4349,-0.2511,0.8394
20.6430,0.4525,-0.2443,0.8228
20.7170,0.4603,-0.2814,0.8101
20.7890,0.4613,-0.2658,0.8082
20.7950,0.4573,-0.3078,0.8013
20.8630,0.4652,-0.3108,0.7974
20.8860,0.4622,-0.2912,0.8218
20.9450,0.4613,-0.3176,0.8140
20.9500,0.4710,-0.2678,0.8502
21.0200,0.4652,-0.3313,0.8521
21.0360,0.4446,-0.3323,0.9665
21.0910,0.4104,-0.3586,0.9841
21.1570,1.7443,-0.8248,1.8499
21.1700,0.4622,-1.1160,1.1092
21.2410,-0.1622,-0.5942,0.3049
21.2570,0.1759,-0.2609,0.6254
21.2740,-0.0147,-0.1339,0.6577
21.3360,-0.0450,0.0322,0.6645
21.4130,-0.0313,0.1329,0.7212
21.4240,0.8277,0.3078,1.2206
21.4610,0.9899,0.5570,0.8179
21.4730,0.8785,0.6430,0.6391
21.4730,0.8785,0.6430,0.6391
21.6420,0.9723,0.7046,0.7007
21.6420,0.9723,0.7046,0.7007
21.6560,0.1476,-0.2932,1.0085
21.7200,0.4095,-0.8873,0.8903
21.7470,0.4818,-0.1280,0.8209
21.7990,0.4798,-0.1935,0.8258
21.8160,0.4720,-0.1349,0.8443
21.8900,0.4613,-0.1867,0.8414
21.9170,0.4671,-0.2140,0.8023
21.9740,0.4661,-0.2052,0.8033
22.0000,0.4681,-0.2052,0.8121
22.0610,0.4661,-0.2003,0.8150
22.0940,0.4632,-0.1749,0.8160
22.1570,0.4661,-0.2033,0.8043
22.1720,0.4222,-0.2805,0.8473
22.1820,0.4192,-0.2668,0.8531
22.2530,0.4075,-0.2746,0.9098
22.2980,0.4270,-0.2394,0.9362
22.3500,0.4261,-0.2336,0.9411
22.3500,0.4261,-0.2336,0.9411
22.4220,1.0241,0.2081,0.9811
22.4520,0.8531,-0.5101,0.8521
22.5080,-0.0645,-0.2844,0.7525
22.5170,-0.0782,-0.1143,0.8473
22.6340,0.0606,0.1544,0.9450
22.6340,0.0606,0.1544,0.9450
22.6630,0.5981,0.1437,0.9665
22.7140,0.7945,-0.2189,0.7622
22.7800,1.3447,-0.0997,1.0828
22.7990,1.3105,0.4329,0.0313
22.8630,1.2616,0.2287,-0.3440
22.8800,0.7740,-0.6137,0.6010
22.9000,0.2463,-1.1453,0.9401
22.9650,0.7173,-0.2990,0.7710
23.0070,0.5091,-0.2678,0.8560
23.0140,0.4085,-0.2785,0.8951
23.0880,0.4046,-0.3909,0.8404
23.1200,0.3977,-0.3459,0.8277
23.1790,0.3899,-0.3440,0.8218
23.2130,0.4124,-0.2746,0.8277
23.2830,0.4290,-0.2531,0.8287
23.2910,0.4036,-0.2912,0.8404
23.3140,0.4183,-0.2697,0.8355
23.3780,0.4339,-0.2394,0.8453
23.4410,0.4358,-0.2443,0.8492
23.4610,0.4456,-0.1573,0.8658
23.5100,0.4515,-0.1700,0.8668
23.5320,0.5316,-0.3880,0.7994
23.5830,0.5717,-0.3948,0.7837
23.6600,0.5932,-0.3674,0.7681
23.6730,0.8717,-0.6108,0.9528
23.7380,1.2870,-0.4398,1.1326
23.7510,1.5645,-1.0730,1.4785
23.7950,0.9626,-0.9870,1.3320
23.8170,0.1261,-0.3010,0.7613
23.8830,0.2267,-0.4554,0.5433
23.8960,0.3909,-0.4827,0.5111
23.9580,0.6801,-0.3127,0.6997
23.9970,0.6929,-0.3958,0.8003
24.0700,0.6616,-0.4212,0.6694
24.0820,1.2127,-0.4613,1.1766
24.1460,1.5450,-0.3264,0.9802
24.1690,1.9300,0.0322,0.1554
24.2110,1.6026,0.2922,-0.3371
24.2820,1.6193,-0.1055,0.1505
24.3010,1.4180,0.0215,0.3098
24.3160,0.8629,0.0889,1.1394
24.3810,0.5492,-0.5013,0.6977
24.4460,0.3440,-0.5482,0.8326
24.4630,0.5248,-0.3010,0.7828
24.4850,0.3831,-0.3547,0.8336
24.5570,0.3958,-0.2971,0.8287
24.5720,0.4407,-0.2795,0.8170
24.5720,0.4407,-0.2795,0.8170
24.7370,0.4280,-0.2648,0.8131
24.7370,0.4280,-0.2648,0.8131
24.7520,0.4779,-0.2922,0.7955
24.7780,0.4632,-0.2443,0.8238
24.8490,0.4583,-0.2472,0.8306
24.8670,0.4749,-0.2746,0.8346
24.9460,0.4642,-0.2824,0.8531
24.9560,0.4740,-0.3020,0.9059
24.9990,0.5267,-0.3782,0.8091
25.0610,0.5756,-0.4036,0.7857
25.0660,1.2802,-0.4886,1.2333
25.1270,1.6662,-1.0896,1.7561
25.1670,0.1143,-0.2081,0.6929
25.2190,0.2531,-0.1300,0.8482
25.2470,0.0811,-0.1485,0.6870
25.2950,0.1642,-0.1925,0.6997
25.3190,0.5248,-0.4515,0.6860
25.3750,0.7192,-0.3508,0.8795
25.4000,0.6958,-0.3840,0.8512
25.4780,0.6753,-0.3860,0.8560
25.4850,0.7964,0.2081,1.1160
25.5450,0.7798,0.3196,1.1864
25.5610,1.2909,0.0792,0.6225
25.5610,1.2909,0.0792,0.6225
25.5610,1.2909,0.0792,0.6225
25.7990,1.2342,0.1906,0.6225
25.7990,1.2342,0.1906,0.6225
25.7990,1.2342,0.1906,0.6225
25.8290,0.5385,-0.0469,0.9059
25.8480,0.4476,-0.0733,0.9049
25.9120,0.4310,-0.3723,0.8277
25.9320,0.4417,-0.3068,0.8218
25.9950,0.4437,-0.2326,0.8287
26.0180,0.4349,-0.2541,0.8326
26.0840,0.4300,-0.2326,0.8287
26.1110,0.4183,-0.2511,0.8404
26.1770,0.4231,-0.2443,0.8365
26.2130,0.4329,-0.2101,0.8688
26.2700,0.4339,-0.2150,0.8795
26.2890,0.4319,-0.2805,0.9059
26.3160,0.4349,-0.3323,0.9606
26.3760,0.4310,-0.3958,0.8482
26.4140,1.4561,-0.5199,1.5782
26.4870,1.5782,-0.4485,1.5059
26.4970,0.0039,-0.7065,0.7495
26.4970,0.0039,-0.7065,0.7495
26.5890,0.0059,-0.5521,0.6469
26.6170,0.0616,-0.0127,0.5385
26.6170,0.0616,-0.0127,0.5385
26.6170,0.0616,-0.0127,0.5385
26.8100,0.1397,0.0362,0.5922
26.8100,0.1397,0.0362,0.5922
26.8300,1.1326,-0.0723,1.0749
26.8980,1.2118,-0.0547,0.9753
26.9170,1.8880,0.6948,-0.0860
26.9870,1.7580,0.7104,-0.1994
26.9940,0.5932,-0.4945,0.6860
27.0460,1.2938,-0.0840,0.8248
27.0630,0.5814,-0.1397,0.8512
27.1200,0.3303,-0.4251,0.8932
27.1480,0.5287,-0.2883,0.8248
27.2090,0.4104,-0.2785,0.8463
27.2660,0.4437,-0.2091,0.8297
27.2940,0.4241,-0.2853,0.8189
27.3350,0.4153,-0.2482,0.8385
27.3350,0.4153,-0.2482,0.8385
27.4470,0.4173,-0.2482,0.8365
27.4560,0.4388,-0.2424,0.8336
27.5260,0.4417,-0.2336,0.8375
27.5330,0.4554,-0.2023,0.8580
27.5630,0.4642,-0.3342,0.8736
27.6220,0.3987,-0.3635,0.9499
27.6350,0.3674,-0.3811,0.9303
27.7470,0.3743,-0.4310,0.9196
27.7470,0.3743,-0.4310,0.9196
27.7540,1.7629,-1.2176,1.6408
