time,x,y,z
0.0420,-0.2345,0.0899,0.9098
0.0860,-0.2287,0.0909,0.8922
0.1230,-0.2394,0.1114,0.9010
0.1540,-0.2179,0.1046,0.8785
0.2040,-0.2678,0.0801,0.9958
0.2540,-0.2599,0.0772,0.9802
0.2930,-0.1827,0.0772,0.9284
0.3380,-0.4446,0.1241,1.3662
0.3850,-0.2121,-0.0020,1.1101
0.4220,-0.0938,0.2140,0.9626
0.4570,-0.1026,0.2560,1.1482
0.5010,0.2629,0.2756,0.5238
0.5380,0.3117,0.3049,0.4310
0.5820,0.2121,0.2785,0.8316
0.6200,0.3000,0.1994,0.8170
0.6590,0.4378,0.1632,0.6166
0.7050,0.3606,0.1583,0.7241
0.7440,0.5648,0.1505,0.3801
0.8030,0.5140,0.0889,0.4769
0.8310,0.2072,0.1974,0.8424
0.8750,0.6645,0.2306,0.0498
0.9160,-0.1505,0.2209,0.5336
0.9530,-0.7349,0.1603,1.2890
0.9960,-0.7065,0.0254,1.1443
1.0060,-0.6655,0.0010,1.1277
1.0820,-0.6127,-0.1779,1.0867
1.1230,-0.6098,-0.1241,0.9215
1.1660,-0.9489,-0.0498,1.4834
1.2090,-0.6909,-0.0977,1.2030
1.2430,-0.8541,-0.0410,1.2538
1.2940,-0.7603,-0.0283,0.9645
1.3370,-0.0860,0.1016,0.7525
1.3840,0.1124,0.0283,0.6577
1.4120,0.2042,0.2033,0.7065
1.4550,0.3674,0.3127,0.6714
1.5140,0.2521,0.2482,0.6215
1.5470,0.4407,0.1495,0.5463
1.5740,0.4417,0.2179,0.5736
1.6260,0.5902,0.2863,0.3244
1.6580,0.6166,0.1446,0.5981
1.7100,0.3762,0.2873,0.6929
1.7450,0.7290,0.0127,-0.1954
1.7870,0.2873,-0.1798,0.1300
1.8260,-1.2391,0.0948,1.1873
1.8620,-0.7749,-0.0313,1.6613
1.9120,-0.4046,0.1329,0.9831
1.9570,-0.4036,-0.0792,0.7740
2.0020,-0.4505,-0.0479,0.6157
2.0220,-0.5482,-0.2169,0.7632
2.0990,-0.6059,-0.1857,0.7906
2.1210,-0.7759,-0.0244,1.0740
2.1740,-0.7310,-0.0020,0.9518
2.2120,-0.9176,0.2189,1.2430
2.2470,-0.8854,-0.0107,1.2684
2.2890,-0.6929,-0.1339,0.8834
2.3240,-0.1544,-0.0821,0.9987
2.3860,0.0459,-0.1114,0.5453
2.4070,0.0821,0.0840,0.5385
2.4560,0.1984,0.4398,0.4310
2.4760,0.3889,0.3753,0.6059
2.5320,0.3899,0.2121,0.6323
2.5740,0.4143,0.2375,0.6704
2.6350,0.4427,0.2443,0.6665
2.6620,0.5091,0.2570,0.6225
2.7080,0.5072,0.0489,0.5775
2.7390,0.3342,0.2072,0.5570
2.7790,0.3489,0.0792,0.3010
2.8230,-0.3762,0.0899,0.7906
2.8700,-0.7583,0.1739,1.1619
2.9120,-0.8834,0.1759,1.1736
2.9530,-0.7144,-0.0283,1.1258
3.0090,-0.5560,-0.3225,0.8091
3.0380,-0.5951,-0.0313,0.6811
3.1090,-0.6782,-0.1397,0.8336
3.1230,-0.8541,0.0704,1.1541
3.1560,-0.8072,0.4632,1.1385
3.1960,-0.9831,0.1642,1.3114
3.2460,-0.5678,-0.2463,0.5678
3.2760,0.0362,-0.2316,-0.0371
3.3270,-0.0674,0.0440,0.6880
3.3730,0.1779,0.2492,0.6547
3.4110,0.2023,0.2795,0.7828
3.4570,0.3225,0.1075,0.6469
3.5030,0.4036,0.1612,0.7329
3.5400,0.4622,0.4085,0.7730
3.5790,0.5072,0.3811,0.6714
3.6160,0.4808,0.3371,0.7984
3.6600,0.5785,0.2521,0.5736
3.7090,0.5424,0.3713,0.6547
3.7420,0.5091,0.2844,0.5854
3.7730,0.7104,0.1104,-0.0264
3.8270,0.1544,-0.0782,0.7192
3.8740,-0.3547,-0.0479,0.9401
3.9070,-0.4134,0.0850,0.9235
3.9570,-0.5863,0.2814,1.0017
4.0100,-0.6733,0.2912,1.0779
4.0420,-0.5893,-0.1466,0.7603
4.0560,-0.6147,-0.0987,0.6919
4.1250,-0.6469,-0.0528,0.6078
4.1520,-0.7622,0.0586,1.0574
4.2110,-0.8326,0.2326,1.0251
4.2400,-0.7876,0.0498,0.8258
4.2710,-0.8482,-0.3909,1.2088
4.3250,-1.0046,-0.0205,1.3623
4.3760,-0.2267,0.1182,0.3655
4.4060,-0.1055,0.4085,0.8326
4.4550,0.2033,0.1583,0.4945
4.4750,0.1622,0.0997,0.7329
4.5280,0.3020,0.3068,0.7994
4.5770,0.5111,0.1251,0.4857
4.6220,0.4261,0.3000,0.6264
4.6590,0.4515,0.3078,0.7906
4.7180,0.5531,0.1847,0.6899
4.7400,0.6401,0.2668,0.5316
4.7780,0.6577,0.1524,0.4065
4.8240,0.7271,0.0176,0.1818
4.8730,-0.3586,0.5189,1.2694
4.9210,0.1749,0.0752,0.6518
4.9570,0.0899,-0.0880,0.1280
5.0050,-0.8619,-0.0147,1.2469
5.0380,-0.9225,-0.0107,0.9069
5.0610,-0.8609,0.2511,1.1942
5.1340,-0.8727,0.2551,1.3075
5.1420,-0.5746,-0.0205,0.7134
5.2060,-0.5687,0.0176,0.7085
