time,x,y,z
0.043,-0.00,-0.05,-0.00
0.086,-0.01,-0.06,-0.00
0.128,0.05,0.01,-0.08
0.174,-0.04,0.04,-0.02
0.204,0.10,0.07,-0.05
0.251,-0.04,-0.01,-0.03
0.293,-0.06,0.17,0.06
0.331,-0.04,-0.03,0.01
0.366,0.07,-0.08,-0.03
0.391,0.05,-0.08,-0.02
0.487,0.03,-0.07,-0.00
0.499,0.04,0.09,-0.01
0.558,-0.05,0.05,-0.05
0.585,0.01,0.05,0.06
0.612,0.01,0.05,0.02
0.668,-0.01,0.11,0.03
0.691,-0.03,0.14,0.07
0.743,-0.08,0.03,0.08
0.781,-0.05,-0.07,0.04
0.831,-0.02,0.03,0.11
0.866,-0.03,0.02,0.03
0.916,-0.09,0.01,0.07
0.960,-0.36,0.06,0.27
0.999,-0.06,-0.15,0.19
1.061,-0.02,-0.13,0.19
1.078,-0.15,0.11,0.02
1.130,-0.16,0.02,0.07
1.166,-0.44,-0.08,0.67
1.202,-0.97,-0.36,1.12
1.247,-0.78,-0.63,1.20
1.294,-0.54,-1.00,0.80
1.327,0.25,-2.67,-0.62
1.373,0.62,-3.76,-1.46
1.411,0.17,-3.35,-1.58
1.497,-0.04,-2.92,-1.51
1.498,-0.16,-2.63,-1.47
1.511,-0.55,-0.21,-2.06
1.581,-0.25,-0.53,-2.18
1.616,0.63,-0.06,-1.67
1.671,0.43,0.62,-1.61
1.713,0.35,1.27,-1.68
1.743,-0.06,1.89,-1.33
1.787,0.21,1.65,-1.10
1.831,0.01,1.66,-0.95
1.867,0.41,1.61,-0.61
1.911,-0.22,1.66,-0.50
1.951,-0.48,1.97,-0.23
1.995,-1.33,2.40,0.94
2.062,-1.27,2.47,1.03
2.079,-0.81,1.82,1.14
2.126,-1.00,1.10,1.97
2.161,-1.31,0.23,2.08
2.208,-0.97,0.06,2.05
2.244,-2.30,-0.57,2.28
2.281,-1.38,-0.59,1.71
2.331,-0.83,-0.50,1.18
2.375,-1.87,-1.64,1.04
2.413,-1.13,-1.57,1.25
2.413,-1.13,-1.57,1.25
2.496,-1.13,-1.41,1.39
2.511,-0.87,-2.39,0.85
2.579,1.24,-4.04,-1.48
2.632,-2.01,-1.87,-0.39
2.664,-0.80,-0.40,-1.38
2.706,0.03,-0.18,-2.11
2.746,-0.19,-0.16,-2.15
2.781,1.03,-0.02,-2.60
2.831,-0.11,0.43,-2.35
2.866,0.62,1.01,-2.08
2.912,0.62,1.26,-1.62
2.951,0.28,1.25,-1.00
2.981,0.94,1.66,-0.79
3.020,0.68,1.83,-0.74
3.078,-0.05,1.99,-0.30
3.119,-0.47,1.42,-0.54
3.162,-0.53,1.60,0.31
3.201,-0.57,1.70,1.15
3.238,0.09,0.87,1.07
3.286,-1.36,0.96,1.82
3.330,-0.46,0.46,1.30
3.373,-0.41,0.19,1.08
3.412,-0.67,0.43,1.64
3.417,-1.16,0.16,1.95
3.502,-1.02,0.03,1.94
3.518,-1.86,-0.39,2.27
3.578,-0.81,-1.63,0.46
3.616,-1.81,-0.96,1.24
3.663,-0.13,-1.77,0.42
3.704,-0.21,-3.29,-0.95
3.745,-0.02,-3.44,-1.37
3.792,-0.81,-1.87,-0.98
3.830,-1.30,-0.92,-0.16
3.874,0.39,-0.53,-0.03
3.912,-0.26,-0.52,-0.33
3.951,0.29,-0.30,-1.36
3.981,0.57,-0.19,-1.97
4.020,0.47,-0.11,-2.04
4.077,0.28,-0.03,-2.02
4.126,0.59,0.38,-1.74
4.151,0.76,0.77,-1.35
4.201,0.44,1.31,-1.83
4.244,0.26,1.85,-1.62
4.282,0.72,1.67,-1.25
4.327,0.36,2.00,-0.99
4.366,0.16,1.64,-0.64
4.410,-0.22,1.91,-0.18
4.428,-0.73,2.35,0.82
4.514,-0.68,2.33,0.88
4.524,-0.26,1.60,1.01
4.576,-0.84,1.11,1.61
4.618,-2.46,0.59,2.33
4.658,0.16,-0.32,1.55
4.711,-2.08,-0.84,1.60
4.739,-3.65,-1.34,3.07
4.782,-0.45,-2.05,1.81
4.826,-0.62,-3.06,-0.37
4.873,0.97,-3.85,-1.29
4.907,-0.77,-2.70,-0.34
4.949,-1.34,-1.04,-0.30
4.981,-0.57,-0.66,0.38
5.016,-0.67,-0.77,0.45
5.074,-0.84,-0.32,-0.43
5.107,-0.72,-0.55,-0.16
5.161,0.08,-0.13,-0.89
5.212,0.10,0.14,-1.84
5.246,0.54,0.25,-2.62
5.281,0.48,0.15,-2.04
5.323,1.48,0.30,-2.52
5.366,-0.08,0.97,-1.89
5.413,0.56,0.82,-1.89
5.436,0.31,1.38,-1.22
5.523,0.42,1.45,-1.18
5.533,0.23,1.86,-0.71
5.535,0.18,1.90,-0.61
5.628,0.20,1.90,-0.60
5.658,-0.95,2.78,1.29
5.697,-0.40,1.56,1.98
5.742,-0.01,1.20,2.11
5.784,-2.38,1.74,2.42
5.824,0.95,-0.16,0.82
5.866,-2.83,0.26,2.19
5.923,-2.40,-0.61,2.05
5.949,-0.64,-1.77,1.61
5.984,-1.61,-2.19,1.81
6.018,-1.68,-2.31,1.71
6.089,-1.60,-2.34,1.68
6.112,-0.82,-2.49,-0.93
6.159,-1.60,-1.76,-0.02
6.205,-1.63,-1.31,0.22
6.228,-0.76,-0.69,-0.39
6.282,-0.79,-0.38,-0.53
6.325,-0.36,-0.19,-0.17
6.351,-0.40,-0.16,-0.35
6.407,-0.28,-0.13,-0.35
6.443,0.25,-0.03,-1.40
6.532,0.35,0.03,-1.61
6.532,0.35,0.03,-1.61
6.544,0.88,0.53,-3.24
6.620,0.74,0.55,-3.17
6.655,-0.01,1.30,-2.06
6.713,0.91,1.37,-1.75
6.727,0.44,1.53,-0.45
6.781,0.92,1.47,-1.06
6.822,0.15,1.89,-0.77
6.866,-0.13,2.52,0.02
6.902,0.10,2.07,1.07
6.954,-0.18,2.29,1.39
6.986,-1.30,0.66,2.11
7.019,-1.37,0.55,2.11
7.084,-1.41,0.33,2.10
7.113,-1.27,-0.27,1.26
7.157,-2.43,-0.76,2.68
7.209,-1.45,-1.36,2.57
7.238,-0.68,-2.19,1.44
7.296,-0.73,-2.65,0.90
7.322,0.06,-2.17,-0.28
7.341,-0.12,-2.27,-1.04
7.405,-0.99,-2.19,-1.90
7.448,-0.89,-0.84,-1.18
7.452,-0.82,-0.60,-0.94
7.564,-0.77,-0.57,-0.87
7.570,-1.19,-0.82,0.06
7.629,-1.22,-0.84,0.05
7.654,-0.17,-0.45,-0.49
7.696,-0.26,0.00,-1.24
7.738,0.21,-0.07,-1.84
7.779,0.85,0.21,-2.43
7.816,-0.11,0.75,-1.98
7.858,1.05,0.70,-1.94
7.901,0.47,1.85,-1.99
7.942,0.31,2.09,-1.45
7.993,-0.01,1.81,-0.14
8.062,-0.06,1.91,0.11
8.070,0.42,2.46,0.29
8.096,-0.88,2.47,0.95
8.149,-0.69,1.89,2.05
8.207,-1.12,1.58,1.97
8.231,-0.92,1.32,1.49
8.274,0.07,0.50,0.81
8.312,-1.27,0.22,1.10
8.357,-0.95,-0.64,2.15
8.401,-1.21,-1.60,2.34
8.445,-1.82,-1.83,2.68
8.466,-0.92,-2.67,1.74
8.537,-0.79,-2.69,1.67
8.582,-1.00,-2.49,1.07
8.606,-1.73,-2.00,-0.72
8.651,-0.00,-0.29,-1.44
8.694,-1.12,-0.62,-1.07
8.743,-1.27,-0.75,-0.37
8.803,-0.06,-0.81,-0.49
8.824,-0.04,-0.12,-1.03
8.884,-0.18,-0.20,-1.21
8.904,0.75,0.22,-2.74
8.959,0.47,0.59,-2.76
8.986,1.52,1.46,-2.96
9.043,1.09,1.77,-2.76
9.069,0.33,1.38,-1.14
9.128,0.29,1.37,-1.05
9.152,0.13,1.98,-0.47
9.186,-0.39,2.14,0.28
9.233,0.01,2.86,0.18
