time,x,y,z
2.7000,0.2150,-0.3205,0.9489
2.7510,0.0537,-0.5463,0.8404
2.7810,0.0870,-0.4818,0.8668
2.8370,-0.0274,-0.3411,0.8727
2.8710,0.0997,-0.3029,0.9626
2.9130,0.1085,-0.3147,0.9596
2.9570,-0.2209,-0.3665,0.7300
2.9830,-0.0596,-0.4564,0.7906
3.0250,-0.2287,-0.3723,0.7564
3.0990,-0.1984,-0.4310,0.7691
3.1290,-0.0919,-0.4740,0.7720
3.1510,0.1280,-0.7065,0.7153
3.2060,0.0244,-0.4837,0.8023
3.2500,0.0401,-0.4906,0.7769
3.2890,0.2365,-0.3840,0.9362
3.3300,0.1016,-0.4202,0.8736
3.3690,0.1231,-0.4495,0.8678
3.4190,0.1984,-0.4368,0.8863
3.4530,0.5101,-0.4046,0.9518
3.4900,0.4730,-0.4407,0.9890
3.5210,0.3723,-0.4847,0.9078
3.5210,0.3723,-0.4847,0.9078
3.6550,0.3303,-0.4202,0.9782
3.6610,0.0332,-0.4358,0.8961
3.6880,-0.1818,-0.2941,0.8267
3.7480,-0.0606,-0.2736,0.9078
3.7830,-0.1378,-0.4622,0.7554
3.8250,-0.2453,-0.3391,0.7984
3.8650,-0.1612,-0.4261,0.7427
3.9120,-0.2336,-0.3997,0.7525
3.9530,0.1222,-0.8756,0.6665
3.9850,0.0068,-0.3098,0.9606
4.0350,-0.1827,-0.4808,0.7349
4.0350,-0.1827,-0.4808,0.7349
4.1190,-0.2209,-0.4994,0.7104
4.1560,-0.1886,-0.4427,0.7173
4.1930,0.0274,-0.5257,0.7749
4.2400,0.4319,-0.4398,0.9323
4.2810,0.1358,-0.4994,0.7964
4.3260,0.1808,-0.5033,0.7925
4.3650,0.4847,-0.2687,1.0486
4.4160,0.3977,-0.2551,1.0192
4.4520,0.3889,-0.4085,1.0085
4.4830,0.1896,-0.3049,1.0583
4.5360,0.1143,-0.4085,0.9557
4.5360,0.1143,-0.4085,0.9557
4.6420,0.1192,-0.4183,0.9333
4.6580,0.0107,-0.3616,0.8795
4.7010,-0.2814,-0.4867,0.6762
4.7410,-0.2629,-0.4554,0.7349
4.7820,-0.3147,-0.3772,0.7388
4.8230,-0.3029,-0.4241,0.7144
4.8680,-0.2414,-0.4417,0.7788
4.9200,-0.1417,-0.4046,0.8512
4.9510,-0.1779,-0.6372,0.6762
4.9880,-0.1466,-0.5727,0.7300
5.0360,-0.0752,-0.4867,0.8736
5.0490,0.1358,-0.5531,0.9499
5.1350,0.2081,-0.6352,0.9118
5.1580,-0.0997,-0.5834,0.8863
5.1860,0.4349,-0.6655,0.8961
5.2430,-0.1319,-0.5277,0.7388
5.2840,0.1309,-0.4329,0.7661
5.3410,0.4192,-0.5160,0.7857
5.3600,0.5766,-0.5932,0.8082
5.3900,0.7554,-0.3831,1.0124
5.4510,0.3342,-0.3567,0.8277
5.4980,-0.0147,-0.4319,0.7867
5.5340,0.1661,-0.4300,0.9323
5.5500,0.2140,-0.3303,0.9958
5.6420,0.1593,-0.3244,0.9518
5.6590,-0.0479,-0.3254,0.8756
5.7010,-0.1036,-0.4026,0.8326
5.7200,-0.2482,-0.4310,0.7251
5.7900,-0.1700,-0.5805,0.6958
5.8130,-0.3166,-0.3655,0.7916
5.8660,-0.3342,-0.5209,0.5766
5.9180,-0.0684,-0.6909,0.7427
5.9480,-0.1437,-0.4896,0.8267
5.9830,-0.1358,-0.5414,0.7134
6.0460,0.4192,-0.7837,0.9450
6.0730,-0.2531,-0.4837,0.7876
6.0730,-0.2531,-0.4837,0.7876
6.1880,-0.2570,-0.4446,0.7359
6.1990,-0.1925,-0.4388,0.7192
6.2500,0.3577,-0.6450,0.8121
6.2830,0.3098,-0.4593,0.7837
6.3220,0.5482,-0.3547,1.0163
6.3610,0.4534,-0.3088,1.0388
6.3990,0.2218,-0.4495,0.8990
6.4520,0.0723,-0.4280,0.9039
6.4900,0.0958,-0.3440,0.9440
6.5440,0.1446,-0.2981,0.9274
6.5650,-0.0117,-0.3108,0.8717
6.6610,0.0029,-0.2990,0.9000
6.6610,0.0029,-0.2990,0.9000
6.6960,-0.1437,-0.5492,0.7075
6.7400,-0.3518,-0.2961,0.7446
6.7920,-0.3586,-0.5091,0.6665
6.8240,-0.2150,-0.4681,0.7525
6.8650,-0.1759,-0.3489,0.8101
6.9050,0.2472,-0.5277,1.0056
6.9590,0.2570,-0.7955,0.8209
6.9890,-0.2678,-0.4270,0.7124
7.0190,0.1495,-0.4798,0.8854
7.0720,-0.0098,-0.7378,0.6723
7.0820,-0.0752,-0.6958,0.6616
7.1550,-0.0743,-0.6157,0.7036
7.1900,0.7417,-0.3518,1.0241
7.2390,0.2717,-0.3616,0.9499
7.2940,-0.0049,-0.6362,0.6782
7.3270,0.4876,-0.3020,0.9704
7.3640,0.3821,-0.3968,0.9499
7.4060,0.5179,-0.5130,0.9127
7.4630,0.6108,-0.2805,1.0769
7.4900,0.0655,-0.3684,0.8209
7.5180,0.1309,-0.2863,0.9127
7.5710,-0.0440,-0.3127,0.9049
7.5820,-0.0655,-0.2658,0.8903
7.6700,-0.1593,-0.2658,0.8346
7.6990,-0.2384,-0.4564,0.7144
7.7380,-0.2463,-0.4642,0.7144
7.7780,-0.2863,-0.3518,0.7740
7.8200,-0.0498,-0.7173,0.7613
7.8630,0.0498,-0.7886,0.7222
7.9020,-0.1466,-0.4202,0.8258
7.9610,-0.2091,-0.5912,0.6518
7.9850,0.1114,-0.7271,0.7310
8.0240,0.0078,-0.6000,0.7388
8.0680,-0.0528,-0.4955,0.7544
8.0990,0.2609,-0.4798,0.8922
8.1750,0.4583,-0.4798,0.8785
8.1960,0.1710,-0.6284,0.7486
8.2500,0.3479,-0.6342,0.7828
8.2720,0.4300,-0.2873,0.9811
8.3190,0.3000,-0.4183,0.8287
8.3540,0.4231,-0.3831,0.9264
8.4040,0.5062,-0.3215,0.9753
8.4400,0.0616,-0.4016,0.8414
8.4830,0.1554,-0.3655,0.8932
8.5330,0.0195,-0.3039,0.8727
8.5820,-0.0586,-0.2248,0.8707
8.5870,-0.0362,-0.2971,0.8707
8.7070,-0.0665,-0.3156,0.8727
8.7070,-0.0665,-0.3156,0.8727
8.7350,-0.3010,-0.3303,0.7280
8.7900,-0.3303,-0.3801,0.7134
8.8180,-0.0059,-0.4994,0.8248
8.8850,-0.1397,-0.3928,0.9264
8.8930,-0.1094,-0.5424,0.7818
8.9390,0.0215,-0.5033,0.8170
8.9910,-0.1661,-0.4564,0.6743
9.0330,-0.0518,-0.4564,0.7300
9.0790,0.1749,-0.5199,0.7476
9.1100,0.6059,-0.3362,0.9811
9.1860,0.5736,-0.3235,1.0124
9.1940,0.3420,-0.3264,0.9450
9.2150,0.4749,-0.2169,1.0554
9.2760,0.4915,-0.2150,1.0534
9.3010,0.2424,-0.2912,1.0427
9.3560,0.1222,-0.4808,0.8580
9.4000,0.2111,-0.3635,0.9254
9.4360,0.0537,-0.3283,0.8932
9.4790,0.0098,-0.3362,0.8795
9.5190,-0.2023,-0.3889,0.7231
9.5890,-0.2316,-0.3479,0.7056
9.6180,-0.2101,-0.4075,0.6919
9.6220,-0.3078,-0.3381,0.6733
9.7550,-0.3840,-0.3323,0.6743
9.7550,-0.3840,-0.3323,0.6743
9.7790,-0.4378,-0.3039,0.9958
9.8490,-0.1104,-0.3029,0.8727
9.8570,0.2189,-0.6880,0.9010
9.8740,0.6020,-0.7573,0.7984
9.9390,-0.0997,-0.4935,0.7759
9.9860,0.0235,-0.4808,0.7759
10.0440,0.4270,-0.5355,0.8355
10.0490,0.4671,-0.2629,1.0183
10.1090,0.1026,-0.4573,0.7163
10.1520,0.1984,-0.2912,0.7837
10.1540,0.3381,-0.1544,0.8922
10.2340,0.4613,-0.1466,0.9645
10.2700,0.3518,-0.3000,0.9313
10.3120,0.2218,-0.4446,0.8277
10.3600,0.1759,-0.2707,0.9264
10.4030,0.1153,-0.2941,0.9078
10.4420,0.0322,-0.3723,0.8013
10.4830,0.0264,-0.2775,0.8609
10.5230,-0.0498,-0.2326,0.8355
10.5850,-0.0430,-0.2756,0.8492
10.6070,0.0020,-0.3430,0.9020
10.6240,-0.0606,-0.2922,0.8795
10.7460,-0.1124,-0.2893,0.8609
10.7460,-0.1124,-0.2893,0.8609
10.7610,-0.1642,-0.3401,0.8560
10.8030,-0.1046,-0.4525,0.8756
10.8630,-0.1329,-0.4818,0.7916
10.8810,-0.0586,-0.4613,0.8101
10.9370,0.0000,-0.4798,0.9127
10.9690,-0.0987,-0.4476,0.9059
11.0220,-0.1446,-0.4749,0.8170
11.0550,-0.0244,-0.4945,0.8424
11.1070,-0.0489,-0.4671,0.8619
11.1420,-0.0665,-0.4886,0.8394
11.2340,-0.0889,-0.4906,0.8629
11.2340,-0.0889,-0.4906,0.8629
11.2870,-0.0459,-0.4691,0.8531
11.2900,-0.0831,-0.4485,0.8688
11.3530,-0.0586,-0.4583,0.8600
11.3660,-0.0420,-0.4505,0.8658
11.4510,-0.0459,-0.4681,0.8727
11.4820,-0.0723,-0.4505,0.8414
11.5230,0.0049,-0.4554,0.8942
11.5680,-0.0244,-0.4466,0.8834
11.6190,-0.1124,-0.4652,0.8394
11.6550,-0.0479,-0.4818,0.8854
11.6580,-0.1085,-0.4554,0.8541
11.7360,-0.1124,-0.4573,0.8580
11.7580,-0.0870,-0.4446,0.8600
11.8120,-0.0821,-0.4505,0.8316
11.8750,-0.0391,-0.4515,0.8863
11.8930,-0.0919,-0.4398,0.8492
11.9500,-0.1231,-0.4456,0.8375
11.9760,-0.1222,-0.4847,0.8297
12.0330,-0.0909,-0.4417,0.8570
12.0680,-0.1368,-0.4456,0.8766
12.1150,-0.0684,-0.4437,0.8903
12.1480,-0.0616,-0.4495,0.8463
