time,x,y,z
11.647,1.34,0.62,0.02
11.690,1.38,0.07,0.32
11.710,1.29,-0.05,0.26
11.772,1.55,-0.03,0.16
11.837,1.69,-0.38,0.06
11.856,1.56,-0.18,0.25
11.880,1.08,-0.77,0.49
11.939,1.01,-0.73,0.51
11.984,0.30,-0.45,0.03
11.987,0.30,-0.47,-0.03
12.089,0.32,-0.46,-0.04
12.105,0.59,-0.58,0.10
12.146,-0.42,-0.69,0.72
12.209,-0.44,-0.64,0.88
12.226,-1.23,0.25,0.85
12.287,-1.37,-0.14,0.36
12.295,-1.06,-0.87,-0.22
12.353,-0.20,-0.48,-0.05
12.380,-0.26,-0.41,-0.00
12.438,-0.51,-0.26,0.05
12.480,-2.03,-0.26,-0.24
12.554,-1.98,-0.22,-0.24
12.554,-1.98,-0.22,-0.24
12.632,-1.92,-0.19,-0.24
12.646,-1.31,0.27,-0.20
12.680,-1.44,0.54,-0.01
12.734,-1.48,0.53,-0.02
12.774,-1.07,0.42,-0.39
12.780,-0.66,0.41,-0.30
12.855,-0.35,0.52,-0.20
12.899,1.18,0.63,-0.51
12.952,1.46,0.75,-0.59
12.980,0.94,0.78,-0.09
13.033,0.94,0.79,-0.07
13.079,0.93,0.78,-0.07
13.101,1.45,0.41,0.27
13.130,1.56,0.23,0.37
13.191,1.54,0.20,0.39
13.206,1.16,-0.02,0.47
13.292,1.15,-0.03,0.50
13.312,1.24,-0.40,0.52
13.361,1.13,-0.19,0.54
13.416,0.86,-0.37,0.48
13.437,1.01,-1.06,0.97
13.498,0.99,0.18,0.55
13.502,0.14,-0.22,0.37
13.562,-0.12,-0.82,0.54
13.600,-0.10,-0.62,1.14
13.648,-0.09,-0.70,1.18
13.680,-1.29,-0.39,0.23
13.747,-1.32,-0.45,0.17
13.765,-0.65,-0.36,-0.19
13.795,-0.42,-0.14,-0.12
13.853,-0.65,-0.13,-0.22
13.880,-1.12,-0.06,-0.14
13.943,-1.19,-0.02,-0.11
13.981,-1.81,-0.04,-0.25
14.036,-1.88,-0.02,-0.24
14.036,-1.88,-0.02,-0.24
14.102,-1.87,0.08,-0.25
14.145,-1.16,0.42,-0.19
14.203,-1.14,0.39,-0.20
14.225,0.32,0.38,-0.68
14.272,0.44,0.41,-0.63
14.295,1.09,0.67,-0.24
14.352,0.69,0.57,-0.23
14.380,1.13,0.55,-0.15
14.435,1.17,0.54,-0.10
14.461,1.35,0.48,-0.30
14.515,1.79,0.47,-0.22
14.574,1.81,0.44,-0.23
14.605,1.40,-0.22,-0.12
14.661,1.41,-0.28,0.01
14.682,0.93,-0.18,0.28
14.747,0.65,0.09,0.21
14.774,0.57,-0.69,-0.00
14.795,0.63,-0.67,-0.16
14.851,0.75,-0.98,-0.02
14.880,0.07,0.41,0.20
14.944,-0.10,0.40,0.19
14.977,-0.55,0.30,0.29
14.994,-0.36,0.44,0.26
15.059,-0.22,0.41,0.31
15.126,0.02,0.37,1.45
15.143,-0.72,0.42,0.80
15.202,-0.68,0.41,0.67
15.212,0.58,0.34,0.63
15.271,0.77,0.33,0.66
15.308,2.46,0.37,1.09
15.378,2.36,0.41,1.11
15.392,1.69,0.50,1.24
15.430,1.51,0.32,1.37
15.486,1.51,0.32,1.40
15.494,1.75,0.26,1.50
15.558,1.72,0.17,1.32
15.571,1.64,0.20,1.27
15.642,1.56,0.18,1.26
15.662,1.05,0.12,1.00
15.745,1.07,0.10,0.99
15.767,1.51,-0.24,0.74
15.808,1.54,-0.22,0.41
15.869,1.52,-0.27,0.38
15.885,1.12,-0.18,0.29
15.939,1.11,-0.19,0.27
15.974,1.02,-0.07,0.14
15.989,0.93,-0.05,0.14
16.058,1.03,-0.02,0.01
16.134,1.07,-0.02,0.00
16.141,1.32,-0.03,-0.08
16.211,1.31,0.05,-0.11
16.224,0.85,0.13,-0.11
16.291,0.72,0.13,-0.09
16.307,0.47,0.10,-0.06
16.388,0.38,0.09,-0.06
16.390,0.34,0.11,-0.04
16.434,-0.01,0.12,0.00
16.494,0.09,-0.04,-0.01
16.501,0.42,-0.05,-0.24
16.572,0.44,-0.02,-0.26
16.598,0.31,-0.03,-0.11
16.610,-0.05,-0.01,0.00
16.680,-0.15,0.07,0.02
16.732,-0.08,0.05,-0.02
16.741,-0.45,0.31,-0.02
16.810,-0.52,0.29,-0.00
16.825,0.09,-0.04,0.05
16.882,0.31,-0.01,-0.10
16.931,0.20,-0.01,0.02
