time,x,y,z
0.0410,0.0186,-0.4339,0.8209
0.0850,0.0322,-0.4378,0.8267
0.1250,0.0147,-0.4358,0.8394
0.1560,0.0254,-0.4495,0.8707
0.2080,-0.0029,-0.4466,0.8932
0.2480,0.0098,-0.4485,0.8922
0.2940,0.0156,-0.4349,0.8688
0.3290,0.0186,-0.4388,0.8473
0.3860,0.0166,-0.4183,0.8346
0.4100,0.0313,-0.4368,0.8306
0.4600,0.0381,-0.4310,0.8346
0.5060,0.0283,-0.3596,0.8238
0.5440,0.0850,-0.4935,0.7368
0.5880,0.0899,-0.5101,0.6352
0.6240,0.3899,-0.4573,0.8179
0.6650,0.3450,-0.5101,0.9606
0.7100,0.4183,-0.5042,0.7798
0.7450,0.4466,-0.4955,0.8346
0.8040,0.4710,-0.4974,0.8492
0.8270,0.5072,-0.4906,0.8199
0.8730,0.5042,-0.4886,0.8072
0.9160,0.5619,-0.4642,0.7837
0.9580,0.5727,-0.4603,0.6782
0.9900,0.5834,-0.4300,0.7065
1.0650,0.6186,-0.4456,0.7427
1.0800,0.4564,-0.4847,0.7720
1.1220,0.4984,-0.4134,1.0310
1.1720,0.3977,-0.5326,0.9635
1.2080,-0.1544,-0.4749,0.6196
1.2410,-0.0977,-0.4818,0.8140
1.2930,-0.4290,-0.1837,0.7828
1.3320,-0.3186,-0.2238,0.7495
1.3640,-0.4935,-0.2570,0.7016
1.4120,-0.7456,-0.2814,0.4075
1.4560,-0.5531,-0.3371,0.7036
1.4960,-0.7867,-0.3059,0.3450
1.5390,-0.8131,-0.2287,0.3068
1.5820,-0.8062,-0.2248,0.3977
1.6240,-0.8668,-0.2658,0.3098
1.6570,-0.8893,-0.2443,0.2609
1.7100,-0.9303,-0.2687,0.3283
1.7470,-0.9489,-0.2453,0.2990
1.7890,-1.0896,-0.1681,-0.1681
1.8280,-0.5922,0.0195,0.8453
1.8840,-0.8043,-0.1573,0.6401
1.9110,-0.2463,-0.4095,0.9264
1.9580,-0.3840,-0.0020,1.0407
1.9980,-0.4525,-0.1847,0.7251
2.0090,-0.4202,-0.2424,0.6850
2.0800,0.1798,-0.3674,1.0818
2.1190,-0.1964,-0.2013,0.6518
2.1550,0.2150,-0.2922,0.8160
2.2060,0.3518,-0.4251,1.0945
2.2450,0.3274,-0.3606,0.8570
2.3010,0.3889,-0.3713,0.7525
2.3270,0.4231,-0.3577,0.9518
2.3640,0.4495,-0.3235,0.8033
2.4070,0.4300,-0.3557,0.6557
2.4580,0.4700,-0.3469,0.8003
2.5060,0.4857,-0.3381,0.7642
2.5400,0.5189,-0.3850,0.7906
2.5840,0.5746,-0.4525,0.8971
2.6230,0.5951,-0.5150,0.8756
2.6620,0.4124,-0.2726,1.0447
2.7000,0.5551,-0.3078,1.0398
2.7420,0.1964,-0.4300,0.6919
2.7880,0.1231,-0.2736,0.7886
2.8230,-0.1417,-0.3098,0.8903
2.8630,-0.2961,-0.3127,0.8209
2.9120,-0.4485,-0.1808,0.6987
2.9570,-0.5433,-0.2453,0.7456
2.9990,-0.6469,-0.2726,0.4613
3.0230,-0.7525,-0.2013,0.4730
3.1110,-0.6792,-0.2296,0.5883
3.1200,-0.7701,-0.2932,0.2981
3.1730,-0.8218,-0.3059,0.4505
3.2050,-0.9450,-0.2775,0.3645
3.2410,-0.8297,-0.3371,0.3606
3.2930,-0.8717,-0.3371,0.3958
3.3240,-0.8707,-0.2248,0.3332
3.3620,-0.9450,-0.3342,0.1466
3.4130,-0.9098,-0.2013,0.4876
3.4590,-0.9264,-0.1749,0.2336
3.4950,-0.6557,-0.2130,0.6088
3.5420,-0.4075,-0.1691,0.8091
3.5650,-0.0420,-0.4290,0.8473
3.6150,-0.3401,-0.2668,0.8678
3.6590,-0.0645,-0.3674,0.7671
3.7020,0.2570,-0.5521,0.5971
3.7460,0.4681,-0.3811,0.6196
3.7850,0.7681,-0.4652,0.9841
3.8310,0.5179,-0.5629,0.8121
3.8610,0.5609,-0.5531,0.7896
3.9120,0.5404,-0.5512,0.7427
3.9590,0.5619,-0.5687,0.7026
4.0020,0.5482,-0.5248,0.7144
4.0390,0.5785,-0.4896,0.6674
4.0390,0.5785,-0.4896,0.6674
4.1750,0.5844,-0.4935,0.6626
4.1750,0.5844,-0.4935,0.6626
4.2030,0.6665,-0.5472,0.5492
4.2410,0.6850,-0.4945,0.7544
4.2870,0.6313,-0.5629,0.8003
4.3270,0.5756,-0.5121,0.8365
4.3730,0.6762,-0.5003,1.0007
4.4120,0.4925,-0.4495,0.8453
4.4440,0.0958,-0.3352,0.6694
4.5010,-0.0010,-0.5492,0.8052
4.5330,-0.1104,-0.5326,0.7935
4.5710,-0.5472,-0.1554,0.6626
4.6130,-0.3362,-0.3684,0.8531
4.6560,-0.5248,-0.3303,0.6723
4.7140,-0.6723,-0.3821,0.4876
4.7370,-0.6430,-0.3948,0.5834
4.7750,-0.6958,-0.4143,0.4730
4.8260,-0.7339,-0.4173,0.5355
4.8660,-0.8179,-0.3821,0.3479
4.9120,-0.7945,-0.3704,0.3635
4.9460,-0.8463,-0.3909,0.3704
4.9810,-0.8267,-0.3704,0.4280
5.0380,-0.8218,-0.3547,0.4075
5.0500,-0.8512,-0.3538,0.4378
5.1380,-0.8277,-0.2971,0.3909
5.1610,-0.7534,-0.3596,0.3352
5.1950,-0.7095,-0.4261,0.2072
5.2450,-0.1319,-0.2863,0.8727
5.2930,-0.1085,-0.2189,0.9235
5.3240,0.0518,-0.4544,0.6792
5.3610,0.4319,-0.6254,0.6938
5.4140,0.5472,-0.6029,0.7837
5.4430,0.6000,-0.4984,0.8150
5.4820,0.6381,-0.5160,0.7779
5.5350,0.6166,-0.5902,0.7476
5.5640,0.6626,-0.5824,0.7368
5.6130,0.7134,-0.6244,0.6762
5.6560,0.6743,-0.5766,0.6098
5.7160,0.6938,-0.5746,0.5873
5.7430,0.6039,-0.5756,0.5883
5.7760,0.5902,-0.5472,0.6039
5.8260,0.5590,-0.5394,0.5248
5.8650,0.5824,-0.5209,0.4906
5.9150,0.5854,-0.5463,0.4710
5.9460,0.6137,-0.5463,0.4544
5.9770,0.6020,-0.5463,0.4896
6.0280,0.6557,-0.5316,0.5736
6.0590,0.6919,-0.5619,0.6528
6.1520,0.6909,-0.5883,0.6753
6.1570,0.4994,-0.6010,0.7368
6.2130,0.5463,-0.5042,0.9030
6.2550,0.4388,-0.5687,0.8893
6.2740,0.0235,-0.4378,0.6655
6.3380,-0.1212,-0.4691,0.8854
6.3670,-0.0479,-0.5297,1.0017
6.4090,-0.3899,-0.3508,0.7134
6.4450,-0.2541,-0.4016,0.9245
6.4760,-0.4055,-0.3244,0.7456
6.5340,-0.4974,-0.3420,0.6293
6.5750,-0.4876,-0.4270,0.7779
6.6140,-0.6655,-0.4280,0.4016
6.6580,-0.7241,-0.3489,0.4994
6.7140,-0.6968,-0.3938,0.5541
6.7420,-0.7212,-0.4300,0.5121
6.7810,-0.7798,-0.4192,0.4857
6.8220,-0.7935,-0.4016,0.4945
6.8650,-0.7964,-0.3831,0.4358
6.9090,-0.8121,-0.3704,0.3899
6.9450,-0.8375,-0.4290,0.3938
6.9760,-0.6293,-0.4955,0.6342
7.0300,-0.9118,-0.3283,0.1280
7.0780,-0.0430,-0.3899,0.8727
7.0800,-0.1485,-0.1700,1.1864
7.1690,-0.2248,-0.0088,1.3388
7.2080,-0.1739,-0.6039,0.5805
7.2500,0.2541,-0.4915,0.6968
7.2760,0.4476,-0.5541,0.8082
7.3310,0.5482,-0.5756,0.9245
7.3620,0.5042,-0.4095,0.9802
7.4200,0.4466,-0.4446,0.7906
7.4470,0.4710,-0.5052,0.5971
7.4770,0.5199,-0.5121,0.6274
7.5300,0.5238,-0.4446,0.6342
7.5740,0.5385,-0.4280,0.6801
7.6170,0.5238,-0.4427,0.6782
7.6590,0.5414,-0.4818,0.6919
7.6780,0.5228,-0.5003,0.6958
7.7330,0.5453,-0.4818,0.7446
7.7800,0.6264,-0.4613,0.7788
7.8320,0.5893,-0.4749,0.8052
7.8610,0.4798,-0.4896,0.8551
7.9110,0.4437,-0.4241,0.9186
7.9430,0.2384,-0.3782,0.8346
7.9820,0.3674,-0.3127,1.1590
8.0280,0.0596,-0.2697,0.7007
8.0690,0.0000,-0.3606,0.9274
8.1050,-0.1075,-0.2326,1.0319
8.1790,-0.1769,-0.2531,0.9929
8.1960,-0.2990,-0.3997,0.8717
8.2470,-0.5257,-0.2209,0.6704
8.2750,-0.7603,-0.2746,0.4700
8.3200,-0.5404,-0.3665,0.7310
8.3600,-0.6303,-0.4241,0.4573
8.4100,-0.7808,-0.3596,0.4583
8.4470,-0.7701,-0.3391,0.4310
8.4780,-0.8003,-0.3528,0.4095
8.5320,-0.8170,-0.3743,0.3958
8.5750,-0.8316,-0.3498,0.3674
8.6240,-0.8551,-0.2951,0.4026
8.6500,-0.8365,-0.3860,0.4280
8.6800,-0.4700,-0.4339,0.6332
8.7410,-0.9010,-0.2160,0.1349
8.7810,-0.2834,-0.5531,1.1131
8.8190,-0.3264,-0.4681,0.9626
8.8610,-0.7026,-0.2218,0.4300
8.9200,-0.2472,-0.2619,0.8101
8.9500,-0.0342,-0.3606,1.1013
8.9820,-0.1827,-0.2795,0.9450
9.0310,-0.1593,-0.3753,0.6801
9.0640,-0.0137,-0.4740,0.5336
9.1190,0.1417,-0.4906,0.5003
9.1220,0.4163,-0.4915,0.5863
9.2040,0.5775,-0.5140,0.7056
9.2420,0.5297,-0.4798,0.7955
9.2980,0.4867,-0.4867,0.7691
9.3210,0.5599,-0.5492,0.7544
9.3750,0.5531,-0.5316,0.7593
9.4040,0.5707,-0.5140,0.8551
9.4620,0.5355,-0.5062,0.7368
9.4780,0.5228,-0.5267,0.5902
9.5440,0.5306,-0.4994,0.6088
9.5630,0.5971,-0.6000,0.6577
9.6350,0.5863,-0.5248,0.9059
9.6450,0.5531,-0.5316,0.9078
9.7090,0.5218,-0.6235,1.0857
9.7410,0.0166,-0.4368,0.5531
9.7790,-0.0694,-0.1485,0.9538
9.8300,-0.1397,-0.2824,0.9841
9.8580,-0.2306,-0.5639,0.7310
9.9180,-0.3684,-0.3254,0.7163
9.9480,-0.4456,-0.2492,0.6215
9.9800,-0.5922,-0.3870,0.5531
10.0280,-0.6958,-0.2648,0.4827
10.0660,-0.6391,-0.2453,0.6020
10.1290,-0.7691,-0.1935,0.5209
10.1340,-0.7173,-0.2961,0.3743
10.2250,-0.8512,-0.3225,0.3313
10.2340,-0.8600,-0.3166,0.3997
10.2620,-0.7906,-0.3352,0.4691
10.3030,-0.7886,-0.2834,0.4534
10.3540,-0.7319,-0.3753,0.4310
10.3790,-0.7681,-0.3039,0.4085
10.4470,-0.8072,-0.3108,0.3479
